StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
畢祿溪站,E2HA20,2025-04-01T14:00:00+08:00,陰,-99,-99.0,0.0,0.0,9.6,97,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-01T15:00:00+08:00,陰,-99,-99.0,70.0,0.4,9.4,97,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-01T16:00:00+08:00,陰,-99,-99.0,0.0,0.0,9.2,98,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-01T17:00:00+08:00,陰,-99,-99.0,130.0,0.5,9.1,99,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-01T18:00:00+08:00,陰,-99,-99.0,220.0,0.3,9.0,99,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-01T19:00:00+08:00,陰,-99,-99.0,0.0,0.0,8.7,99,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-01T20:00:00+08:00,晴,-99,-99.0,0.0,0.0,8.6,98,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-01T21:00:00+08:00,陰,-99,-99.0,0.0,0.0,8.3,99,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-01T22:00:00+08:00,陰,-99,-99.0,0.0,0.0,8.3,99,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-01T23:00:00+08:00,陰,-99,-99.0,0.0,0.0,8.2,99,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-02T00:00:00+08:00,陰,-99,-99.0,0.0,0.0,8.2,98,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-02T01:00:00+08:00,陰,-99,-99.0,0.0,0.0,8.1,99,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-02T02:00:00+08:00,陰,-99,-99.0,0.0,0.0,8.2,99,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-02T03:00:00+08:00,陰,-99,-99.0,0.0,0.0,8.4,99,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-02T04:00:00+08:00,陰,-99,-99.0,0.0,0.0,8.4,99,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-02T05:00:00+08:00,陰,-99,-99.0,990.0,0.5,8.3,99,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-02T06:00:00+08:00,陰,-99,-99.0,290.0,0.3,8.2,99,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-02T07:00:00+08:00,陰,-99,-99.0,190.0,0.3,8.3,98,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-02T08:00:00+08:00,陰,-99,-99.0,220.0,0.3,8.5,99,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-02T09:00:00+08:00,陰,-99,-99.0,0.0,0.0,8.7,96,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-02T10:00:00+08:00,陰,-99,-99.0,120.0,0.4,8.8,97,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-02T11:00:00+08:00,陰,-99,-99.0,130.0,0.5,9.3,93,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-02T12:00:00+08:00,陰,-99,-99.0,140.0,0.5,9.5,95,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-02T13:00:00+08:00,陰,-99,-99.0,110.0,0.6,10.3,84,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-02T14:00:00+08:00,陰,-99,-99.0,130.0,0.6,10.7,81,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-02T15:00:00+08:00,陰,-99,-99.0,150.0,0.6,10.1,87,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-02T16:00:00+08:00,陰,-99,-99.0,70.0,0.4,9.6,90,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-02T17:00:00+08:00,陰,-99,-99.0,0.0,0.0,9.3,88,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-02T18:00:00+08:00,陰,-99,-99.0,190.0,0.3,8.9,88,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-02T19:00:00+08:00,陰,-99,-99.0,210.0,0.3,8.5,94,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-02T20:00:00+08:00,陰,-99,-99.0,0.0,0.0,8.4,85,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-02T21:00:00+08:00,陰,-99,-99.0,0.0,0.0,7.6,94,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-02T22:00:00+08:00,陰,-99,-99.0,0.0,0.0,7.3,97,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-02T23:00:00+08:00,陰,-99,-99.0,0.0,0.0,7.5,96,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-03T01:00:00+08:00,陰,-99,-99.0,0.0,0.0,8.0,93,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-03T02:00:00+08:00,陰,-99,-99.0,0.0,0.0,8.0,96,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-03T03:00:00+08:00,陰,-99,-99.0,0.0,0.0,7.8,96,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-03T04:00:00+08:00,陰,-99,-99.0,210.0,0.3,7.7,99,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-03T05:00:00+08:00,陰,-99,-99.0,0.0,0.0,7.7,96,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-03T06:00:00+08:00,陰,-99,-99.0,200.0,0.3,7.6,99,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-03T07:00:00+08:00,陰,-99,-99.0,0.0,0.0,8.2,87,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-03T08:00:00+08:00,陰,-99,-99.0,0.0,0.0,8.1,90,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-03T09:00:00+08:00,陰,-99,-99.0,990.0,0.3,8.2,92,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-03T10:00:00+08:00,陰,-99,-99.0,170.0,0.3,8.7,88,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-03T11:00:00+08:00,陰,-99,-99.0,60.0,0.4,8.9,86,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-03T12:00:00+08:00,陰,-99,-99.0,110.0,0.3,8.9,87,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-03T13:00:00+08:00,陰,-99,-99.0,100.0,0.3,8.9,87,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-03T14:00:00+08:00,陰,-99,-99.0,110.0,0.5,9.5,84,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-03T15:00:00+08:00,陰,-99,-99.0,90.0,0.3,9.2,82,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-03T16:00:00+08:00,陰,-99,-99.0,0.0,0.0,9.3,81,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-03T17:00:00+08:00,陰,-99,-99.0,0.0,0.0,9.2,81,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-03T18:00:00+08:00,陰,-99,-99.0,0.0,0.0,8.2,87,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-03T19:00:00+08:00,陰,-99,-99.0,0.0,0.0,6.9,94,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-03T20:00:00+08:00,陰,-99,-99.0,0.0,0.0,6.0,97,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-03T21:00:00+08:00,陰,-99,-99.0,0.0,0.0,5.9,97,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-03T22:00:00+08:00,陰,-99,-99.0,0.0,0.0,5.5,98,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-03T23:00:00+08:00,陰,-99,-99.0,0.0,0.0,4.8,99,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-04T00:00:00+08:00,陰,-99,-99.0,0.0,0.0,4.1,99,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-04T01:00:00+08:00,陰,-99,-99.0,210.0,0.4,3.9,99,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-04T02:00:00+08:00,陰,-99,-99.0,0.0,0.0,3.7,99,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-04T03:00:00+08:00,陰,-99,-99.0,0.0,0.0,3.6,99,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-04T04:00:00+08:00,陰,-99,-99.0,0.0,0.0,2.9,99,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-04T05:00:00+08:00,陰,-99,-99.0,0.0,0.0,2.2,99,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-04T06:00:00+08:00,陰,-99,-99.0,230.0,0.5,1.9,99,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-04T07:00:00+08:00,多雲,-99,-99.0,0.0,0.0,2.2,99,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-04T08:00:00+08:00,多雲,-99,-99.0,140.0,0.4,5.3,91,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-04T09:00:00+08:00,多雲,-99,-99.0,50.0,0.3,10.2,66,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-04T10:00:00+08:00,晴,-99,-99.0,40.0,0.5,12.8,52,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-04T11:00:00+08:00,晴,-99,-99.0,70.0,0.6,14.6,49,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-04T12:00:00+08:00,晴,-99,-99.0,70.0,0.6,15.8,51,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-04T13:00:00+08:00,多雲,-99,-99.0,50.0,0.4,14.6,58,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-04T14:00:00+08:00,多雲,-99,-99.0,0.0,0.0,14.4,62,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-04T15:00:00+08:00,陰,-99,-99.0,60.0,0.3,14.0,61,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-04T16:00:00+08:00,陰,-99,-99.0,60.0,0.3,12.7,64,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-04T17:00:00+08:00,陰,-99,-99.0,0.0,0.0,12.0,72,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-04T18:00:00+08:00,陰,-99,-99.0,0.0,0.0,10.5,79,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-04T19:00:00+08:00,陰,-99,-99.0,0.0,0.0,9.7,84,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-04T20:00:00+08:00,陰,-99,-99.0,0.0,0.0,9.3,89,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-04T21:00:00+08:00,陰,-99,-99.0,0.0,0.0,8.9,92,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-04T22:00:00+08:00,陰,-99,-99.0,0.0,0.0,8.9,90,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-04T23:00:00+08:00,陰,-99,-99.0,0.0,0.0,9.1,87,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-05T00:00:00+08:00,陰,-99,-99.0,240.0,0.7,8.6,87,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-05T01:00:00+08:00,陰,-99,-99.0,180.0,0.4,8.1,91,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-05T02:00:00+08:00,陰,-99,-99.0,0.0,0.0,9.1,83,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-05T03:00:00+08:00,陰,-99,-99.0,0.0,0.0,9.4,85,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-05T04:00:00+08:00,陰,-99,-99.0,0.0,0.0,9.1,90,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-05T05:00:00+08:00,陰,-99,-99.0,0.0,0.0,8.6,97,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-05T06:00:00+08:00,陰,-99,-99.0,0.0,0.0,8.6,99,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-05T07:00:00+08:00,陰,-99,-99.0,0.0,0.0,8.7,99,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-05T08:00:00+08:00,陰有雨,-99,-99.0,0.0,0.0,8.9,99,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-05T09:00:00+08:00,陰有雨,-99,-99.0,0.0,0.0,9.4,99,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-05T10:00:00+08:00,陰有雨,-99,-99.0,990.0,0.3,9.8,99,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-05T11:00:00+08:00,陰,-99,-99.0,0.0,0.0,10.1,98,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-05T12:00:00+08:00,陰,-99,-99.0,50.0,0.5,9.9,99,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-05T13:00:00+08:00,陰,-99,-99.0,0.0,0.0,10.2,99,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-05T14:00:00+08:00,陰,-99,-99.0,0.0,0.0,10.1,99,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-05T15:00:00+08:00,陰有雨,-99,-99.0,0.0,0.0,10.3,99,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-05T16:00:00+08:00,陰,-99,-99.0,0.0,0.0,10.3,99,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-05T17:00:00+08:00,陰,-99,-99.0,0.0,0.0,10.2,99,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-05T18:00:00+08:00,陰,-99,-99.0,0.0,0.0,10.1,99,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-05T19:00:00+08:00,陰,-99,-99.0,0.0,0.0,10.1,99,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-05T20:00:00+08:00,陰有雨,-99,-99.0,0.0,0.0,10.0,99,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-05T21:00:00+08:00,陰,-99,-99.0,0.0,0.0,10.0,99,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-05T22:00:00+08:00,陰,-99,-99.0,0.0,0.0,10.0,99,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-05T23:00:00+08:00,陰,-99,-99.0,0.0,0.0,10.1,99,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-06T00:00:00+08:00,陰,-99,-99.0,0.0,0.0,10.2,99,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-06T01:00:00+08:00,陰,-99,-99.0,0.0,0.0,10.1,99,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-06T02:00:00+08:00,陰,-99,-99.0,190.0,0.3,10.1,99,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-06T03:00:00+08:00,陰,-99,-99.0,0.0,0.0,10.2,99,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-06T04:00:00+08:00,陰,-99,-99.0,0.0,0.0,10.2,99,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-06T05:00:00+08:00,陰,-99,-99.0,0.0,0.0,10.2,99,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-06T06:00:00+08:00,陰,-99,-99.0,0.0,0.0,10.1,99,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-06T07:00:00+08:00,陰,-99,-99.0,260.0,0.3,10.2,99,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-06T08:00:00+08:00,陰,-99,-99.0,0.0,0.0,10.5,99,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-06T09:00:00+08:00,陰,-99,-99.0,220.0,0.3,10.5,99,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-06T10:00:00+08:00,陰,-99,-99.0,170.0,0.3,11.0,99,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-06T11:00:00+08:00,陰,-99,-99.0,0.0,0.0,11.2,98,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-06T12:00:00+08:00,陰,-99,-99.0,0.0,0.0,11.8,97,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-06T13:00:00+08:00,陰,-99,-99.0,0.0,0.0,11.8,92,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-06T14:00:00+08:00,陰,-99,-99.0,190.0,0.4,11.9,93,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-06T15:00:00+08:00,陰,-99,-99.0,0.0,0.0,11.6,95,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-06T16:00:00+08:00,陰,-99,-99.0,0.0,0.0,11.4,95,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-06T17:00:00+08:00,陰,-99,-99.0,0.0,0.0,11.1,92,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-06T18:00:00+08:00,陰,-99,-99.0,0.0,0.0,10.4,96,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-06T19:00:00+08:00,陰,-99,-99.0,0.0,0.0,9.6,98,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-06T20:00:00+08:00,陰,-99,-99.0,0.0,0.0,8.7,98,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-06T21:00:00+08:00,陰,-99,-99.0,0.0,0.0,8.0,99,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-06T22:00:00+08:00,陰,-99,-99.0,0.0,0.0,7.4,99,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-06T23:00:00+08:00,陰,-99,-99.0,0.0,0.0,6.9,99,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-07T00:00:00+08:00,陰,-99,-99.0,240.0,0.3,6.6,99,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-07T01:00:00+08:00,陰,-99,-99.0,210.0,0.3,6.1,99,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-07T02:00:00+08:00,陰,-99,-99.0,230.0,0.3,5.7,99,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-07T03:00:00+08:00,陰,-99,-99.0,0.0,0.0,5.3,99,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-07T04:00:00+08:00,陰,-99,-99.0,0.0,0.0,5.3,99,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-07T05:00:00+08:00,陰,-99,-99.0,0.0,0.0,4.9,99,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-07T06:00:00+08:00,陰,-99,-99.0,0.0,0.0,4.9,99,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-07T07:00:00+08:00,多雲,-99,-99.0,240.0,0.5,5.3,99,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-07T08:00:00+08:00,多雲,-99,-99.0,0.0,0.0,8.4,99,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-07T09:00:00+08:00,多雲,-99,-99.0,30.0,0.5,12.5,80,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-07T10:00:00+08:00,多雲,-99,-99.0,70.0,0.6,14.8,67,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-07T11:00:00+08:00,多雲,-99,-99.0,80.0,0.9,16.5,60,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-07T12:00:00+08:00,陰,-99,-99.0,70.0,0.9,17.1,59,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-07T13:00:00+08:00,陰,-99,-99.0,80.0,0.5,16.2,61,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-07T14:00:00+08:00,陰,-99,-99.0,80.0,1.3,16.3,61,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-07T15:00:00+08:00,陰,-99,-99.0,50.0,0.5,14.6,66,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-07T16:00:00+08:00,陰,-99,-99.0,0.0,0.0,14.0,72,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-07T17:00:00+08:00,陰,-99,-99.0,0.0,0.0,12.5,85,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-07T18:00:00+08:00,陰,-99,-99.0,0.0,0.0,12.3,84,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-07T19:00:00+08:00,陰,-99,-99.0,0.0,0.0,11.8,86,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-07T20:00:00+08:00,陰,-99,-99.0,0.0,0.0,11.2,89,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-07T21:00:00+08:00,陰,-99,-99.0,0.0,0.0,9.5,95,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-07T22:00:00+08:00,陰,-99,-99.0,0.0,0.0,8.5,97,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-07T23:00:00+08:00,陰,-99,-99.0,0.0,0.0,8.0,98,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-08T00:00:00+08:00,陰,-99,-99.0,0.0,0.0,8.2,98,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-08T01:00:00+08:00,陰,-99,-99.0,0.0,0.0,8.0,98,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-08T02:00:00+08:00,陰,-99,-99.0,0.0,0.0,8.2,99,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-08T03:00:00+08:00,陰,-99,-99.0,0.0,0.0,9.2,97,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-08T04:00:00+08:00,陰,-99,-99.0,0.0,0.0,9.7,96,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-08T05:00:00+08:00,陰,-99,-99.0,0.0,0.0,9.3,97,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-08T06:00:00+08:00,陰,-99,-99.0,0.0,0.0,9.5,97,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-08T07:00:00+08:00,陰,-99,-99.0,0.0,0.0,10.0,98,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-08T08:00:00+08:00,陰,-99,-99.0,0.0,0.0,11.6,90,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-08T09:00:00+08:00,陰,-99,-99.0,30.0,0.8,12.8,85,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-08T10:00:00+08:00,陰,-99,-99.0,60.0,0.7,15.8,72,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-08T11:00:00+08:00,陰,-99,-99.0,60.0,0.9,16.9,69,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-08T12:00:00+08:00,陰,-99,-99.0,70.0,0.7,18.0,61,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-08T13:00:00+08:00,陰,-99,-99.0,60.0,0.8,16.0,69,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-08T14:00:00+08:00,陰,-99,-99.0,60.0,0.4,15.2,72,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-08T15:00:00+08:00,陰,-99,-99.0,50.0,0.4,15.2,73,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-08T16:00:00+08:00,陰,-99,-99.0,70.0,0.3,14.9,75,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-08T17:00:00+08:00,陰,-99,-99.0,0.0,0.0,13.7,82,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-08T18:00:00+08:00,陰,-99,-99.0,0.0,0.0,12.6,89,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-08T19:00:00+08:00,陰,-99,-99.0,0.0,0.0,12.0,94,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-08T20:00:00+08:00,陰,-99,-99.0,0.0,0.0,11.3,96,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-08T21:00:00+08:00,-99,-99,-99.0,0.0,0.0,11.2,95,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-08T22:00:00+08:00,-99,-99,-99.0,0.0,0.0,10.1,96,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-08T23:00:00+08:00,-99,-99,-99.0,0.0,0.0,9.5,96,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-09T00:00:00+08:00,-99,-99,-99.0,0.0,0.0,9.0,97,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-09T01:00:00+08:00,-99,-99,-99.0,0.0,0.0,9.3,97,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-09T02:00:00+08:00,-99,-99,-99.0,0.0,0.0,9.0,97,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-09T03:00:00+08:00,-99,-99,-99.0,0.0,0.0,9.1,98,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-09T04:00:00+08:00,-99,-99,-99.0,0.0,0.0,8.4,99,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-09T05:00:00+08:00,-99,-99,-99.0,220.0,0.4,8.0,99,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-09T06:00:00+08:00,-99,-99,-99.0,230.0,0.3,7.5,99,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-09T07:00:00+08:00,-99,-99,-99.0,0.0,0.0,8.1,98,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-09T08:00:00+08:00,-99,-99,-99.0,0.0,0.0,11.5,87,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-09T09:00:00+08:00,-99,-99,-99.0,40.0,0.4,14.9,71,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-09T10:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-09T11:00:00+08:00,多雲,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-09T12:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-09T13:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-09T14:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-09T15:00:00+08:00,陰,-99,-99.0,50.0,0.5,17.3,63,-99.0,-99.0
畢祿溪站,E2HA20,2025-04-09T16:00:00+08:00,陰,-99,-99.0,20.0,0.5,14.9,73,-99.0,-99.0
