StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
大坪頂農水,C2H9W0,2025-03-30T08:00:00+08:00,陰,-99,-99.0,80.0,0.9,14.1,100,-99.0,-99.0
大坪頂農水,C2H9W0,2025-03-30T09:00:00+08:00,陰,-99,-99.0,150.0,1.7,14.7,100,-99.0,-99.0
大坪頂農水,C2H9W0,2025-03-30T10:00:00+08:00,陰有雨,-99,-99.0,230.0,0.6,15.4,100,-99.0,-99.0
大坪頂農水,C2H9W0,2025-03-30T11:00:00+08:00,陰,-99,-99.0,290.0,2.2,14.7,100,-99.0,-99.0
大坪頂農水,C2H9W0,2025-03-30T12:00:00+08:00,陰,-99,-99.0,150.0,1.7,15.9,100,-99.0,-99.0
大坪頂農水,C2H9W0,2025-03-30T13:00:00+08:00,陰,-99,-99.0,10.0,1.3,15.9,97,-99.0,-99.0
大坪頂農水,C2H9W0,2025-03-30T14:00:00+08:00,陰,-99,-99.0,330.0,1.0,16.3,98,-99.0,-99.0
大坪頂農水,C2H9W0,2025-03-30T15:00:00+08:00,陰,-99,-99.0,340.0,1.0,16.0,98,-99.0,-99.0
大坪頂農水,C2H9W0,2025-03-30T16:00:00+08:00,陰有雨,-99,-99.0,320.0,1.2,15.7,99,-99.0,-99.0
大坪頂農水,C2H9W0,2025-03-30T17:00:00+08:00,陰,-99,-99.0,310.0,1.3,14.4,100,-99.0,-99.0
大坪頂農水,C2H9W0,2025-03-30T18:00:00+08:00,陰,-99,-99.0,100.0,0.9,14.7,100,-99.0,-99.0
大坪頂農水,C2H9W0,2025-03-30T19:00:00+08:00,陰,-99,-99.0,320.0,1.1,13.7,100,-99.0,-99.0
大坪頂農水,C2H9W0,2025-03-30T20:00:00+08:00,陰,-99,-99.0,350.0,1.8,13.4,100,-99.0,-99.0
大坪頂農水,C2H9W0,2025-03-30T21:00:00+08:00,陰,-99,-99.0,330.0,0.9,13.5,100,-99.0,-99.0
大坪頂農水,C2H9W0,2025-03-30T22:00:00+08:00,陰,-99,-99.0,340.0,0.6,13.5,100,-99.0,-99.0
大坪頂農水,C2H9W0,2025-03-30T23:00:00+08:00,陰,-99,-99.0,50.0,1.7,13.6,100,-99.0,-99.0
大坪頂農水,C2H9W0,2025-03-31T00:00:00+08:00,陰,-99,-99.0,110.0,0.8,13.7,100,-99.0,-99.0
