StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N223K,CAH010,2025-06-15T22:00:00+08:00,多雲,>30,-99,200.0,3.2,29.5,66,-99,-99
國三N223K,CAH010,2025-06-15T23:00:00+08:00,多雲,>30,-99,190.0,2.1,28.8,68,-99,-99
國三N223K,CAH010,2025-06-16T00:00:00+08:00,陰,>30,-99,170.0,3.7,28.2,69,-99,-99
國三N223K,CAH010,2025-06-16T01:00:00+08:00,陰,>30,-99,160.0,3.9,26.7,76,-99,-99
國三N223K,CAH010,2025-06-16T02:00:00+08:00,陰,>30,-99,160.0,2.9,26.3,78,-99,-99
國三N223K,CAH010,2025-06-16T03:00:00+08:00,陰,>30,-99,190.0,1.8,26.0,79,-99,-99
國三N223K,CAH010,2025-06-16T04:00:00+08:00,陰,>30,-99,150.0,3.7,25.6,81,-99,-99
國三N223K,CAH010,2025-06-16T05:00:00+08:00,陰,>30,-99,190.0,1.3,26.2,77,-99,-99
國三N223K,CAH010,2025-06-16T06:00:00+08:00,陰,>30,-99,70.0,0.8,26.2,77,-99,-99
國三N223K,CAH010,2025-06-16T07:00:00+08:00,陰,>30,-99,20.0,2.2,26.8,77,-99,-99
國三N223K,CAH010,2025-06-16T08:00:00+08:00,陰,>30,-99,270.0,1.1,27.7,79,-99,-99
國三N223K,CAH010,2025-06-16T09:00:00+08:00,陰有雨,7-10,-99,190.0,3.7,26.8,84,-99,-99
國三N223K,CAH010,2025-06-16T10:00:00+08:00,陰有雨,16-20,-99,160.0,4.4,26.5,86,-99,-99
國三N223K,CAH010,2025-06-16T11:00:00+08:00,陰,>30,-99,160.0,2.4,27.0,84,-99,-99
國三N223K,CAH010,2025-06-16T12:00:00+08:00,陰,>30,-99,130.0,1.8,28.8,78,-99,-99
國三N223K,CAH010,2025-06-16T13:00:00+08:00,陰有雨,>30,-99,120.0,1.3,29.6,74,-99,-99
國三N223K,CAH010,2025-06-16T14:00:00+08:00,陰,>30,-99,110.0,3.5,30.7,72,-99,-99
國三N223K,CAH010,2025-06-16T15:00:00+08:00,陰,>30,-99,210.0,1.0,31.7,69,-99,-99
國三N223K,CAH010,2025-06-16T16:00:00+08:00,陰,>30,-99,240.0,2.5,32.1,67,-99,-99
國三N223K,CAH010,2025-06-16T17:00:00+08:00,陰,>30,-99,260.0,2.7,31.0,72,-99,-99
國三N223K,CAH010,2025-06-16T18:00:00+08:00,陰,>30,-99,270.0,3.4,29.7,74,-99,-99
國三N223K,CAH010,2025-06-16T19:00:00+08:00,陰,>30,-99,250.0,2.5,28.8,77,-99,-99
國三N223K,CAH010,2025-06-16T20:00:00+08:00,陰,>30,-99,210.0,1.8,28.3,79,-99,-99
國三N223K,CAH010,2025-06-16T21:00:00+08:00,陰,>30,-99,170.0,2.5,27.0,81,-99,-99
國三N223K,CAH010,2025-06-16T22:00:00+08:00,陰,>30,-99,170.0,2.6,26.8,84,-99,-99
國三N223K,CAH010,2025-06-16T23:00:00+08:00,陰,>30,-99,180.0,2.4,26.7,85,-99,-99
國三N223K,CAH010,2025-06-17T00:00:00+08:00,陰,>30,-99,170.0,2.2,26.7,84,-99,-99
國三N223K,CAH010,2025-06-17T01:00:00+08:00,多雲,>30,-99,160.0,3.6,26.0,87,-99,-99
國三N223K,CAH010,2025-06-17T02:00:00+08:00,陰,>30,-99,150.0,4.5,25.8,86,-99,-99
國三N223K,CAH010,2025-06-17T03:00:00+08:00,陰,>30,-99,180.0,1.3,25.8,85,-99,-99
國三N223K,CAH010,2025-06-17T04:00:00+08:00,陰,>30,-99,160.0,3.6,25.3,87,-99,-99
國三N223K,CAH010,2025-06-17T05:00:00+08:00,陰,>30,-99,160.0,1.6,25.5,85,-99,-99
國三N223K,CAH010,2025-06-17T06:00:00+08:00,陰,>30,-99,150.0,1.8,25.7,85,-99,-99
國三N223K,CAH010,2025-06-17T07:00:00+08:00,陰,>30,-99,160.0,3.4,27.1,79,-99,-99
國三N223K,CAH010,2025-06-17T08:00:00+08:00,陰,>30,-99,100.0,1.5,29.0,70,-99,-99
國三N223K,CAH010,2025-06-17T09:00:00+08:00,多雲,>30,-99,270.0,4.4,30.5,66,-99,-99
國三N223K,CAH010,2025-06-17T10:00:00+08:00,陰,>30,-99,270.0,2.7,31.0,65,-99,-99
國三N223K,CAH010,2025-06-17T11:00:00+08:00,陰有雷,>30,-99,330.0,2.5,30.1,72,-99,-99
國三N223K,CAH010,2025-06-17T12:00:00+08:00,陰,>30,-99,250.0,1.2,24.6,82,-99,-99
國三N223K,CAH010,2025-06-17T13:00:00+08:00,陰,>30,-99,160.0,7.4,23.7,86,-99,-99
國三N223K,CAH010,2025-06-17T14:00:00+08:00,陰,>30,-99,170.0,3.2,24.0,88,-99,-99
國三N223K,CAH010,2025-06-17T15:00:00+08:00,陰,>30,-99,180.0,1.8,27.1,78,-99,-99
國三N223K,CAH010,2025-06-17T16:00:00+08:00,多雲,>30,-99,140.0,1.3,29.6,70,-99,-99
國三N223K,CAH010,2025-06-17T17:00:00+08:00,多雲,>30,-99,120.0,1.8,29.6,69,-99,-99
國三N223K,CAH010,2025-06-17T18:00:00+08:00,陰,>30,-99,280.0,1.1,29.0,75,-99,-99
國三N223K,CAH010,2025-06-17T19:00:00+08:00,陰,>30,-99,230.0,1.3,27.3,79,-99,-99
國三N223K,CAH010,2025-06-17T20:00:00+08:00,陰,>30,-99,180.0,0.8,27.0,81,-99,-99
國三N223K,CAH010,2025-06-17T21:00:00+08:00,陰,>30,-99,140.0,1.0,26.3,83,-99,-99
國三N223K,CAH010,2025-06-17T22:00:00+08:00,陰,>30,-99,190.0,1.3,25.7,86,-99,-99
國三N223K,CAH010,2025-06-17T23:00:00+08:00,陰,>30,-99,170.0,1.8,25.6,84,-99,-99
國三N223K,CAH010,2025-06-18T00:00:00+08:00,陰,>30,-99,170.0,2.4,25.0,86,-99,-99
國三N223K,CAH010,2025-06-18T01:00:00+08:00,陰,>30,-99,170.0,3.2,24.8,85,-99,-99
國三N223K,CAH010,2025-06-18T02:00:00+08:00,陰,>30,-99,170.0,2.1,25.0,83,-99,-99
國三N223K,CAH010,2025-06-18T03:00:00+08:00,陰,>30,-99,140.0,1.3,25.0,84,-99,-99
國三N223K,CAH010,2025-06-18T04:00:00+08:00,陰,>30,-99,170.0,2.9,24.6,85,-99,-99
國三N223K,CAH010,2025-06-18T05:00:00+08:00,陰,>30,-99,150.0,2.0,24.8,83,-99,-99
國三N223K,CAH010,2025-06-18T06:00:00+08:00,陰,>30,-99,180.0,1.0,25.0,84,-99,-99
國三N223K,CAH010,2025-06-18T07:00:00+08:00,多雲,>30,-99,160.0,2.6,26.8,78,-99,-99
國三N223K,CAH010,2025-06-18T08:00:00+08:00,陰,>30,-99,160.0,3.2,28.5,68,-99,-99
國三N223K,CAH010,2025-06-18T09:00:00+08:00,多雲,>30,-99,150.0,1.8,31.1,62,-99,-99
國三N223K,CAH010,2025-06-18T10:00:00+08:00,陰,>30,-99,300.0,1.5,31.8,63,-99,-99
國三N223K,CAH010,2025-06-18T11:00:00+08:00,陰,>30,-99,320.0,2.5,32.0,61,-99,-99
國三N223K,CAH010,2025-06-18T12:00:00+08:00,多雲,>30,-99,280.0,1.3,33.6,57,-99,-99
國三N223K,CAH010,2025-06-18T13:00:00+08:00,多雲,>30,-99,360.0,3.7,32.1,63,-99,-99
國三N223K,CAH010,2025-06-18T14:00:00+08:00,陰,>30,-99,300.0,2.0,32.4,65,-99,-99
國三N223K,CAH010,2025-06-18T15:00:00+08:00,陰有雷雨,1.2,-99,280.0,3.7,22.8,86,-99,-99
國三N223K,CAH010,2025-06-18T16:00:00+08:00,陰,21-30,-99,160.0,3.7,24.3,86,-99,-99
國三N223K,CAH010,2025-06-18T17:00:00+08:00,陰有雨,>30,-99,150.0,2.5,24.8,85,-99,-99
國三N223K,CAH010,2025-06-18T18:00:00+08:00,陰,>30,-99,220.0,1.6,25.5,83,-99,-99
國三N223K,CAH010,2025-06-18T19:00:00+08:00,陰,>30,-99,170.0,1.5,25.7,85,-99,-99
國三N223K,CAH010,2025-06-18T20:00:00+08:00,陰,>30,-99,160.0,2.2,25.1,87,-99,-99
國三N223K,CAH010,2025-06-18T21:00:00+08:00,陰,>30,-99,180.0,1.7,25.1,87,-99,-99
國三N223K,CAH010,2025-06-18T22:00:00+08:00,陰,>30,-99,150.0,1.2,25.2,86,-99,-99
國三N223K,CAH010,2025-06-18T23:00:00+08:00,陰,>30,-99,160.0,1.6,24.8,88,-99,-99
國三N223K,CAH010,2025-06-19T00:00:00+08:00,陰,>30,-99,180.0,1.3,24.5,85,-99,-99
