StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
消防署訓練中心,CAHA00,2025-04-01T00:00:00+08:00,陰,-99,-99.0,300.0,0.5,13.9,97,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-01T01:00:00+08:00,陰,-99,-99.0,0.0,0.0,13.9,98,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-01T02:00:00+08:00,陰,-99,-99.0,30.0,0.6,13.9,100,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-01T03:00:00+08:00,陰,-99,-99.0,0.0,0.2,13.8,99,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-01T04:00:00+08:00,陰,-99,-99.0,60.0,1.3,14.0,99,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-01T05:00:00+08:00,陰,-99,-99.0,90.0,0.6,14.0,99,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-01T06:00:00+08:00,陰,-99,-99.0,50.0,0.8,13.9,99,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-01T07:00:00+08:00,陰,-99,-99.0,310.0,1.7,13.7,98,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-01T08:00:00+08:00,陰,-99,-99.0,360.0,0.6,14.6,98,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-01T09:00:00+08:00,陰,-99,-99.0,0.0,0.0,16.1,92,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-01T10:00:00+08:00,陰,-99,-99.0,290.0,1.7,16.4,91,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-01T11:00:00+08:00,陰,-99,-99.0,40.0,0.6,17.0,86,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-01T12:00:00+08:00,陰,-99,-99.0,10.0,0.6,17.5,82,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-01T13:00:00+08:00,陰,-99,-99.0,300.0,0.6,17.4,82,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-01T14:00:00+08:00,陰,-99,-99.0,320.0,0.6,17.1,82,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-01T15:00:00+08:00,陰,-99,-99.0,330.0,1.2,16.9,84,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-01T16:00:00+08:00,陰,-99,-99.0,310.0,1.0,16.4,82,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-01T17:00:00+08:00,陰,-99,-99.0,10.0,0.4,16.2,84,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-01T18:00:00+08:00,陰,-99,-99.0,0.0,0.2,15.7,84,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-01T19:00:00+08:00,陰,-99,-99.0,0.0,0.2,15.4,86,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-01T20:00:00+08:00,晴,-99,-99.0,300.0,0.6,14.9,85,-99.0,-99.0
消防署訓練中心,CAHA00,2025-04-01T21:00:00+08:00,陰,-99,-99.0,0.0,0.2,14.8,85,-99.0,-99.0
