StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
中寮,C2H950,2025-06-17T02:00:00+08:00,陰,-99,-99,0.0,0.0,24.2,98,-99,-99
中寮,C2H950,2025-06-17T03:00:00+08:00,陰,-99,-99,0.0,0.0,24.0,98,-99,-99
中寮,C2H950,2025-06-17T04:00:00+08:00,陰,-99,-99,0.0,0.1,23.9,98,-99,-99
中寮,C2H950,2025-06-17T05:00:00+08:00,陰,-99,-99,0.0,0.1,23.6,98,-99,-99
中寮,C2H950,2025-06-17T06:00:00+08:00,陰,-99,-99,0.0,0.1,23.8,98,-99,-99
中寮,C2H950,2025-06-17T07:00:00+08:00,陰,-99,-99,0.0,0.0,25.0,96,-99,-99
中寮,C2H950,2025-06-17T08:00:00+08:00,陰,-99,-99,310.0,0.6,26.9,86,-99,-99
中寮,C2H950,2025-06-17T09:00:00+08:00,多雲,-99,-99,0.0,0.2,29.2,75,-99,-99
中寮,C2H950,2025-06-17T10:00:00+08:00,陰,-99,-99,260.0,0.6,30.8,64,-99,-99
中寮,C2H950,2025-06-17T11:00:00+08:00,陰有雷,-99,-99,290.0,0.5,30.5,69,-99,-99
中寮,C2H950,2025-06-17T12:00:00+08:00,陰有雷雨,-99,-99,350.0,0.6,22.6,94,-99,-99
中寮,C2H950,2025-06-17T13:00:00+08:00,陰,-99,-99,260.0,0.6,23.4,96,-99,-99
中寮,C2H950,2025-06-17T14:00:00+08:00,陰,-99,-99,0.0,0.1,23.8,98,-99,-99
中寮,C2H950,2025-06-17T15:00:00+08:00,陰,-99,-99,150.0,0.5,27.1,85,-99,-99
中寮,C2H950,2025-06-17T16:00:00+08:00,多雲,-99,-99,0.0,0.2,29.8,71,-99,-99
中寮,C2H950,2025-06-17T17:00:00+08:00,多雲,-99,-99,0.0,0.1,29.2,76,-99,-99
中寮,C2H950,2025-06-17T18:00:00+08:00,陰,-99,-99,0.0,0.0,27.7,84,-99,-99
中寮,C2H950,2025-06-17T19:00:00+08:00,陰,-99,-99,0.0,0.0,25.8,93,-99,-99
中寮,C2H950,2025-06-17T20:00:00+08:00,陰,-99,-99,0.0,0.0,25.0,93,-99,-99
中寮,C2H950,2025-06-17T21:00:00+08:00,陰,-99,-99,0.0,0.0,24.4,94,-99,-99
中寮,C2H950,2025-06-17T22:00:00+08:00,陰,-99,-99,0.0,0.0,24.0,94,-99,-99
中寮,C2H950,2025-06-17T23:00:00+08:00,陰,-99,-99,0.0,0.0,23.4,96,-99,-99
中寮,C2H950,2025-06-18T00:00:00+08:00,陰,-99,-99,0.0,0.0,23.3,96,-99,-99
中寮,C2H950,2025-06-18T01:00:00+08:00,陰,-99,-99,0.0,0.0,23.3,96,-99,-99
中寮,C2H950,2025-06-18T02:00:00+08:00,陰,-99,-99,0.0,0.0,23.3,96,-99,-99
中寮,C2H950,2025-06-18T03:00:00+08:00,陰,-99,-99,0.0,0.0,23.2,97,-99,-99
中寮,C2H950,2025-06-18T04:00:00+08:00,陰,-99,-99,0.0,0.1,23.2,97,-99,-99
中寮,C2H950,2025-06-18T05:00:00+08:00,陰,-99,-99,0.0,0.0,23.1,98,-99,-99
中寮,C2H950,2025-06-18T06:00:00+08:00,陰,-99,-99,0.0,0.1,23.4,97,-99,-99
中寮,C2H950,2025-06-18T07:00:00+08:00,陰,-99,-99,0.0,0.1,24.8,92,-99,-99
中寮,C2H950,2025-06-18T08:00:00+08:00,陰,-99,-99,160.0,0.3,27.8,73,-99,-99
中寮,C2H950,2025-06-18T09:00:00+08:00,多雲,-99,-99,340.0,0.3,29.9,67,-99,-99
中寮,C2H950,2025-06-18T10:00:00+08:00,陰,-99,-99,290.0,0.8,31.4,65,-99,-99
中寮,C2H950,2025-06-18T11:00:00+08:00,陰,-99,-99,290.0,1.0,31.8,64,-99,-99
中寮,C2H950,2025-06-18T12:00:00+08:00,多雲,-99,-99,290.0,0.9,32.6,59,-99,-99
中寮,C2H950,2025-06-18T13:00:00+08:00,多雲有雷,-99,-99,300.0,0.6,32.5,60,-99,-99
中寮,C2H950,2025-06-18T14:00:00+08:00,陰有雷雨,-99,-99,150.0,1.3,24.7,91,-99,-99
中寮,C2H950,2025-06-18T15:00:00+08:00,陰有雷,-99,-99,330.0,0.3,23.6,97,-99,-99
