StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
百勝,C2H9G0,2025-07-01T20:00:00+08:00,晴,-99,-99,0.0,0.2,26.7,87,-99,-99
百勝,C2H9G0,2025-07-01T21:00:00+08:00,晴,-99,-99,40.0,0.4,25.9,91,-99,-99
百勝,C2H9G0,2025-07-01T22:00:00+08:00,晴,-99,-99,150.0,0.3,25.7,93,-99,-99
百勝,C2H9G0,2025-07-01T23:00:00+08:00,晴,-99,-99,0.0,0.2,25.2,94,-99,-99
百勝,C2H9G0,2025-07-02T00:00:00+08:00,晴,-99,-99,0.0,0.1,24.9,96,-99,-99
百勝,C2H9G0,2025-07-02T01:00:00+08:00,晴,-99,-99,0.0,0.2,24.6,97,-99,-99
百勝,C2H9G0,2025-07-02T02:00:00+08:00,晴,-99,-99,0.0,0.1,24.2,97,-99,-99
百勝,C2H9G0,2025-07-02T03:00:00+08:00,多雲,-99,-99,0.0,0.1,24.0,98,-99,-99
百勝,C2H9G0,2025-07-02T04:00:00+08:00,多雲,-99,-99,0.0,0.1,23.6,98,-99,-99
百勝,C2H9G0,2025-07-02T05:00:00+08:00,晴,-99,-99,160.0,0.4,22.8,94,-99,-99
百勝,C2H9G0,2025-07-02T06:00:00+08:00,多雲,-99,-99,290.0,0.3,23.5,93,-99,-99
百勝,C2H9G0,2025-07-02T07:00:00+08:00,晴,-99,-99,340.0,0.3,27.9,73,-99,-99
百勝,C2H9G0,2025-07-02T08:00:00+08:00,晴,-99,-99,350.0,0.4,28.8,68,-99,-99
百勝,C2H9G0,2025-07-02T09:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
百勝,C2H9G0,2025-07-02T10:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
百勝,C2H9G0,2025-07-02T11:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
百勝,C2H9G0,2025-07-02T12:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
百勝,C2H9G0,2025-07-02T13:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
百勝,C2H9G0,2025-07-02T14:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
百勝,C2H9G0,2025-07-02T15:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
百勝,C2H9G0,2025-07-02T16:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
百勝,C2H9G0,2025-07-02T17:00:00+08:00,晴,-99,-99,280.0,1.0,31.0,68,-99,-99
百勝,C2H9G0,2025-07-02T18:00:00+08:00,多雲,-99,-99,270.0,0.5,29.5,74,-99,-99
百勝,C2H9G0,2025-07-02T19:00:00+08:00,多雲,-99,-99,160.0,0.5,28.0,79,-99,-99
百勝,C2H9G0,2025-07-02T20:00:00+08:00,晴,-99,-99,160.0,0.5,27.0,82,-99,-99
百勝,C2H9G0,2025-07-02T21:00:00+08:00,晴,-99,-99,170.0,0.4,26.3,87,-99,-99
百勝,C2H9G0,2025-07-02T22:00:00+08:00,-99,-99,-99,170.0,0.4,25.8,90,-99,-99
百勝,C2H9G0,2025-07-02T23:00:00+08:00,晴,-99,-99,160.0,0.3,25.3,92,-99,-99
百勝,C2H9G0,2025-07-03T00:00:00+08:00,晴,-99,-99,0.0,0.2,25.2,94,-99,-99
百勝,C2H9G0,2025-07-03T01:00:00+08:00,晴,-99,-99,0.0,0.1,25.0,95,-99,-99
百勝,C2H9G0,2025-07-03T02:00:00+08:00,晴,-99,-99,10.0,0.3,24.8,95,-99,-99
百勝,C2H9G0,2025-07-03T03:00:00+08:00,-99,-99,-99,0.0,0.1,24.8,95,-99,-99
百勝,C2H9G0,2025-07-03T04:00:00+08:00,-99,-99,-99,270.0,0.3,24.6,95,-99,-99
百勝,C2H9G0,2025-07-03T05:00:00+08:00,-99,-99,-99,110.0,0.3,24.2,84,-99,-99
百勝,C2H9G0,2025-07-03T06:00:00+08:00,-99,-99,-99,0.0,0.1,24.9,79,-99,-99
百勝,C2H9G0,2025-07-03T07:00:00+08:00,多雲,-99,-99,350.0,0.5,26.7,75,-99,-99
百勝,C2H9G0,2025-07-03T08:00:00+08:00,多雲,-99,-99,320.0,0.5,28.5,67,-99,-99
百勝,C2H9G0,2025-07-03T09:00:00+08:00,晴,-99,-99,320.0,0.6,30.7,62,-99,-99
百勝,C2H9G0,2025-07-03T10:00:00+08:00,晴,-99,-99,270.0,0.6,31.3,59,-99,-99
百勝,C2H9G0,2025-07-03T11:00:00+08:00,多雲,-99,-99,350.0,1.0,31.2,62,-99,-99
百勝,C2H9G0,2025-07-03T12:00:00+08:00,多雲,-99,-99,310.0,1.5,32.7,58,-99,-99
百勝,C2H9G0,2025-07-03T13:00:00+08:00,-99,-99,-99,320.0,1.8,32.7,62,-99,-99
百勝,C2H9G0,2025-07-03T14:00:00+08:00,多雲,-99,-99,290.0,1.1,33.5,57,-99,-99
百勝,C2H9G0,2025-07-03T15:00:00+08:00,-99,-99,-99,270.0,0.9,33.1,60,-99,-99
百勝,C2H9G0,2025-07-03T16:00:00+08:00,晴,-99,-99,280.0,1.6,31.3,68,-99,-99
百勝,C2H9G0,2025-07-03T17:00:00+08:00,晴,-99,-99,270.0,0.9,30.8,68,-99,-99
百勝,C2H9G0,2025-07-03T18:00:00+08:00,晴,-99,-99,270.0,0.8,29.1,74,-99,-99
百勝,C2H9G0,2025-07-03T19:00:00+08:00,晴,-99,-99,170.0,0.3,28.2,78,-99,-99
百勝,C2H9G0,2025-07-03T20:00:00+08:00,晴,-99,-99,160.0,0.5,27.0,85,-99,-99
百勝,C2H9G0,2025-07-03T21:00:00+08:00,晴,-99,-99,180.0,0.3,26.0,88,-99,-99
百勝,C2H9G0,2025-07-03T22:00:00+08:00,晴,-99,-99,0.0,0.2,25.2,92,-99,-99
百勝,C2H9G0,2025-07-03T23:00:00+08:00,晴,-99,-99,190.0,0.4,25.0,93,-99,-99
百勝,C2H9G0,2025-07-04T00:00:00+08:00,晴,-99,-99,160.0,0.3,24.9,94,-99,-99
百勝,C2H9G0,2025-07-04T01:00:00+08:00,晴,-99,-99,0.0,0.2,24.6,96,-99,-99
百勝,C2H9G0,2025-07-04T02:00:00+08:00,晴,-99,-99,0.0,0.1,24.6,96,-99,-99
百勝,C2H9G0,2025-07-04T03:00:00+08:00,晴,-99,-99,0.0,0.2,24.3,97,-99,-99
百勝,C2H9G0,2025-07-04T04:00:00+08:00,晴,-99,-99,0.0,0.2,23.9,95,-99,-99
百勝,C2H9G0,2025-07-04T05:00:00+08:00,晴,-99,-99,170.0,0.3,23.5,96,-99,-99
百勝,C2H9G0,2025-07-04T06:00:00+08:00,晴,-99,-99,0.0,0.2,24.0,91,-99,-99
百勝,C2H9G0,2025-07-04T07:00:00+08:00,晴,-99,-99,360.0,0.3,27.5,73,-99,-99
百勝,C2H9G0,2025-07-04T08:00:00+08:00,晴,-99,-99,330.0,0.5,28.8,66,-99,-99
百勝,C2H9G0,2025-07-04T09:00:00+08:00,晴,-99,-99,330.0,0.9,29.9,66,-99,-99
百勝,C2H9G0,2025-07-04T10:00:00+08:00,晴,-99,-99,310.0,1.3,30.9,65,-99,-99
百勝,C2H9G0,2025-07-04T11:00:00+08:00,多雲,-99,-99,280.0,1.2,31.2,64,-99,-99
百勝,C2H9G0,2025-07-04T12:00:00+08:00,多雲,-99,-99,270.0,1.5,32.2,61,-99,-99
百勝,C2H9G0,2025-07-04T13:00:00+08:00,陰,-99,-99,310.0,1.3,32.1,65,-99,-99
百勝,C2H9G0,2025-07-04T14:00:00+08:00,陰,-99,-99,300.0,1.3,32.6,64,-99,-99
百勝,C2H9G0,2025-07-04T15:00:00+08:00,陰有雷,-99,-99,300.0,1.1,31.8,66,-99,-99
百勝,C2H9G0,2025-07-04T16:00:00+08:00,陰,-99,-99,270.0,1.6,28.1,80,-99,-99
百勝,C2H9G0,2025-07-04T17:00:00+08:00,多雲,-99,-99,280.0,1.2,27.2,80,-99,-99
百勝,C2H9G0,2025-07-04T18:00:00+08:00,多雲,-99,-99,200.0,1.0,25.4,89,-99,-99
百勝,C2H9G0,2025-07-04T19:00:00+08:00,陰,-99,-99,230.0,0.6,24.7,90,-99,-99
百勝,C2H9G0,2025-07-04T20:00:00+08:00,多雲,-99,-99,290.0,0.5,22.9,98,-99,-99
百勝,C2H9G0,2025-07-04T21:00:00+08:00,多雲,-99,-99,-99,0.3,22.6,-99,-99,-99
百勝,C2H9G0,2025-07-04T22:00:00+08:00,晴,-99,-99,0.0,0.2,22.5,-99,-99,-99
百勝,C2H9G0,2025-07-04T23:00:00+08:00,晴,-99,-99,0.0,0.0,22.3,-99,-99,-99
百勝,C2H9G0,2025-07-05T00:00:00+08:00,晴,-99,-99,0.0,0.1,22.1,-99,-99,-99
百勝,C2H9G0,2025-07-05T01:00:00+08:00,晴,-99,-99,0.0,0.1,22.0,-99,-99,-99
百勝,C2H9G0,2025-07-05T02:00:00+08:00,晴,-99,-99,0.0,0.2,22.0,-99,-99,-99
百勝,C2H9G0,2025-07-05T03:00:00+08:00,晴,-99,-99,0.0,0.2,22.2,-99,-99,-99
百勝,C2H9G0,2025-07-05T04:00:00+08:00,晴,-99,-99,160.0,0.3,22.1,-99,-99,-99
百勝,C2H9G0,2025-07-05T05:00:00+08:00,晴,-99,-99,0.0,0.1,21.8,-99,-99,-99
百勝,C2H9G0,2025-07-05T06:00:00+08:00,晴,-99,-99,30.0,0.4,22.3,100,-99,-99
百勝,C2H9G0,2025-07-05T07:00:00+08:00,晴,-99,-99,0.0,0.2,25.3,88,-99,-99
百勝,C2H9G0,2025-07-05T08:00:00+08:00,晴,-99,-99,10.0,0.5,27.1,80,-99,-99
百勝,C2H9G0,2025-07-05T09:00:00+08:00,晴,-99,-99,320.0,0.5,28.7,72,-99,-99
百勝,C2H9G0,2025-07-05T10:00:00+08:00,晴,-99,-99,320.0,1.1,30.2,70,-99,-99
百勝,C2H9G0,2025-07-05T11:00:00+08:00,多雲,-99,-99,310.0,1.3,31.5,61,-99,-99
百勝,C2H9G0,2025-07-05T12:00:00+08:00,多雲,-99,-99,310.0,1.3,32.1,58,-99,-99
百勝,C2H9G0,2025-07-05T13:00:00+08:00,-99,-99,-99,310.0,1.7,31.3,62,-99,-99
百勝,C2H9G0,2025-07-05T14:00:00+08:00,-99,-99,-99,290.0,1.2,31.7,64,-99,-99
百勝,C2H9G0,2025-07-05T15:00:00+08:00,-99,-99,-99,280.0,1.5,30.2,68,-99,-99
百勝,C2H9G0,2025-07-05T16:00:00+08:00,-99,-99,-99,310.0,2.2,28.7,74,-99,-99
百勝,C2H9G0,2025-07-05T17:00:00+08:00,陰有雷雨,-99,-99,190.0,0.8,24.1,97,-99,-99
百勝,C2H9G0,2025-07-05T18:00:00+08:00,-99,-99,-99,350.0,0.3,23.3,98,-99,-99
百勝,C2H9G0,2025-07-05T19:00:00+08:00,陰,-99,-99,300.0,0.3,23.3,98,-99,-99
百勝,C2H9G0,2025-07-05T20:00:00+08:00,-99,-99,-99,0.0,0.1,22.9,98,-99,-99
百勝,C2H9G0,2025-07-05T21:00:00+08:00,陰,-99,-99,350.0,1.0,22.5,98,-99,-99
百勝,C2H9G0,2025-07-05T22:00:00+08:00,-99,-99,-99,0.0,0.1,22.1,-99,-99,-99
百勝,C2H9G0,2025-07-05T23:00:00+08:00,陰,-99,-99,0.0,0.2,22.2,-99,-99,-99
百勝,C2H9G0,2025-07-06T00:00:00+08:00,-99,-99,-99,200.0,0.3,22.2,-99,-99,-99
百勝,C2H9G0,2025-07-06T01:00:00+08:00,陰,-99,-99,160.0,0.5,22.3,-99,-99,-99
百勝,C2H9G0,2025-07-06T02:00:00+08:00,-99,-99,-99,0.0,0.2,22.1,-99,-99,-99
百勝,C2H9G0,2025-07-06T03:00:00+08:00,-99,-99,-99,0.0,0.1,22.0,-99,-99,-99
百勝,C2H9G0,2025-07-06T04:00:00+08:00,陰,-99,-99,0.0,0.1,21.9,-99,-99,-99
百勝,C2H9G0,2025-07-06T05:00:00+08:00,陰,-99,-99,350.0,0.3,21.7,-99,-99,-99
百勝,C2H9G0,2025-07-06T06:00:00+08:00,陰,-99,-99,0.0,0.2,21.7,-99,-99,-99
百勝,C2H9G0,2025-07-06T07:00:00+08:00,陰,-99,-99,350.0,0.4,22.4,-99,-99,-99
百勝,C2H9G0,2025-07-06T08:00:00+08:00,陰,-99,-99,350.0,0.5,24.5,90,-99,-99
百勝,C2H9G0,2025-07-06T09:00:00+08:00,陰,-99,-99,360.0,0.5,24.9,87,-99,-99
百勝,C2H9G0,2025-07-06T10:00:00+08:00,陰,-99,-99,0.0,0.2,27.1,80,-99,-99
百勝,C2H9G0,2025-07-06T11:00:00+08:00,陰,-99,-99,0.0,0.1,26.9,80,-99,-99
百勝,C2H9G0,2025-07-06T12:00:00+08:00,陰,-99,-99,0.0,0.2,27.4,80,-99,-99
百勝,C2H9G0,2025-07-06T13:00:00+08:00,陰有雨,-99,-99,140.0,0.6,24.5,91,-99,-99
百勝,C2H9G0,2025-07-06T14:00:00+08:00,陰,-99,-99,20.0,0.3,25.1,94,-99,-99
百勝,C2H9G0,2025-07-06T15:00:00+08:00,陰,-99,-99,0.0,0.2,25.2,91,-99,-99
百勝,C2H9G0,2025-07-06T16:00:00+08:00,陰,-99,-99,160.0,0.3,25.6,87,-99,-99
百勝,C2H9G0,2025-07-06T17:00:00+08:00,陰,-99,-99,160.0,0.3,24.9,88,-99,-99
百勝,C2H9G0,2025-07-06T18:00:00+08:00,陰,-99,-99,170.0,0.5,24.4,92,-99,-99
百勝,C2H9G0,2025-07-06T19:00:00+08:00,陰,-99,-99,180.0,0.4,23.6,89,-99,-99
百勝,C2H9G0,2025-07-06T20:00:00+08:00,陰,-99,-99,190.0,0.3,23.1,94,-99,-99
百勝,C2H9G0,2025-07-06T21:00:00+08:00,陰,-99,-99,160.0,0.4,22.8,94,-99,-99
百勝,C2H9G0,2025-07-06T22:00:00+08:00,陰,-99,-99,150.0,0.4,22.6,94,-99,-99
百勝,C2H9G0,2025-07-06T23:00:00+08:00,陰,-99,-99,130.0,0.3,21.8,94,-99,-99
百勝,C2H9G0,2025-07-07T00:00:00+08:00,陰,-99,-99,160.0,0.4,21.6,92,-99,-99
百勝,C2H9G0,2025-07-07T01:00:00+08:00,陰,-99,-99,150.0,0.6,21.3,98,-99,-99
百勝,C2H9G0,2025-07-07T02:00:00+08:00,陰,-99,-99,180.0,1.0,21.5,98,-99,-99
百勝,C2H9G0,2025-07-07T03:00:00+08:00,陰有雨,-99,-99,280.0,1.1,21.0,98,-99,-99
百勝,C2H9G0,2025-07-07T04:00:00+08:00,陰有雨,-99,-99,160.0,0.6,21.6,-99,-99,-99
百勝,C2H9G0,2025-07-07T05:00:00+08:00,陰有雨,-99,-99,20.0,0.3,21.5,100,-99,-99
百勝,C2H9G0,2025-07-07T06:00:00+08:00,陰有雨,-99,-99,30.0,0.4,21.5,100,-99,-99
百勝,C2H9G0,2025-07-07T07:00:00+08:00,陰有雨,-99,-99,0.0,0.2,21.3,100,-99,-99
百勝,C2H9G0,2025-07-07T08:00:00+08:00,陰有雨,-99,-99,0.0,0.2,21.2,100,-99,-99
百勝,C2H9G0,2025-07-07T09:00:00+08:00,陰有雨,-99,-99,150.0,0.3,21.4,100,-99,-99
百勝,C2H9G0,2025-07-07T10:00:00+08:00,陰有雨,-99,-99,-99,0.5,21.6,100,-99,-99
百勝,C2H9G0,2025-07-07T11:00:00+08:00,陰,-99,-99,140.0,0.4,22.4,-99,-99,-99
百勝,C2H9G0,2025-07-07T12:00:00+08:00,陰,-99,-99,180.0,0.4,22.8,97,-99,-99
百勝,C2H9G0,2025-07-07T13:00:00+08:00,陰,-99,-99,120.0,0.5,24.3,91,-99,-99
百勝,C2H9G0,2025-07-07T14:00:00+08:00,陰,-99,-99,170.0,0.3,24.4,92,-99,-99
百勝,C2H9G0,2025-07-07T15:00:00+08:00,陰,-99,-99,130.0,0.3,25.5,94,-99,-99
百勝,C2H9G0,2025-07-07T16:00:00+08:00,陰,-99,-99,310.0,0.4,26.8,83,-99,-99
百勝,C2H9G0,2025-07-07T17:00:00+08:00,-99,-99,-99,0.0,0.2,26.6,84,-99,-99
百勝,C2H9G0,2025-07-07T18:00:00+08:00,-99,-99,-99,0.0,0.1,25.4,93,-99,-99
百勝,C2H9G0,2025-07-07T19:00:00+08:00,-99,-99,-99,0.0,0.2,24.1,94,-99,-99
百勝,C2H9G0,2025-07-07T20:00:00+08:00,陰,-99,-99,0.0,0.2,23.4,97,-99,-99
百勝,C2H9G0,2025-07-07T21:00:00+08:00,陰,-99,-99,0.0,0.2,22.9,96,-99,-99
百勝,C2H9G0,2025-07-07T22:00:00+08:00,-99,-99,-99,0.0,0.1,22.5,96,-99,-99
百勝,C2H9G0,2025-07-07T23:00:00+08:00,陰,-99,-99,0.0,0.2,22.2,98,-99,-99
百勝,C2H9G0,2025-07-08T00:00:00+08:00,陰,-99,-99,170.0,0.3,22.1,98,-99,-99
百勝,C2H9G0,2025-07-08T01:00:00+08:00,陰,-99,-99,0.0,0.2,22.0,98,-99,-99
百勝,C2H9G0,2025-07-08T02:00:00+08:00,陰,-99,-99,160.0,0.4,21.7,98,-99,-99
百勝,C2H9G0,2025-07-08T03:00:00+08:00,陰,-99,-99,160.0,0.4,21.7,-99,-99,-99
百勝,C2H9G0,2025-07-08T04:00:00+08:00,陰,-99,-99,140.0,0.3,21.8,98,-99,-99
百勝,C2H9G0,2025-07-08T05:00:00+08:00,陰,-99,-99,0.0,0.2,21.7,98,-99,-99
百勝,C2H9G0,2025-07-08T06:00:00+08:00,陰,-99,-99,190.0,0.3,21.7,98,-99,-99
百勝,C2H9G0,2025-07-08T07:00:00+08:00,陰,-99,-99,0.0,0.2,22.5,95,-99,-99
百勝,C2H9G0,2025-07-08T08:00:00+08:00,陰,-99,-99,320.0,0.4,22.8,95,-99,-99
百勝,C2H9G0,2025-07-08T09:00:00+08:00,陰有雨,-99,-99,200.0,0.4,22.7,97,-99,-99
百勝,C2H9G0,2025-07-08T10:00:00+08:00,陰有雨,-99,-99,320.0,0.8,21.9,-99,-99,-99
百勝,C2H9G0,2025-07-08T11:00:00+08:00,陰有雨,-99,-99,120.0,0.4,22.0,100,-99,-99
百勝,C2H9G0,2025-07-08T12:00:00+08:00,陰有雨,-99,-99,120.0,0.6,22.0,100,-99,-99
百勝,C2H9G0,2025-07-08T13:00:00+08:00,陰,-99,-99,230.0,0.6,22.1,100,-99,-99
百勝,C2H9G0,2025-07-08T14:00:00+08:00,陰,-99,-99,110.0,0.4,22.3,-99,-99,-99
百勝,C2H9G0,2025-07-08T15:00:00+08:00,陰,-99,-99,360.0,0.5,22.8,98,-99,-99
百勝,C2H9G0,2025-07-08T16:00:00+08:00,陰,-99,-99,160.0,0.5,24.9,88,-99,-99
百勝,C2H9G0,2025-07-08T17:00:00+08:00,陰,-99,-99,350.0,0.3,26.4,80,-99,-99
百勝,C2H9G0,2025-07-08T18:00:00+08:00,陰,-99,-99,0.0,0.2,25.7,88,-99,-99
百勝,C2H9G0,2025-07-08T19:00:00+08:00,陰,-99,-99,160.0,0.4,23.2,93,-99,-99
百勝,C2H9G0,2025-07-08T20:00:00+08:00,陰,-99,-99,160.0,0.3,22.6,96,-99,-99
百勝,C2H9G0,2025-07-08T21:00:00+08:00,陰,-99,-99,170.0,0.3,22.4,98,-99,-99
百勝,C2H9G0,2025-07-08T22:00:00+08:00,陰,-99,-99,250.0,0.3,22.2,98,-99,-99
百勝,C2H9G0,2025-07-08T23:00:00+08:00,陰,-99,-99,180.0,0.4,22.0,96,-99,-99
百勝,C2H9G0,2025-07-09T00:00:00+08:00,陰,-99,-99,170.0,0.3,21.8,98,-99,-99
百勝,C2H9G0,2025-07-09T01:00:00+08:00,陰,-99,-99,190.0,0.3,21.9,96,-99,-99
百勝,C2H9G0,2025-07-09T02:00:00+08:00,陰,-99,-99,0.0,0.2,21.8,96,-99,-99
百勝,C2H9G0,2025-07-09T03:00:00+08:00,陰,-99,-99,0.0,0.2,21.8,96,-99,-99
百勝,C2H9G0,2025-07-09T04:00:00+08:00,陰,-99,-99,300.0,0.3,21.6,98,-99,-99
百勝,C2H9G0,2025-07-09T05:00:00+08:00,陰,-99,-99,220.0,0.3,21.7,98,-99,-99
百勝,C2H9G0,2025-07-09T06:00:00+08:00,陰,-99,-99,150.0,0.5,21.7,-99,-99,-99
百勝,C2H9G0,2025-07-09T07:00:00+08:00,陰,-99,-99,20.0,0.4,21.7,97,-99,-99
百勝,C2H9G0,2025-07-09T08:00:00+08:00,陰,-99,-99,230.0,0.5,21.8,98,-99,-99
百勝,C2H9G0,2025-07-09T09:00:00+08:00,陰,-99,-99,260.0,0.6,21.8,-99,-99,-99
百勝,C2H9G0,2025-07-09T10:00:00+08:00,陰有雨,-99,-99,270.0,0.3,21.8,-99,-99,-99
百勝,C2H9G0,2025-07-09T11:00:00+08:00,陰有雨,-99,-99,360.0,0.5,21.6,100,-99,-99
百勝,C2H9G0,2025-07-09T12:00:00+08:00,陰有雨,-99,-99,160.0,0.6,21.3,100,-99,-99
百勝,C2H9G0,2025-07-09T13:00:00+08:00,陰有雨,-99,-99,50.0,0.6,21.1,100,-99,-99
百勝,C2H9G0,2025-07-09T14:00:00+08:00,陰有雨,-99,-99,40.0,0.5,21.2,100,-99,-99
百勝,C2H9G0,2025-07-09T15:00:00+08:00,陰有雷雨,-99,-99,180.0,0.4,21.1,100,-99,-99
百勝,C2H9G0,2025-07-09T16:00:00+08:00,陰,-99,-99,170.0,0.5,21.0,100,-99,-99
百勝,C2H9G0,2025-07-09T17:00:00+08:00,陰有雨,-99,-99,0.0,0.2,20.9,100,-99,-99
百勝,C2H9G0,2025-07-09T18:00:00+08:00,陰,-99,-99,180.0,0.3,21.0,100,-99,-99
百勝,C2H9G0,2025-07-09T19:00:00+08:00,陰有雨,-99,-99,340.0,0.6,20.8,100,-99,-99
百勝,C2H9G0,2025-07-09T20:00:00+08:00,陰,-99,-99,280.0,0.5,20.8,100,-99,-99
百勝,C2H9G0,2025-07-09T21:00:00+08:00,陰,-99,-99,0.0,0.0,20.7,100,-99,-99
百勝,C2H9G0,2025-07-09T22:00:00+08:00,陰,-99,-99,0.0,0.1,20.8,100,-99,-99
百勝,C2H9G0,2025-07-09T23:00:00+08:00,陰,-99,-99,0.0,0.1,20.7,100,-99,-99
百勝,C2H9G0,2025-07-10T00:00:00+08:00,陰,-99,-99,0.0,0.1,20.6,100,-99,-99
百勝,C2H9G0,2025-07-10T01:00:00+08:00,陰,-99,-99,0.0,0.1,20.6,100,-99,-99
百勝,C2H9G0,2025-07-10T02:00:00+08:00,陰,-99,-99,160.0,0.3,20.6,100,-99,-99
百勝,C2H9G0,2025-07-10T03:00:00+08:00,陰,-99,-99,0.0,0.1,20.6,100,-99,-99
百勝,C2H9G0,2025-07-10T04:00:00+08:00,陰,-99,-99,0.0,0.1,20.6,100,-99,-99
百勝,C2H9G0,2025-07-10T05:00:00+08:00,陰,-99,-99,0.0,0.2,20.6,100,-99,-99
百勝,C2H9G0,2025-07-10T06:00:00+08:00,陰,-99,-99,0.0,0.1,20.6,100,-99,-99
百勝,C2H9G0,2025-07-10T07:00:00+08:00,陰,-99,-99,0.0,0.2,20.8,100,-99,-99
百勝,C2H9G0,2025-07-10T08:00:00+08:00,陰,-99,-99,0.0,0.2,21.5,100,-99,-99
百勝,C2H9G0,2025-07-10T09:00:00+08:00,陰,-99,-99,0.0,0.2,21.8,100,-99,-99
百勝,C2H9G0,2025-07-10T10:00:00+08:00,陰有雨,-99,-99,0.0,0.2,22.0,100,-99,-99
百勝,C2H9G0,2025-07-10T11:00:00+08:00,陰有雨,-99,-99,0.0,0.2,22.3,-99,-99,-99
百勝,C2H9G0,2025-07-10T12:00:00+08:00,-99,-99,-99,350.0,0.3,22.8,96,-99,-99
百勝,C2H9G0,2025-07-10T13:00:00+08:00,陰,-99,-99,0.0,0.1,22.9,97,-99,-99
百勝,C2H9G0,2025-07-10T14:00:00+08:00,有雨,-99,-99,360.0,0.3,23.0,98,-99,-99
百勝,C2H9G0,2025-07-10T15:00:00+08:00,陰,-99,-99,350.0,0.5,23.8,97,-99,-99
百勝,C2H9G0,2025-07-10T16:00:00+08:00,-99,-99,-99,0.0,0.2,23.8,95,-99,-99
百勝,C2H9G0,2025-07-10T17:00:00+08:00,陰,-99,-99,0.0,0.1,23.6,98,-99,-99
百勝,C2H9G0,2025-07-10T18:00:00+08:00,-99,-99,-99,0.0,0.1,23.3,98,-99,-99
百勝,C2H9G0,2025-07-10T19:00:00+08:00,陰,-99,-99,160.0,0.4,22.7,-99,-99,-99
百勝,C2H9G0,2025-07-10T20:00:00+08:00,-99,-99,-99,0.0,0.2,22.5,-99,-99,-99
百勝,C2H9G0,2025-07-10T21:00:00+08:00,陰,-99,-99,0.0,0.1,22.5,100,-99,-99
百勝,C2H9G0,2025-07-10T22:00:00+08:00,陰,-99,-99,0.0,0.0,22.5,100,-99,-99
百勝,C2H9G0,2025-07-10T23:00:00+08:00,陰,-99,-99,100.0,0.4,22.1,100,-99,-99
百勝,C2H9G0,2025-07-11T00:00:00+08:00,陰,-99,-99,0.0,0.1,21.9,100,-99,-99
