StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
鳳凰,C2I090,2025-08-02T18:50:00+08:00,陰有雨,-99,-99,110.0,0.3,21.3,-99,-99,-99
鳳凰,C2I090,2025-08-02T19:50:00+08:00,陰,-99,-99,120.0,0.6,21.0,100,-99,-99
鳳凰,C2I090,2025-08-02T21:00:00+08:00,陰,-99,-99,140.0,0.8,21.4,96,-99,-99
鳳凰,C2I090,2025-08-02T21:50:00+08:00,陰,-99,-99,230.0,1.0,21.9,95,-99,-99
鳳凰,C2I090,2025-08-02T22:40:00+08:00,陰,-99,-99,150.0,0.6,21.1,100,-99,-99
鳳凰,C2I090,2025-08-02T23:40:00+08:00,陰,-99,-99,130.0,0.6,21.7,97,-99,-99
鳳凰,C2I090,2025-08-03T00:40:00+08:00,陰,-99,-99,130.0,0.5,21.4,-99,-99,-99
鳳凰,C2I090,2025-08-03T01:50:00+08:00,陰,-99,-99,100.0,0.4,21.3,98,-99,-99
鳳凰,C2I090,2025-08-03T03:00:00+08:00,陰有雨,-99,-99,200.0,1.1,20.9,100,-99,-99
鳳凰,C2I090,2025-08-03T03:40:00+08:00,陰有雨,-99,-99,150.0,0.6,20.8,100,-99,-99
鳳凰,C2I090,2025-08-03T04:40:00+08:00,陰,-99,-99,0.0,0.2,20.8,100,-99,-99
鳳凰,C2I090,2025-08-03T05:40:00+08:00,陰有雨,-99,-99,150.0,1.0,20.8,100,-99,-99
鳳凰,C2I090,2025-08-03T07:00:00+08:00,陰有雨,-99,-99,130.0,0.5,21.2,100,-99,-99
鳳凰,C2I090,2025-08-03T07:50:00+08:00,陰有雨,-99,-99,190.0,0.5,21.0,100,-99,-99
鳳凰,C2I090,2025-08-03T09:00:00+08:00,陰有雨,-99,-99,100.0,0.6,20.8,100,-99,-99
鳳凰,C2I090,2025-08-03T10:00:00+08:00,陰有雨,-99,-99,20.0,0.6,20.8,100,-99,-99
鳳凰,C2I090,2025-08-03T10:50:00+08:00,陰有雨,-99,-99,30.0,0.4,20.8,100,-99,-99
鳳凰,C2I090,2025-08-03T11:50:00+08:00,陰有雨,-99,-99,150.0,1.0,20.8,100,-99,-99
鳳凰,C2I090,2025-08-03T12:40:00+08:00,陰有雨,-99,-99,180.0,1.0,21.3,100,-99,-99
鳳凰,C2I090,2025-08-03T13:50:00+08:00,陰有雨,-99,-99,170.0,0.9,21.1,100,-99,-99
鳳凰,C2I090,2025-08-03T15:00:00+08:00,陰有雨,-99,-99,270.0,1.7,20.8,100,-99,-99
鳳凰,C2I090,2025-08-03T15:50:00+08:00,陰有雨,-99,-99,220.0,1.1,20.3,100,-99,-99
鳳凰,C2I090,2025-08-03T16:40:00+08:00,陰有雨,-99,-99,360.0,0.4,20.5,100,-99,-99
鳳凰,C2I090,2025-08-03T18:00:00+08:00,陰,-99,-99,140.0,0.9,20.8,100,-99,-99
鳳凰,C2I090,2025-08-03T19:00:00+08:00,陰,-99,-99,210.0,0.6,21.7,91,-99,-99
鳳凰,C2I090,2025-08-03T19:50:00+08:00,陰,-99,-99,210.0,0.5,22.0,91,-99,-99
鳳凰,C2I090,2025-08-03T21:00:00+08:00,陰,-99,-99,230.0,0.9,22.8,84,-99,-99
鳳凰,C2I090,2025-08-03T21:40:00+08:00,陰,-99,-99,50.0,1.1,21.7,94,-99,-99
鳳凰,C2I090,2025-08-03T23:00:00+08:00,陰,-99,-99,120.0,0.5,21.1,94,-99,-99
鳳凰,C2I090,2025-08-03T23:30:00+08:00,陰,-99,-99,130.0,0.4,21.2,93,-99,-99
鳳凰,C2I090,2025-08-04T01:00:00+08:00,陰,-99,-99,230.0,0.8,22.9,77,-99,-99
鳳凰,C2I090,2025-08-04T01:50:00+08:00,陰,-99,-99,60.0,0.9,21.9,87,-99,-99
鳳凰,C2I090,2025-08-04T02:50:00+08:00,陰,-99,-99,220.0,1.6,21.6,85,-99,-99
鳳凰,C2I090,2025-08-04T04:00:00+08:00,陰,-99,-99,180.0,0.6,22.0,84,-99,-99
鳳凰,C2I090,2025-08-04T04:50:00+08:00,陰,-99,-99,210.0,0.6,21.4,90,-99,-99
鳳凰,C2I090,2025-08-04T06:00:00+08:00,陰,-99,-99,80.0,0.5,20.7,95,-99,-99
鳳凰,C2I090,2025-08-04T06:50:00+08:00,陰,-99,-99,80.0,1.6,21.9,87,-99,-99
鳳凰,C2I090,2025-08-04T07:50:00+08:00,陰,-99,-99,220.0,1.7,22.2,91,-99,-99
鳳凰,C2I090,2025-08-04T09:00:00+08:00,陰,-99,-99,170.0,0.6,22.3,94,-99,-99
鳳凰,C2I090,2025-08-04T09:40:00+08:00,陰,-99,-99,220.0,0.9,24.4,84,-99,-99
鳳凰,C2I090,2025-08-04T10:50:00+08:00,陰,-99,-99,50.0,1.1,24.3,81,-99,-99
鳳凰,C2I090,2025-08-04T11:40:00+08:00,陰,-99,-99,70.0,0.4,22.9,96,-99,-99
鳳凰,C2I090,2025-08-04T12:30:00+08:00,陰,-99,-99,120.0,0.8,22.6,97,-99,-99
鳳凰,C2I090,2025-08-04T13:50:00+08:00,陰,-99,-99,220.0,1.3,22.8,94,-99,-99
鳳凰,C2I090,2025-08-04T14:50:00+08:00,陰有雨,-99,-99,0.0,0.2,21.8,100,-99,-99
鳳凰,C2I090,2025-08-04T15:50:00+08:00,陰,-99,-99,40.0,0.5,21.6,100,-99,-99
鳳凰,C2I090,2025-08-04T17:00:00+08:00,陰有雨,-99,-99,60.0,0.8,21.4,100,-99,-99
鳳凰,C2I090,2025-08-04T18:00:00+08:00,陰,-99,-99,190.0,0.6,21.5,100,-99,-99
鳳凰,C2I090,2025-08-04T19:00:00+08:00,陰有雨,-99,-99,40.0,1.1,21.1,100,-99,-99
鳳凰,C2I090,2025-08-04T20:00:00+08:00,陰有雨,-99,-99,140.0,0.8,21.3,93,-99,-99
鳳凰,C2I090,2025-08-04T21:00:00+08:00,陰,-99,-99,300.0,0.5,22.3,88,-99,-99
鳳凰,C2I090,2025-08-04T22:00:00+08:00,陰,-99,-99,230.0,1.2,22.3,87,-99,-99
鳳凰,C2I090,2025-08-04T23:00:00+08:00,陰有雨,-99,-99,70.0,0.6,21.5,95,-99,-99
鳳凰,C2I090,2025-08-05T00:00:00+08:00,陰,-99,-99,170.0,0.6,21.6,93,-99,-99
鳳凰,C2I090,2025-08-05T01:00:00+08:00,陰,-99,-99,190.0,0.6,22.2,88,-99,-99
鳳凰,C2I090,2025-08-05T02:00:00+08:00,陰,-99,-99,-99,0.6,22.1,88,-99,-99
鳳凰,C2I090,2025-08-05T03:00:00+08:00,陰,-99,-99,240.0,0.5,22.5,85,-99,-99
鳳凰,C2I090,2025-08-05T04:00:00+08:00,陰,-99,-99,30.0,0.6,22.2,88,-99,-99
鳳凰,C2I090,2025-08-05T05:00:00+08:00,陰,-99,-99,150.0,0.6,21.7,92,-99,-99
鳳凰,C2I090,2025-08-05T06:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
鳳凰,C2I090,2025-08-05T07:00:00+08:00,陰,-99,-99,210.0,1.1,22.9,88,-99,-99
鳳凰,C2I090,2025-08-05T08:00:00+08:00,多雲,-99,-99,270.0,0.6,26.0,77,-99,-99
鳳凰,C2I090,2025-08-05T09:00:00+08:00,-99,-99,-99,40.0,1.1,26.4,78,-99,-99
鳳凰,C2I090,2025-08-05T10:00:00+08:00,-99,-99,-99,20.0,1.3,26.2,83,-99,-99
鳳凰,C2I090,2025-08-05T11:00:00+08:00,陰,-99,-99,30.0,1.1,24.6,91,-99,-99
鳳凰,C2I090,2025-08-05T12:00:00+08:00,陰,-99,-99,340.0,1.5,26.3,82,-99,-99
鳳凰,C2I090,2025-08-05T13:00:00+08:00,陰,-99,-99,40.0,1.0,24.5,92,-99,-99
鳳凰,C2I090,2025-08-05T14:00:00+08:00,陰,-99,-99,40.0,1.1,25.4,94,-99,-99
鳳凰,C2I090,2025-08-05T15:00:00+08:00,陰,-99,-99,270.0,0.6,25.3,94,-99,-99
鳳凰,C2I090,2025-08-05T16:00:00+08:00,陰,-99,-99,280.0,1.0,24.0,100,-99,-99
鳳凰,C2I090,2025-08-05T17:00:00+08:00,陰,-99,-99,270.0,1.7,23.5,100,-99,-99
鳳凰,C2I090,2025-08-05T18:00:00+08:00,陰,-99,-99,40.0,1.2,23.4,100,-99,-99
鳳凰,C2I090,2025-08-05T19:00:00+08:00,陰,-99,-99,40.0,1.1,23.1,100,-99,-99
鳳凰,C2I090,2025-08-05T20:00:00+08:00,陰,-99,-99,340.0,0.6,22.9,100,-99,-99
鳳凰,C2I090,2025-08-05T21:00:00+08:00,陰,-99,-99,130.0,0.3,22.6,100,-99,-99
鳳凰,C2I090,2025-08-05T22:00:00+08:00,陰,-99,-99,190.0,0.6,22.3,100,-99,-99
鳳凰,C2I090,2025-08-05T23:00:00+08:00,陰,-99,-99,160.0,0.8,21.9,100,-99,-99
鳳凰,C2I090,2025-08-06T00:00:00+08:00,陰,-99,-99,170.0,0.8,21.5,98,-99,-99
鳳凰,C2I090,2025-08-06T01:00:00+08:00,陰,-99,-99,200.0,0.9,22.2,96,-99,-99
鳳凰,C2I090,2025-08-06T02:00:00+08:00,陰,-99,-99,150.0,0.4,21.4,95,-99,-99
鳳凰,C2I090,2025-08-06T03:00:00+08:00,多雲,-99,-99,140.0,0.4,20.9,100,-99,-99
鳳凰,C2I090,2025-08-06T04:00:00+08:00,陰,-99,-99,100.0,0.3,21.4,100,-99,-99
鳳凰,C2I090,2025-08-06T05:00:00+08:00,陰,-99,-99,0.0,0.2,21.4,100,-99,-99
鳳凰,C2I090,2025-08-06T06:00:00+08:00,陰,-99,-99,220.0,0.6,21.4,98,-99,-99
鳳凰,C2I090,2025-08-06T07:00:00+08:00,多雲,-99,-99,210.0,0.5,24.5,84,-99,-99
鳳凰,C2I090,2025-08-06T08:00:00+08:00,晴,-99,-99,230.0,0.6,24.9,82,-99,-99
鳳凰,C2I090,2025-08-06T09:00:00+08:00,晴,-99,-99,20.0,0.8,24.3,90,-99,-99
鳳凰,C2I090,2025-08-06T10:00:00+08:00,晴,-99,-99,350.0,1.0,24.5,90,-99,-99
鳳凰,C2I090,2025-08-06T11:00:00+08:00,晴,-99,-99,340.0,0.9,25.8,83,-99,-99
鳳凰,C2I090,2025-08-06T12:00:00+08:00,多雲,-99,-99,330.0,1.0,26.4,81,-99,-99
鳳凰,C2I090,2025-08-06T13:00:00+08:00,陰,-99,-99,300.0,1.1,26.2,83,-99,-99
鳳凰,C2I090,2025-08-06T14:00:00+08:00,多雲,-99,-99,310.0,1.6,26.7,84,-99,-99
鳳凰,C2I090,2025-08-06T15:00:00+08:00,多雲有雷,-99,-99,300.0,0.8,26.4,86,-99,-99
鳳凰,C2I090,2025-08-06T16:00:00+08:00,陰有雷雨,-99,-99,110.0,2.1,20.5,92,-99,-99
鳳凰,C2I090,2025-08-06T17:00:00+08:00,陰,-99,-99,180.0,1.3,21.2,96,-99,-99
鳳凰,C2I090,2025-08-06T18:00:00+08:00,陰,-99,-99,60.0,0.6,21.3,91,-99,-99
鳳凰,C2I090,2025-08-06T19:00:00+08:00,陰,-99,-99,190.0,0.9,21.5,98,-99,-99
鳳凰,C2I090,2025-08-06T20:00:00+08:00,陰,-99,-99,220.0,0.6,22.2,94,-99,-99
鳳凰,C2I090,2025-08-06T21:00:00+08:00,多雲,-99,-99,290.0,0.3,21.6,93,-99,-99
鳳凰,C2I090,2025-08-06T22:00:00+08:00,晴,-99,-99,190.0,1.0,21.5,92,-99,-99
鳳凰,C2I090,2025-08-06T23:00:00+08:00,晴,-99,-99,110.0,0.5,21.5,85,-99,-99
鳳凰,C2I090,2025-08-07T00:00:00+08:00,晴,-99,-99,210.0,1.2,21.8,84,-99,-99
鳳凰,C2I090,2025-08-07T01:00:00+08:00,晴,-99,-99,0.0,0.2,21.7,90,-99,-99
鳳凰,C2I090,2025-08-07T02:00:00+08:00,晴,-99,-99,20.0,0.3,21.9,81,-99,-99
鳳凰,C2I090,2025-08-07T03:00:00+08:00,晴,-99,-99,90.0,0.8,20.5,85,-99,-99
鳳凰,C2I090,2025-08-07T04:00:00+08:00,晴,-99,-99,60.0,0.8,20.1,97,-99,-99
鳳凰,C2I090,2025-08-07T05:00:00+08:00,晴,-99,-99,180.0,0.3,20.3,100,-99,-99
鳳凰,C2I090,2025-08-07T06:00:00+08:00,晴,-99,-99,190.0,0.5,20.1,99,-99,-99
鳳凰,C2I090,2025-08-07T07:00:00+08:00,晴,-99,-99,210.0,0.5,23.0,84,-99,-99
鳳凰,C2I090,2025-08-07T08:00:00+08:00,晴,-99,-99,320.0,0.8,25.5,79,-99,-99
鳳凰,C2I090,2025-08-07T09:00:00+08:00,晴,-99,-99,330.0,1.0,24.3,85,-99,-99
鳳凰,C2I090,2025-08-07T10:00:00+08:00,晴,-99,-99,300.0,0.9,25.3,82,-99,-99
鳳凰,C2I090,2025-08-07T11:00:00+08:00,晴,-99,-99,350.0,1.3,24.6,88,-99,-99
鳳凰,C2I090,2025-08-07T12:00:00+08:00,晴,-99,-99,300.0,1.2,25.7,84,-99,-99
鳳凰,C2I090,2025-08-07T13:00:00+08:00,晴,-99,-99,50.0,0.8,25.4,82,-99,-99
鳳凰,C2I090,2025-08-07T14:00:00+08:00,多雲,-99,-99,30.0,0.9,26.0,81,-99,-99
鳳凰,C2I090,2025-08-07T15:00:00+08:00,多雲,-99,-99,300.0,1.3,26.1,81,-99,-99
鳳凰,C2I090,2025-08-07T16:00:00+08:00,多雲,-99,-99,330.0,0.6,27.7,75,-99,-99
鳳凰,C2I090,2025-08-07T17:00:00+08:00,-99,-99,-99,260.0,1.3,26.2,84,-99,-99
鳳凰,C2I090,2025-08-07T18:00:00+08:00,多雲,-99,-99,270.0,0.8,24.4,93,-99,-99
鳳凰,C2I090,2025-08-07T19:00:00+08:00,晴,-99,-99,40.0,0.8,23.4,97,-99,-99
鳳凰,C2I090,2025-08-07T20:00:00+08:00,晴,-99,-99,150.0,0.3,22.9,98,-99,-99
鳳凰,C2I090,2025-08-07T21:00:00+08:00,晴,-99,-99,190.0,0.5,22.4,99,-99,-99
鳳凰,C2I090,2025-08-07T22:00:00+08:00,晴,-99,-99,180.0,0.6,22.4,99,-99,-99
鳳凰,C2I090,2025-08-07T23:00:00+08:00,多雲,-99,-99,170.0,0.8,21.8,99,-99,-99
鳳凰,C2I090,2025-08-08T00:00:00+08:00,晴,-99,-99,140.0,0.6,22.2,93,-99,-99
鳳凰,C2I090,2025-08-08T01:00:00+08:00,-99,-99,-99,220.0,0.6,22.9,84,-99,-99
鳳凰,C2I090,2025-08-08T02:00:00+08:00,-99,-99,-99,230.0,0.9,23.1,79,-99,-99
鳳凰,C2I090,2025-08-08T03:00:00+08:00,-99,-99,-99,150.0,0.3,23.0,75,-99,-99
鳳凰,C2I090,2025-08-08T04:00:00+08:00,-99,-99,-99,290.0,0.4,22.8,72,-99,-99
鳳凰,C2I090,2025-08-08T05:00:00+08:00,-99,-99,-99,220.0,1.0,22.6,69,-99,-99
鳳凰,C2I090,2025-08-08T06:00:00+08:00,-99,-99,-99,0.0,0.2,22.5,71,-99,-99
鳳凰,C2I090,2025-08-08T07:00:00+08:00,-99,-99,-99,180.0,0.6,23.1,73,-99,-99
鳳凰,C2I090,2025-08-08T08:00:00+08:00,多雲,-99,-99,50.0,0.6,28.8,55,-99,-99
鳳凰,C2I090,2025-08-08T09:00:00+08:00,晴,-99,-99,280.0,1.2,29.6,61,-99,-99
鳳凰,C2I090,2025-08-08T10:00:00+08:00,晴,-99,-99,320.0,1.2,28.1,68,-99,-99
鳳凰,C2I090,2025-08-08T11:00:00+08:00,晴,-99,-99,310.0,1.8,26.9,81,-99,-99
鳳凰,C2I090,2025-08-08T12:00:00+08:00,多雲,-99,-99,310.0,1.6,26.0,81,-99,-99
鳳凰,C2I090,2025-08-08T13:00:00+08:00,陰,-99,-99,260.0,1.3,26.3,81,-99,-99
鳳凰,C2I090,2025-08-08T14:00:00+08:00,陰,-99,-99,280.0,1.2,26.3,83,-99,-99
鳳凰,C2I090,2025-08-08T15:00:00+08:00,陰,-99,-99,290.0,1.8,25.1,91,-99,-99
