StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
畢祿溪站,E2HA20,2025-08-02T01:00:00+08:00,陰,-99,-99,-99,-99,15.2,99,-99,-99
畢祿溪站,E2HA20,2025-08-02T02:00:00+08:00,陰,-99,-99,-99,-99,15.1,99,-99,-99
畢祿溪站,E2HA20,2025-08-02T03:00:00+08:00,陰,-99,-99,-99,-99,15.2,99,-99,-99
畢祿溪站,E2HA20,2025-08-02T03:50:00+08:00,陰,-99,-99,-99,-99,15.1,99,-99,-99
畢祿溪站,E2HA20,2025-08-02T05:00:00+08:00,陰,-99,-99,-99,-99,15.1,99,-99,-99
畢祿溪站,E2HA20,2025-08-02T05:50:00+08:00,陰,-99,-99,-99,-99,15.1,99,-99,-99
畢祿溪站,E2HA20,2025-08-02T06:50:00+08:00,陰,-99,-99,-99,-99,15.3,99,-99,-99
畢祿溪站,E2HA20,2025-08-02T08:00:00+08:00,陰,-99,-99,-99,-99,16.0,99,-99,-99
畢祿溪站,E2HA20,2025-08-02T08:50:00+08:00,陰,-99,-99,-99,-99,17.1,97,-99,-99
畢祿溪站,E2HA20,2025-08-02T10:00:00+08:00,陰有雨,-99,-99,-99,-99,16.6,99,-99,-99
畢祿溪站,E2HA20,2025-08-02T10:40:00+08:00,陰,-99,-99,-99,-99,17.7,99,-99,-99
畢祿溪站,E2HA20,2025-08-02T12:00:00+08:00,陰有雨,-99,-99,-99,-99,16.3,98,-99,-99
畢祿溪站,E2HA20,2025-08-02T12:50:00+08:00,陰有雨,-99,-99,-99,-99,16.1,99,-99,-99
畢祿溪站,E2HA20,2025-08-02T13:50:00+08:00,陰有雨,-99,-99,-99,-99,16.8,98,-99,-99
畢祿溪站,E2HA20,2025-08-02T15:00:00+08:00,陰,-99,-99,-99,-99,16.2,99,-99,-99
畢祿溪站,E2HA20,2025-08-02T16:00:00+08:00,陰有雨,-99,-99,-99,-99,16.1,99,-99,-99
畢祿溪站,E2HA20,2025-08-02T17:00:00+08:00,陰,-99,-99,-99,-99,15.6,99,-99,-99
畢祿溪站,E2HA20,2025-08-02T17:50:00+08:00,陰有雨,-99,-99,-99,-99,15.2,99,-99,-99
畢祿溪站,E2HA20,2025-08-02T18:50:00+08:00,陰,-99,-99,-99,-99,14.8,99,-99,-99
畢祿溪站,E2HA20,2025-08-02T19:50:00+08:00,陰,-99,-99,-99,-99,15.0,99,-99,-99
畢祿溪站,E2HA20,2025-08-02T21:00:00+08:00,陰,-99,-99,-99,-99,15.1,99,-99,-99
畢祿溪站,E2HA20,2025-08-02T21:50:00+08:00,陰,-99,-99,-99,-99,14.9,99,-99,-99
畢祿溪站,E2HA20,2025-08-02T22:40:00+08:00,陰,-99,-99,-99,-99,14.6,99,-99,-99
畢祿溪站,E2HA20,2025-08-02T23:40:00+08:00,陰,-99,-99,-99,-99,14.7,99,-99,-99
畢祿溪站,E2HA20,2025-08-03T00:40:00+08:00,陰,-99,-99,-99,-99,14.7,99,-99,-99
畢祿溪站,E2HA20,2025-08-03T01:50:00+08:00,陰,-99,-99,-99,-99,14.6,99,-99,-99
畢祿溪站,E2HA20,2025-08-03T03:00:00+08:00,陰,-99,-99,-99,-99,14.6,99,-99,-99
畢祿溪站,E2HA20,2025-08-03T03:40:00+08:00,陰,-99,-99,-99,-99,14.6,99,-99,-99
畢祿溪站,E2HA20,2025-08-03T04:40:00+08:00,陰有雨,-99,-99,-99,-99,14.7,99,-99,-99
畢祿溪站,E2HA20,2025-08-03T05:40:00+08:00,陰有雨,-99,-99,-99,-99,14.8,99,-99,-99
畢祿溪站,E2HA20,2025-08-03T07:00:00+08:00,陰,-99,-99,-99,-99,15.5,99,-99,-99
畢祿溪站,E2HA20,2025-08-03T07:50:00+08:00,陰,-99,-99,-99,-99,15.7,99,-99,-99
畢祿溪站,E2HA20,2025-08-03T09:00:00+08:00,陰,-99,-99,-99,-99,16.1,99,-99,-99
畢祿溪站,E2HA20,2025-08-03T10:00:00+08:00,陰有雨,-99,-99,-99,-99,16.4,99,-99,-99
畢祿溪站,E2HA20,2025-08-03T10:50:00+08:00,陰,-99,-99,-99,-99,16.7,99,-99,-99
畢祿溪站,E2HA20,2025-08-03T11:50:00+08:00,陰有雨,-99,-99,-99,-99,16.7,99,-99,-99
畢祿溪站,E2HA20,2025-08-03T12:40:00+08:00,陰,-99,-99,-99,-99,16.6,98,-99,-99
畢祿溪站,E2HA20,2025-08-03T13:50:00+08:00,陰,-99,-99,-99,-99,16.3,97,-99,-99
畢祿溪站,E2HA20,2025-08-03T15:00:00+08:00,陰,-99,-99,-99,-99,15.7,99,-99,-99
畢祿溪站,E2HA20,2025-08-03T15:50:00+08:00,陰,-99,-99,-99,-99,15.7,99,-99,-99
畢祿溪站,E2HA20,2025-08-03T16:40:00+08:00,陰有雨,-99,-99,-99,-99,15.7,99,-99,-99
畢祿溪站,E2HA20,2025-08-03T18:00:00+08:00,陰有雨,-99,-99,-99,-99,15.3,99,-99,-99
畢祿溪站,E2HA20,2025-08-03T19:00:00+08:00,陰有雨,-99,-99,-99,-99,14.5,99,-99,-99
畢祿溪站,E2HA20,2025-08-03T19:50:00+08:00,陰,-99,-99,-99,-99,14.2,99,-99,-99
畢祿溪站,E2HA20,2025-08-03T21:00:00+08:00,陰,-99,-99,-99,-99,13.6,99,-99,-99
畢祿溪站,E2HA20,2025-08-03T21:40:00+08:00,陰有雨,-99,-99,-99,-99,13.5,99,-99,-99
畢祿溪站,E2HA20,2025-08-03T23:00:00+08:00,陰,-99,-99,-99,-99,14.0,99,-99,-99
畢祿溪站,E2HA20,2025-08-03T23:30:00+08:00,陰,-99,-99,-99,-99,14.2,99,-99,-99
畢祿溪站,E2HA20,2025-08-04T01:00:00+08:00,陰,-99,-99,-99,-99,14.0,99,-99,-99
畢祿溪站,E2HA20,2025-08-04T01:50:00+08:00,陰,-99,-99,-99,-99,14.1,99,-99,-99
畢祿溪站,E2HA20,2025-08-04T02:50:00+08:00,陰,-99,-99,-99,-99,14.0,99,-99,-99
畢祿溪站,E2HA20,2025-08-04T04:00:00+08:00,陰,-99,-99,-99,-99,13.9,99,-99,-99
畢祿溪站,E2HA20,2025-08-04T04:50:00+08:00,陰,-99,-99,-99,-99,13.9,99,-99,-99
畢祿溪站,E2HA20,2025-08-04T06:00:00+08:00,陰,-99,-99,-99,-99,14.0,99,-99,-99
畢祿溪站,E2HA20,2025-08-04T06:50:00+08:00,陰,-99,-99,-99,-99,14.1,99,-99,-99
畢祿溪站,E2HA20,2025-08-04T07:50:00+08:00,陰,-99,-99,-99,-99,14.5,99,-99,-99
畢祿溪站,E2HA20,2025-08-04T09:00:00+08:00,陰,-99,-99,-99,-99,15.7,99,-99,-99
畢祿溪站,E2HA20,2025-08-04T09:40:00+08:00,陰,-99,-99,-99,-99,17.2,96,-99,-99
畢祿溪站,E2HA20,2025-08-04T10:50:00+08:00,陰,-99,-99,-99,-99,17.7,90,-99,-99
畢祿溪站,E2HA20,2025-08-04T11:40:00+08:00,陰,-99,-99,-99,-99,17.8,89,-99,-99
畢祿溪站,E2HA20,2025-08-04T12:30:00+08:00,陰,-99,-99,-99,-99,17.8,92,-99,-99
畢祿溪站,E2HA20,2025-08-04T13:50:00+08:00,陰,-99,-99,-99,-99,16.9,98,-99,-99
畢祿溪站,E2HA20,2025-08-04T14:50:00+08:00,陰,-99,-99,-99,-99,16.5,98,-99,-99
畢祿溪站,E2HA20,2025-08-04T15:50:00+08:00,陰,-99,-99,-99,-99,16.3,99,-99,-99
畢祿溪站,E2HA20,2025-08-04T17:00:00+08:00,陰,-99,-99,-99,-99,16.1,99,-99,-99
畢祿溪站,E2HA20,2025-08-04T18:00:00+08:00,陰,-99,-99,-99,-99,15.9,99,-99,-99
畢祿溪站,E2HA20,2025-08-04T19:00:00+08:00,陰,-99,-99,-99,-99,15.4,99,-99,-99
畢祿溪站,E2HA20,2025-08-04T20:00:00+08:00,陰有雨,-99,-99,-99,-99,15.3,99,-99,-99
畢祿溪站,E2HA20,2025-08-04T21:00:00+08:00,陰,-99,-99,-99,-99,14.8,99,-99,-99
畢祿溪站,E2HA20,2025-08-04T22:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-08-04T23:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-08-05T00:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-08-05T01:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-08-05T02:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-08-05T03:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-08-05T04:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-08-05T05:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-08-05T06:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-08-05T07:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-08-05T08:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-08-05T09:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-08-05T10:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-08-05T11:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-08-05T12:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-08-05T13:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-08-05T14:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-08-05T15:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-08-05T16:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-08-05T17:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-08-05T18:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-08-05T19:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-08-05T20:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-08-05T21:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-08-05T22:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-08-05T23:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-08-06T00:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-08-06T01:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-08-06T02:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-08-06T03:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-08-06T04:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-08-06T05:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-08-06T06:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-08-06T07:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-08-06T08:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-08-06T09:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-08-06T10:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-08-06T11:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-08-06T12:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-08-06T13:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-08-06T14:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-08-06T15:00:00+08:00,陰有雷雨,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-08-06T16:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-08-06T17:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-08-06T18:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-08-06T19:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-08-06T20:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-08-06T21:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-08-06T22:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-08-06T23:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-08-07T00:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-08-07T01:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-08-07T02:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-08-07T03:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-08-07T04:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-08-07T05:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-08-07T06:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-08-07T07:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-08-07T08:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-08-07T09:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-08-07T10:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-08-07T11:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-08-07T12:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-08-07T13:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-08-07T14:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-08-07T15:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-08-07T16:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
畢祿溪站,E2HA20,2025-08-07T17:00:00+08:00,-99,-99,-99,-99,-99,19.2,83,-99,-99
畢祿溪站,E2HA20,2025-08-07T18:00:00+08:00,晴,-99,-99,-99,-99,17.5,87,-99,-99
畢祿溪站,E2HA20,2025-08-07T19:00:00+08:00,晴,-99,-99,-99,-99,15.7,87,-99,-99
畢祿溪站,E2HA20,2025-08-07T20:00:00+08:00,晴,-99,-99,-99,-99,14.6,94,-99,-99
畢祿溪站,E2HA20,2025-08-07T21:00:00+08:00,陰,-99,-99,-99,-99,13.7,97,-99,-99
畢祿溪站,E2HA20,2025-08-07T22:00:00+08:00,陰,-99,-99,-99,-99,12.6,97,-99,-99
畢祿溪站,E2HA20,2025-08-07T23:00:00+08:00,陰,-99,-99,-99,-99,11.2,93,-99,-99
畢祿溪站,E2HA20,2025-08-08T00:00:00+08:00,晴,-99,-99,-99,-99,10.5,94,-99,-99
畢祿溪站,E2HA20,2025-08-08T01:00:00+08:00,-99,-99,-99,-99,-99,10.4,96,-99,-99
畢祿溪站,E2HA20,2025-08-08T02:00:00+08:00,-99,-99,-99,-99,-99,10.2,98,-99,-99
畢祿溪站,E2HA20,2025-08-08T03:00:00+08:00,-99,-99,-99,-99,-99,10.7,98,-99,-99
畢祿溪站,E2HA20,2025-08-08T04:00:00+08:00,-99,-99,-99,-99,-99,10.4,99,-99,-99
畢祿溪站,E2HA20,2025-08-08T05:00:00+08:00,-99,-99,-99,-99,-99,10.2,99,-99,-99
畢祿溪站,E2HA20,2025-08-08T06:00:00+08:00,-99,-99,-99,-99,-99,10.4,99,-99,-99
畢祿溪站,E2HA20,2025-08-08T07:00:00+08:00,-99,-99,-99,-99,-99,11.3,98,-99,-99
畢祿溪站,E2HA20,2025-08-08T08:00:00+08:00,多雲,-99,-99,-99,-99,15.4,83,-99,-99
畢祿溪站,E2HA20,2025-08-08T09:00:00+08:00,晴,-99,-99,-99,-99,17.1,82,-99,-99
畢祿溪站,E2HA20,2025-08-08T10:00:00+08:00,晴,-99,-99,-99,-99,22.4,52,-99,-99
畢祿溪站,E2HA20,2025-08-08T11:00:00+08:00,多雲,-99,-99,-99,-99,24.4,47,-99,-99
畢祿溪站,E2HA20,2025-08-08T12:00:00+08:00,多雲,-99,-99,-99,-99,25.2,47,-99,-99
畢祿溪站,E2HA20,2025-08-08T13:00:00+08:00,陰,-99,-99,-99,-99,23.7,53,-99,-99
畢祿溪站,E2HA20,2025-08-08T14:00:00+08:00,陰,-99,-99,-99,-99,21.3,70,-99,-99
畢祿溪站,E2HA20,2025-08-08T15:00:00+08:00,陰,-99,-99,-99,-99,20.8,76,-99,-99
畢祿溪站,E2HA20,2025-08-08T16:00:00+08:00,多雲,-99,-99,-99,-99,21.4,77,-99,-99
畢祿溪站,E2HA20,2025-08-08T17:00:00+08:00,多雲,-99,-99,-99,-99,19.9,83,-99,-99
畢祿溪站,E2HA20,2025-08-08T18:00:00+08:00,多雲,-99,-99,-99,-99,18.7,88,-99,-99
畢祿溪站,E2HA20,2025-08-08T19:00:00+08:00,陰,-99,-99,-99,-99,16.6,92,-99,-99
畢祿溪站,E2HA20,2025-08-08T20:00:00+08:00,陰,-99,-99,-99,-99,15.3,94,-99,-99
畢祿溪站,E2HA20,2025-08-08T21:00:00+08:00,陰,-99,-99,-99,-99,14.3,97,-99,-99
畢祿溪站,E2HA20,2025-08-08T22:00:00+08:00,陰,-99,-99,-99,-99,13.6,98,-99,-99
畢祿溪站,E2HA20,2025-08-08T23:00:00+08:00,陰,-99,-99,-99,-99,13.1,97,-99,-99
畢祿溪站,E2HA20,2025-08-09T00:00:00+08:00,陰,-99,-99,-99,-99,12.4,98,-99,-99
畢祿溪站,E2HA20,2025-08-09T01:00:00+08:00,陰,-99,-99,-99,-99,11.8,98,-99,-99
畢祿溪站,E2HA20,2025-08-09T02:00:00+08:00,陰,-99,-99,-99,-99,11.2,98,-99,-99
畢祿溪站,E2HA20,2025-08-09T03:00:00+08:00,陰,-99,-99,-99,-99,10.8,99,-99,-99
畢祿溪站,E2HA20,2025-08-09T04:00:00+08:00,多雲,-99,-99,-99,-99,10.5,98,-99,-99
畢祿溪站,E2HA20,2025-08-09T05:00:00+08:00,多雲,-99,-99,-99,-99,10.2,98,-99,-99
畢祿溪站,E2HA20,2025-08-09T06:00:00+08:00,晴,-99,-99,-99,-99,9.7,98,-99,-99
畢祿溪站,E2HA20,2025-08-09T07:00:00+08:00,晴,-99,-99,-99,-99,9.9,98,-99,-99
畢祿溪站,E2HA20,2025-08-09T08:00:00+08:00,晴,-99,-99,-99,-99,14.1,81,-99,-99
畢祿溪站,E2HA20,2025-08-09T09:00:00+08:00,晴,-99,-99,-99,-99,17.0,74,-99,-99
畢祿溪站,E2HA20,2025-08-09T10:00:00+08:00,晴,-99,-99,-99,-99,21.2,55,-99,-99
畢祿溪站,E2HA20,2025-08-09T11:00:00+08:00,晴,-99,-99,-99,-99,24.0,51,-99,-99
畢祿溪站,E2HA20,2025-08-09T12:00:00+08:00,多雲,-99,-99,-99,-99,24.9,52,-99,-99
畢祿溪站,E2HA20,2025-08-09T13:00:00+08:00,晴,-99,-99,-99,-99,25.4,50,-99,-99
畢祿溪站,E2HA20,2025-08-09T14:00:00+08:00,多雲,-99,-99,-99,-99,23.0,64,-99,-99
畢祿溪站,E2HA20,2025-08-09T15:00:00+08:00,多雲,-99,-99,-99,-99,22.3,70,-99,-99
畢祿溪站,E2HA20,2025-08-09T16:00:00+08:00,多雲,-99,-99,-99,-99,20.9,76,-99,-99
畢祿溪站,E2HA20,2025-08-09T17:00:00+08:00,-99,-99,-99,-99,-99,19.9,83,-99,-99
畢祿溪站,E2HA20,2025-08-09T18:00:00+08:00,晴,-99,-99,-99,-99,19.4,87,-99,-99
畢祿溪站,E2HA20,2025-08-09T19:00:00+08:00,晴,-99,-99,-99,-99,17.3,93,-99,-99
畢祿溪站,E2HA20,2025-08-09T20:00:00+08:00,晴,-99,-99,-99,-99,16.0,94,-99,-99
畢祿溪站,E2HA20,2025-08-09T21:00:00+08:00,晴,-99,-99,-99,-99,14.6,97,-99,-99
畢祿溪站,E2HA20,2025-08-09T22:00:00+08:00,晴,-99,-99,-99,-99,13.8,98,-99,-99
畢祿溪站,E2HA20,2025-08-09T23:00:00+08:00,晴,-99,-99,-99,-99,12.9,98,-99,-99
畢祿溪站,E2HA20,2025-08-10T00:00:00+08:00,晴,-99,-99,-99,-99,12.3,98,-99,-99
畢祿溪站,E2HA20,2025-08-10T01:00:00+08:00,-99,-99,-99,-99,-99,11.9,97,-99,-99
畢祿溪站,E2HA20,2025-08-10T02:00:00+08:00,晴,-99,-99,-99,-99,11.2,98,-99,-99
畢祿溪站,E2HA20,2025-08-10T03:00:00+08:00,晴,-99,-99,-99,-99,10.8,98,-99,-99
畢祿溪站,E2HA20,2025-08-10T04:00:00+08:00,多雲,-99,-99,-99,-99,10.7,98,-99,-99
畢祿溪站,E2HA20,2025-08-10T05:00:00+08:00,晴,-99,-99,-99,-99,10.4,98,-99,-99
畢祿溪站,E2HA20,2025-08-10T06:00:00+08:00,晴,-99,-99,-99,-99,10.4,99,-99,-99
畢祿溪站,E2HA20,2025-08-10T07:00:00+08:00,晴,-99,-99,-99,-99,10.9,98,-99,-99
畢祿溪站,E2HA20,2025-08-10T08:00:00+08:00,晴,-99,-99,-99,-99,14.9,84,-99,-99
畢祿溪站,E2HA20,2025-08-10T09:00:00+08:00,晴,-99,-99,-99,-99,18.7,72,-99,-99
畢祿溪站,E2HA20,2025-08-10T10:00:00+08:00,晴,-99,-99,-99,-99,21.7,59,-99,-99
畢祿溪站,E2HA20,2025-08-10T11:00:00+08:00,晴,-99,-99,-99,-99,23.2,57,-99,-99
畢祿溪站,E2HA20,2025-08-10T12:00:00+08:00,晴,-99,-99,-99,-99,23.6,62,-99,-99
畢祿溪站,E2HA20,2025-08-10T13:00:00+08:00,多雲,-99,-99,-99,-99,22.6,67,-99,-99
畢祿溪站,E2HA20,2025-08-10T14:00:00+08:00,陰,-99,-99,-99,-99,22.3,70,-99,-99
畢祿溪站,E2HA20,2025-08-10T15:00:00+08:00,陰,-99,-99,-99,-99,21.8,71,-99,-99
畢祿溪站,E2HA20,2025-08-10T16:00:00+08:00,陰,-99,-99,-99,-99,20.3,80,-99,-99
畢祿溪站,E2HA20,2025-08-10T17:00:00+08:00,-99,-99,-99,-99,-99,20.0,79,-99,-99
畢祿溪站,E2HA20,2025-08-10T18:00:00+08:00,多雲,-99,-99,-99,-99,18.9,87,-99,-99
畢祿溪站,E2HA20,2025-08-10T19:00:00+08:00,晴,-99,-99,-99,-99,17.9,91,-99,-99
畢祿溪站,E2HA20,2025-08-10T20:00:00+08:00,多雲,-99,-99,-99,-99,16.9,94,-99,-99
