StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
臺大內茅埔,U2HA40,2025-05-11T08:00:00+08:00,陰,-99,-99,0.0,0.0,20.4,98,-99,-99
臺大內茅埔,U2HA40,2025-05-11T09:00:00+08:00,晴,-99,-99,0.0,0.0,20.0,98,-99,-99
臺大內茅埔,U2HA40,2025-05-11T10:00:00+08:00,陰有雨,-99,-99,0.0,0.0,19.9,98,-99,-99
臺大內茅埔,U2HA40,2025-05-11T11:00:00+08:00,陰,-99,-99,360.0,0.5,19.8,98,-99,-99
臺大內茅埔,U2HA40,2025-05-11T13:00:00+08:00,陰有雨,-99,-99,10.0,0.3,20.2,97,-99,-99
臺大內茅埔,U2HA40,2025-05-11T14:00:00+08:00,陰有雨,-99,-99,0.0,0.0,19.7,97,-99,-99
臺大內茅埔,U2HA40,2025-05-11T15:00:00+08:00,陰有雨,-99,-99,0.0,0.0,19.2,98,-99,-99
臺大內茅埔,U2HA40,2025-05-11T16:00:00+08:00,陰有雨,-99,-99,0.0,0.0,19.3,98,-99,-99
臺大內茅埔,U2HA40,2025-05-11T17:00:00+08:00,陰有雨,-99,-99,0.0,0.0,19.1,98,-99,-99
臺大內茅埔,U2HA40,2025-05-11T18:00:00+08:00,陰,-99,-99,0.0,0.0,19.0,98,-99,-99
臺大內茅埔,U2HA40,2025-05-11T19:00:00+08:00,陰,-99,-99,0.0,0.0,18.7,98,-99,-99
臺大內茅埔,U2HA40,2025-05-11T21:00:00+08:00,陰,-99,-99,0.0,0.0,18.9,98,-99,-99
臺大內茅埔,U2HA40,2025-05-11T22:00:00+08:00,陰,-99,-99,0.0,0.0,18.9,98,-99,-99
臺大內茅埔,U2HA40,2025-05-11T23:00:00+08:00,陰,-99,-99,0.0,0.0,19.0,98,-99,-99
臺大內茅埔,U2HA40,2025-05-12T01:00:00+08:00,陰,-99,-99,0.0,0.0,19.1,98,-99,-99
臺大內茅埔,U2HA40,2025-05-12T02:00:00+08:00,陰,-99,-99,0.0,0.0,19.2,98,-99,-99
臺大內茅埔,U2HA40,2025-05-12T03:00:00+08:00,陰,-99,-99,0.0,0.0,19.3,98,-99,-99
臺大內茅埔,U2HA40,2025-05-12T04:00:00+08:00,陰,-99,-99,0.0,0.0,19.3,98,-99,-99
臺大內茅埔,U2HA40,2025-05-12T05:00:00+08:00,陰,-99,-99,0.0,0.0,19.2,98,-99,-99
臺大內茅埔,U2HA40,2025-05-12T06:00:00+08:00,晴,-99,-99,0.0,0.0,19.4,98,-99,-99
臺大內茅埔,U2HA40,2025-05-12T07:00:00+08:00,陰,-99,-99,0.0,0.0,20.1,98,-99,-99
臺大內茅埔,U2HA40,2025-05-12T08:00:00+08:00,陰有雨,-99,-99,0.0,0.0,20.6,97,-99,-99
臺大內茅埔,U2HA40,2025-05-12T09:00:00+08:00,陰,-99,-99,0.0,0.0,21.1,94,-99,-99
臺大內茅埔,U2HA40,2025-05-12T10:00:00+08:00,陰,-99,-99,0.0,0.0,21.2,94,-99,-99
臺大內茅埔,U2HA40,2025-05-12T11:00:00+08:00,陰,-99,-99,0.0,0.0,22.7,92,-99,-99
臺大內茅埔,U2HA40,2025-05-12T12:00:00+08:00,陰,-99,-99,0.0,0.0,23.1,86,-99,-99
臺大內茅埔,U2HA40,2025-05-12T13:00:00+08:00,陰,-99,-99,0.0,0.0,23.7,82,-99,-99
臺大內茅埔,U2HA40,2025-05-12T14:00:00+08:00,陰,-99,-99,340.0,0.5,23.3,89,-99,-99
臺大內茅埔,U2HA40,2025-05-12T15:00:00+08:00,陰,-99,-99,0.0,0.0,23.5,88,-99,-99
