StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
北東眼山,C2H9Q0,2025-04-01T21:00:00+08:00,陰,-99,-99.0,120.0,0.6,9.3,100,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-01T22:00:00+08:00,陰,-99,-99.0,160.0,0.5,9.1,100,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-01T23:00:00+08:00,陰有雨,-99,-99.0,0.0,0.2,9.1,100,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-02T00:00:00+08:00,陰,-99,-99.0,0.0,0.2,8.9,100,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-02T01:00:00+08:00,陰,-99,-99.0,140.0,0.4,8.9,100,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-02T02:00:00+08:00,陰,-99,-99.0,160.0,0.3,8.9,100,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-02T03:00:00+08:00,陰,-99,-99.0,20.0,0.3,8.8,100,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-02T04:00:00+08:00,陰,-99,-99.0,0.0,0.2,8.8,100,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-02T05:00:00+08:00,陰有雨,-99,-99.0,80.0,0.4,8.5,100,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-02T06:00:00+08:00,陰,-99,-99.0,0.0,0.2,8.4,100,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-02T07:00:00+08:00,陰,-99,-99.0,100.0,0.5,8.9,100,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-02T08:00:00+08:00,陰,-99,-99.0,90.0,0.5,9.4,100,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-02T09:00:00+08:00,陰,-99,-99.0,360.0,0.3,9.1,100,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-02T10:00:00+08:00,陰,-99,-99.0,20.0,0.3,9.3,100,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-02T11:00:00+08:00,陰,-99,-99.0,40.0,0.3,9.5,99,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-02T12:00:00+08:00,陰,-99,-99.0,50.0,0.4,9.5,100,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-02T13:00:00+08:00,陰,-99,-99.0,20.0,0.6,11.6,96,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-02T14:00:00+08:00,陰,-99,-99.0,0.0,0.1,10.1,99,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-02T15:00:00+08:00,陰,-99,-99.0,340.0,0.5,9.4,100,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-02T16:00:00+08:00,陰,-99,-99.0,0.0,0.2,9.4,100,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-02T17:00:00+08:00,陰,-99,-99.0,20.0,0.4,9.3,100,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-02T18:00:00+08:00,陰,-99,-99.0,340.0,0.5,9.0,100,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-02T19:00:00+08:00,陰,-99,-99.0,0.0,0.0,8.8,100,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-02T20:00:00+08:00,陰,-99,-99.0,120.0,0.5,8.6,100,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-02T21:00:00+08:00,陰,-99,-99.0,160.0,0.5,8.6,100,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-02T22:00:00+08:00,陰,-99,-99.0,130.0,0.6,8.7,100,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-02T23:00:00+08:00,陰,-99,-99.0,110.0,0.5,8.8,100,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-03T01:00:00+08:00,陰,-99,-99.0,100.0,0.3,8.8,100,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-03T02:00:00+08:00,陰,-99,-99.0,0.0,0.2,8.8,100,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-03T03:00:00+08:00,陰,-99,-99.0,0.0,0.0,8.8,100,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-03T04:00:00+08:00,陰,-99,-99.0,110.0,0.3,8.7,100,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-03T05:00:00+08:00,陰有雨,-99,-99.0,360.0,0.5,8.5,100,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-03T06:00:00+08:00,陰,-99,-99.0,0.0,0.2,8.6,100,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-03T07:00:00+08:00,陰,-99,-99.0,100.0,0.4,8.6,100,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-03T08:00:00+08:00,陰,-99,-99.0,100.0,0.3,8.7,100,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-03T09:00:00+08:00,陰,-99,-99.0,0.0,0.2,8.9,100,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-03T10:00:00+08:00,陰,-99,-99.0,80.0,0.6,9.7,98,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-03T11:00:00+08:00,陰,-99,-99.0,90.0,0.5,9.4,100,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-03T12:00:00+08:00,陰,-99,-99.0,350.0,0.4,9.4,99,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-03T13:00:00+08:00,陰,-99,-99.0,70.0,0.4,8.9,100,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-03T14:00:00+08:00,陰,-99,-99.0,70.0,0.3,8.5,100,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-03T15:00:00+08:00,陰,-99,-99.0,340.0,0.3,8.7,100,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-03T16:00:00+08:00,陰,-99,-99.0,50.0,0.4,9.8,98,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-03T17:00:00+08:00,陰,-99,-99.0,90.0,0.4,9.6,99,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-03T18:00:00+08:00,陰,-99,-99.0,80.0,0.3,9.2,99,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-03T19:00:00+08:00,陰,-99,-99.0,0.0,0.2,8.7,100,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-03T20:00:00+08:00,陰,-99,-99.0,120.0,0.5,7.8,100,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-03T21:00:00+08:00,陰,-99,-99.0,120.0,0.3,7.8,100,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-03T22:00:00+08:00,陰,-99,-99.0,120.0,0.6,7.4,100,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-03T23:00:00+08:00,陰,-99,-99.0,130.0,0.3,7.7,100,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-04T00:00:00+08:00,陰,-99,-99.0,180.0,0.3,7.7,100,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-04T01:00:00+08:00,陰,-99,-99.0,140.0,0.6,6.8,100,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-04T02:00:00+08:00,陰,-99,-99.0,160.0,0.4,6.7,100,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-04T03:00:00+08:00,陰,-99,-99.0,140.0,0.6,6.1,100,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-04T04:00:00+08:00,陰,-99,-99.0,70.0,0.8,6.3,97,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-04T05:00:00+08:00,陰,-99,-99.0,160.0,0.3,6.8,92,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-04T06:00:00+08:00,陰,-99,-99.0,100.0,0.5,6.6,86,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-04T07:00:00+08:00,多雲,-99,-99.0,0.0,0.1,8.4,78,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-04T08:00:00+08:00,多雲,-99,-99.0,130.0,0.4,10.8,72,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-04T09:00:00+08:00,晴,-99,-99.0,60.0,0.5,13.7,68,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-04T10:00:00+08:00,晴,-99,-99.0,340.0,0.6,14.7,67,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-04T11:00:00+08:00,晴,-99,-99.0,360.0,0.5,16.3,68,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-04T12:00:00+08:00,晴,-99,-99.0,120.0,0.8,14.6,68,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-04T13:00:00+08:00,多雲,-99,-99.0,60.0,0.5,15.0,67,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-04T14:00:00+08:00,陰,-99,-99.0,70.0,0.6,13.4,74,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-04T15:00:00+08:00,陰,-99,-99.0,60.0,0.3,13.0,78,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-04T16:00:00+08:00,陰,-99,-99.0,50.0,0.3,14.6,72,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-04T17:00:00+08:00,陰,-99,-99.0,100.0,0.4,12.4,80,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-04T18:00:00+08:00,陰,-99,-99.0,130.0,0.3,9.9,92,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-04T19:00:00+08:00,陰,-99,-99.0,0.0,0.1,9.0,97,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-04T20:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-04T21:00:00+08:00,陰,-99,-99.0,130.0,0.9,9.0,93,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-04T22:00:00+08:00,陰,-99,-99.0,120.0,0.6,9.0,95,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-04T23:00:00+08:00,陰,-99,-99.0,0.0,0.2,9.1,95,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-05T00:00:00+08:00,陰,-99,-99.0,150.0,0.6,9.6,84,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-05T01:00:00+08:00,陰,-99,-99.0,130.0,0.9,9.2,91,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-05T02:00:00+08:00,陰,-99,-99.0,140.0,0.3,9.0,93,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-05T03:00:00+08:00,陰,-99,-99.0,150.0,0.6,9.3,92,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-05T04:00:00+08:00,陰,-99,-99.0,130.0,0.8,9.6,92,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-05T05:00:00+08:00,陰,-99,-99.0,70.0,0.4,9.4,96,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-05T06:00:00+08:00,陰有雨,-99,-99.0,70.0,0.4,9.3,99,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-05T07:00:00+08:00,陰,-99,-99.0,0.0,0.2,9.4,99,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-05T08:00:00+08:00,陰,-99,-99.0,0.0,0.1,9.6,100,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-05T09:00:00+08:00,陰,-99,-99.0,0.0,0.2,9.7,100,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-05T10:00:00+08:00,陰,-99,-99.0,130.0,0.5,9.9,100,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-05T11:00:00+08:00,陰,-99,-99.0,90.0,0.6,10.2,100,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-05T12:00:00+08:00,陰,-99,-99.0,350.0,0.5,10.7,100,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-05T13:00:00+08:00,陰,-99,-99.0,40.0,0.9,10.8,100,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-05T14:00:00+08:00,陰,-99,-99.0,80.0,0.5,10.9,100,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-05T15:00:00+08:00,陰,-99,-99.0,100.0,0.3,11.0,100,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-05T16:00:00+08:00,陰有雨,-99,-99.0,360.0,0.4,11.0,100,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-05T17:00:00+08:00,陰,-99,-99.0,90.0,0.4,10.9,100,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-05T18:00:00+08:00,陰,-99,-99.0,30.0,0.3,11.1,100,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-05T19:00:00+08:00,陰,-99,-99.0,360.0,0.4,11.1,100,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-05T20:00:00+08:00,陰有雨,-99,-99.0,110.0,0.5,11.2,100,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-05T21:00:00+08:00,陰有雨,-99,-99.0,150.0,0.3,11.2,100,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-05T22:00:00+08:00,陰,-99,-99.0,0.0,0.1,11.3,100,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-05T23:00:00+08:00,陰,-99,-99.0,310.0,0.3,11.2,100,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-06T00:00:00+08:00,陰,-99,-99.0,0.0,0.0,11.1,100,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-06T01:00:00+08:00,陰有雨,-99,-99.0,0.0,0.1,11.0,100,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-06T02:00:00+08:00,陰,-99,-99.0,0.0,0.1,11.0,100,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-06T03:00:00+08:00,陰,-99,-99.0,0.0,0.2,10.9,100,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-06T04:00:00+08:00,陰,-99,-99.0,20.0,0.3,10.8,100,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-06T05:00:00+08:00,陰,-99,-99.0,100.0,0.4,10.9,100,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-06T06:00:00+08:00,陰,-99,-99.0,100.0,0.8,11.0,100,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-06T07:00:00+08:00,陰,-99,-99.0,0.0,0.2,11.1,100,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-06T08:00:00+08:00,陰,-99,-99.0,0.0,0.1,11.2,100,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-06T09:00:00+08:00,陰,-99,-99.0,10.0,0.3,11.3,100,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-06T10:00:00+08:00,陰,-99,-99.0,40.0,0.3,11.5,100,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-06T11:00:00+08:00,陰,-99,-99.0,0.0,0.2,11.7,100,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-06T12:00:00+08:00,陰,-99,-99.0,0.0,0.2,11.9,100,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-06T13:00:00+08:00,陰,-99,-99.0,0.0,0.2,12.0,99,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-06T14:00:00+08:00,陰,-99,-99.0,80.0,0.4,12.1,99,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-06T15:00:00+08:00,陰,-99,-99.0,350.0,0.4,12.2,99,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-06T16:00:00+08:00,陰,-99,-99.0,0.0,0.1,12.0,99,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-06T17:00:00+08:00,陰,-99,-99.0,110.0,0.3,11.8,98,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-06T18:00:00+08:00,陰,-99,-99.0,120.0,0.5,11.2,99,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-06T19:00:00+08:00,陰,-99,-99.0,140.0,0.3,11.2,96,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-06T20:00:00+08:00,陰,-99,-99.0,130.0,0.8,10.8,97,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-06T21:00:00+08:00,陰,-99,-99.0,130.0,1.0,10.6,92,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-06T22:00:00+08:00,陰,-99,-99.0,230.0,0.3,11.1,90,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-06T23:00:00+08:00,陰,-99,-99.0,130.0,0.8,10.2,96,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-07T00:00:00+08:00,陰,-99,-99.0,0.0,0.2,10.1,100,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-07T01:00:00+08:00,陰,-99,-99.0,110.0,0.5,9.8,97,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-07T02:00:00+08:00,陰,-99,-99.0,170.0,0.4,9.8,99,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-07T03:00:00+08:00,陰,-99,-99.0,90.0,0.4,10.0,99,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-07T04:00:00+08:00,陰,-99,-99.0,170.0,0.3,9.8,98,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-07T05:00:00+08:00,陰,-99,-99.0,0.0,0.1,9.9,100,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-07T06:00:00+08:00,陰,-99,-99.0,120.0,0.3,9.4,98,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-07T07:00:00+08:00,多雲,-99,-99.0,100.0,0.4,10.8,83,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-07T08:00:00+08:00,多雲,-99,-99.0,50.0,0.5,13.8,80,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-07T09:00:00+08:00,多雲,-99,-99.0,60.0,0.4,15.8,71,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-07T10:00:00+08:00,多雲,-99,-99.0,330.0,0.9,16.6,77,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-07T11:00:00+08:00,多雲,-99,-99.0,310.0,0.9,16.9,84,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-07T12:00:00+08:00,陰,-99,-99.0,80.0,0.8,17.0,80,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-07T13:00:00+08:00,陰,-99,-99.0,330.0,1.0,19.4,75,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-07T14:00:00+08:00,陰,-99,-99.0,80.0,0.9,19.4,71,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-07T15:00:00+08:00,陰,-99,-99.0,70.0,0.6,17.8,76,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-07T16:00:00+08:00,陰,-99,-99.0,360.0,0.5,14.6,89,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-07T17:00:00+08:00,陰,-99,-99.0,20.0,0.3,13.2,95,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-07T18:00:00+08:00,陰,-99,-99.0,0.0,0.1,12.5,97,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-07T19:00:00+08:00,陰,-99,-99.0,0.0,0.2,12.1,99,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-07T20:00:00+08:00,陰,-99,-99.0,0.0,0.1,11.8,99,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-07T21:00:00+08:00,陰,-99,-99.0,0.0,0.0,11.6,100,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-07T22:00:00+08:00,陰,-99,-99.0,160.0,0.3,11.1,99,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-07T23:00:00+08:00,陰,-99,-99.0,0.0,0.2,11.1,100,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-08T00:00:00+08:00,陰,-99,-99.0,0.0,0.1,11.1,100,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-08T01:00:00+08:00,陰,-99,-99.0,0.0,0.1,11.1,100,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-08T02:00:00+08:00,陰,-99,-99.0,120.0,0.4,10.8,100,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-08T03:00:00+08:00,陰,-99,-99.0,130.0,0.3,10.7,100,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-08T04:00:00+08:00,陰,-99,-99.0,0.0,0.1,10.7,100,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-08T05:00:00+08:00,陰,-99,-99.0,0.0,0.1,11.0,96,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-08T06:00:00+08:00,陰,-99,-99.0,160.0,0.3,10.7,99,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-08T07:00:00+08:00,陰,-99,-99.0,0.0,0.2,11.2,100,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-08T08:00:00+08:00,陰,-99,-99.0,40.0,0.4,12.7,94,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-08T09:00:00+08:00,陰,-99,-99.0,350.0,0.6,13.1,93,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-08T10:00:00+08:00,陰,-99,-99.0,350.0,0.8,15.8,84,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-08T11:00:00+08:00,陰,-99,-99.0,40.0,0.4,14.4,90,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-08T12:00:00+08:00,陰,-99,-99.0,20.0,0.5,14.7,91,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-08T13:00:00+08:00,陰,-99,-99.0,90.0,0.4,13.5,97,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-08T14:00:00+08:00,陰,-99,-99.0,20.0,0.3,13.5,96,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-08T15:00:00+08:00,陰,-99,-99.0,100.0,0.5,13.5,95,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-08T16:00:00+08:00,陰,-99,-99.0,350.0,0.4,12.9,98,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-08T17:00:00+08:00,陰,-99,-99.0,60.0,0.3,12.6,98,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-08T18:00:00+08:00,陰,-99,-99.0,100.0,0.3,12.5,100,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-08T19:00:00+08:00,陰,-99,-99.0,0.0,0.2,12.3,100,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-08T20:00:00+08:00,陰,-99,-99.0,140.0,0.3,12.1,100,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-08T21:00:00+08:00,-99,-99,-99.0,170.0,0.3,11.7,100,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-08T22:00:00+08:00,-99,-99,-99.0,0.0,0.1,11.7,100,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-08T23:00:00+08:00,-99,-99,-99.0,140.0,0.3,11.9,98,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-09T00:00:00+08:00,-99,-99,-99.0,140.0,0.3,11.7,99,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-09T01:00:00+08:00,-99,-99,-99.0,120.0,0.4,11.9,99,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-09T02:00:00+08:00,-99,-99,-99.0,0.0,0.1,11.6,99,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-09T03:00:00+08:00,-99,-99,-99.0,0.0,0.1,11.5,100,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-09T04:00:00+08:00,-99,-99,-99.0,0.0,0.1,11.1,100,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-09T05:00:00+08:00,-99,-99,-99.0,130.0,0.8,10.6,99,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-09T06:00:00+08:00,-99,-99,-99.0,0.0,0.2,10.8,99,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-09T07:00:00+08:00,-99,-99,-99.0,0.0,0.2,12.2,97,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-09T08:00:00+08:00,-99,-99,-99.0,320.0,0.3,14.0,89,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-09T09:00:00+08:00,-99,-99,-99.0,10.0,0.6,14.7,87,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-09T10:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-09T11:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-09T12:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-09T13:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-09T14:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-09T15:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
北東眼山,C2H9Q0,2025-04-09T16:00:00+08:00,陰,-99,-99.0,40.0,0.5,15.7,86,-99.0,-99.0
