StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
名間竹圍,C2H9T0,2025-08-01T18:00:00+08:00,陰,-99,-99,220.0,2.7,26.8,88,-99,-99
名間竹圍,C2H9T0,2025-08-01T18:50:00+08:00,陰,-99,-99,220.0,2.6,26.2,88,-99,-99
名間竹圍,C2H9T0,2025-08-01T20:00:00+08:00,陰,-99,-99,190.0,1.0,25.9,87,-99,-99
名間竹圍,C2H9T0,2025-08-01T20:50:00+08:00,陰,-99,-99,210.0,2.7,25.9,88,-99,-99
名間竹圍,C2H9T0,2025-08-01T22:00:00+08:00,陰,-99,-99,210.0,2.2,26.3,84,-99,-99
名間竹圍,C2H9T0,2025-08-01T23:00:00+08:00,陰,-99,-99,210.0,2.0,26.3,85,-99,-99
名間竹圍,C2H9T0,2025-08-02T00:00:00+08:00,陰,-99,-99,200.0,1.7,26.3,85,-99,-99
名間竹圍,C2H9T0,2025-08-02T01:00:00+08:00,陰,-99,-99,200.0,1.5,26.7,82,-99,-99
名間竹圍,C2H9T0,2025-08-02T02:00:00+08:00,陰,-99,-99,190.0,1.1,26.4,84,-99,-99
名間竹圍,C2H9T0,2025-08-02T03:00:00+08:00,陰,-99,-99,190.0,0.6,26.2,85,-99,-99
名間竹圍,C2H9T0,2025-08-02T03:50:00+08:00,陰,-99,-99,200.0,1.0,25.8,89,-99,-99
名間竹圍,C2H9T0,2025-08-02T05:00:00+08:00,陰,-99,-99,0.0,0.2,24.9,94,-99,-99
名間竹圍,C2H9T0,2025-08-02T05:50:00+08:00,陰有雨,-99,-99,220.0,1.7,25.0,95,-99,-99
名間竹圍,C2H9T0,2025-08-02T06:50:00+08:00,陰有雨,-99,-99,210.0,3.2,24.2,97,-99,-99
名間竹圍,C2H9T0,2025-08-02T08:00:00+08:00,陰有雨,-99,-99,210.0,2.4,24.6,96,-99,-99
名間竹圍,C2H9T0,2025-08-02T08:50:00+08:00,陰有雨,-99,-99,210.0,2.1,24.5,96,-99,-99
名間竹圍,C2H9T0,2025-08-02T10:00:00+08:00,陰有雨,-99,-99,220.0,2.7,24.8,96,-99,-99
名間竹圍,C2H9T0,2025-08-02T10:40:00+08:00,陰,-99,-99,220.0,2.4,25.2,93,-99,-99
名間竹圍,C2H9T0,2025-08-02T12:00:00+08:00,陰有雨,-99,-99,220.0,2.7,24.6,97,-99,-99
名間竹圍,C2H9T0,2025-08-02T12:50:00+08:00,陰有雨,-99,-99,210.0,2.7,24.3,96,-99,-99
名間竹圍,C2H9T0,2025-08-02T13:50:00+08:00,陰有雨,-99,-99,200.0,3.6,24.0,96,-99,-99
名間竹圍,C2H9T0,2025-08-02T15:00:00+08:00,陰有雨,-99,-99,200.0,2.2,24.2,97,-99,-99
名間竹圍,C2H9T0,2025-08-02T16:00:00+08:00,陰有雨,-99,-99,160.0,1.5,24.0,97,-99,-99
名間竹圍,C2H9T0,2025-08-02T17:00:00+08:00,陰,-99,-99,150.0,1.0,24.9,95,-99,-99
名間竹圍,C2H9T0,2025-08-02T17:50:00+08:00,陰,-99,-99,170.0,1.0,25.2,91,-99,-99
名間竹圍,C2H9T0,2025-08-02T18:50:00+08:00,陰有雨,-99,-99,250.0,1.0,24.5,97,-99,-99
名間竹圍,C2H9T0,2025-08-02T19:50:00+08:00,陰,-99,-99,110.0,1.6,23.9,98,-99,-99
名間竹圍,C2H9T0,2025-08-02T21:00:00+08:00,陰,-99,-99,140.0,0.9,24.1,95,-99,-99
名間竹圍,C2H9T0,2025-08-02T21:50:00+08:00,陰有雨,-99,-99,200.0,2.9,24.5,97,-99,-99
名間竹圍,C2H9T0,2025-08-02T22:40:00+08:00,陰,-99,-99,200.0,1.7,25.1,98,-99,-99
名間竹圍,C2H9T0,2025-08-02T23:40:00+08:00,陰有雨,-99,-99,150.0,0.6,24.1,-99,-99,-99
名間竹圍,C2H9T0,2025-08-03T00:40:00+08:00,陰,-99,-99,140.0,0.9,24.6,98,-99,-99
名間竹圍,C2H9T0,2025-08-03T01:50:00+08:00,陰,-99,-99,140.0,0.3,24.4,95,-99,-99
名間竹圍,C2H9T0,2025-08-03T03:00:00+08:00,陰,-99,-99,200.0,1.1,24.2,97,-99,-99
名間竹圍,C2H9T0,2025-08-03T03:40:00+08:00,陰有雨,-99,-99,170.0,1.3,24.0,98,-99,-99
名間竹圍,C2H9T0,2025-08-03T04:40:00+08:00,陰有雨,-99,-99,100.0,0.8,23.7,98,-99,-99
名間竹圍,C2H9T0,2025-08-03T05:40:00+08:00,陰有雨,-99,-99,110.0,1.7,23.3,-99,-99,-99
名間竹圍,C2H9T0,2025-08-03T07:00:00+08:00,陰有雨,-99,-99,130.0,1.1,23.4,98,-99,-99
名間竹圍,C2H9T0,2025-08-03T07:50:00+08:00,陰有雨,-99,-99,120.0,1.6,23.4,-99,-99,-99
名間竹圍,C2H9T0,2025-08-03T09:00:00+08:00,陰有雨,-99,-99,110.0,1.3,23.2,100,-99,-99
名間竹圍,C2H9T0,2025-08-03T10:00:00+08:00,陰有雨,-99,-99,150.0,1.1,23.4,100,-99,-99
名間竹圍,C2H9T0,2025-08-03T10:50:00+08:00,陰有雨,-99,-99,140.0,1.5,23.3,100,-99,-99
名間竹圍,C2H9T0,2025-08-03T11:50:00+08:00,陰,-99,-99,120.0,2.0,23.6,-99,-99,-99
名間竹圍,C2H9T0,2025-08-03T12:40:00+08:00,陰,-99,-99,120.0,1.3,23.7,-99,-99,-99
名間竹圍,C2H9T0,2025-08-03T13:50:00+08:00,陰有雨,-99,-99,120.0,1.5,23.5,-99,-99,-99
名間竹圍,C2H9T0,2025-08-03T15:00:00+08:00,陰有雨,-99,-99,30.0,0.8,23.2,-99,-99,-99
名間竹圍,C2H9T0,2025-08-03T15:50:00+08:00,陰有雨,-99,-99,-99,1.3,22.9,100,-99,-99
名間竹圍,C2H9T0,2025-08-03T16:40:00+08:00,陰有雨,-99,-99,120.0,2.0,23.0,100,-99,-99
名間竹圍,C2H9T0,2025-08-03T18:00:00+08:00,陰,-99,-99,120.0,2.0,22.9,100,-99,-99
名間竹圍,C2H9T0,2025-08-03T19:00:00+08:00,陰,-99,-99,150.0,1.5,23.2,98,-99,-99
名間竹圍,C2H9T0,2025-08-03T19:50:00+08:00,陰,-99,-99,140.0,1.0,23.4,96,-99,-99
名間竹圍,C2H9T0,2025-08-03T21:00:00+08:00,陰,-99,-99,220.0,2.2,24.5,96,-99,-99
名間竹圍,C2H9T0,2025-08-03T21:40:00+08:00,陰,-99,-99,210.0,3.2,24.4,97,-99,-99
名間竹圍,C2H9T0,2025-08-03T23:00:00+08:00,陰,-99,-99,120.0,1.0,24.1,94,-99,-99
名間竹圍,C2H9T0,2025-08-03T23:30:00+08:00,陰,-99,-99,130.0,1.0,23.5,98,-99,-99
名間竹圍,C2H9T0,2025-08-04T01:00:00+08:00,陰,-99,-99,160.0,0.6,23.8,91,-99,-99
名間竹圍,C2H9T0,2025-08-04T01:50:00+08:00,陰,-99,-99,80.0,0.8,23.2,95,-99,-99
名間竹圍,C2H9T0,2025-08-04T02:50:00+08:00,陰,-99,-99,170.0,1.2,24.1,89,-99,-99
名間竹圍,C2H9T0,2025-08-04T04:00:00+08:00,陰,-99,-99,210.0,1.5,24.9,85,-99,-99
名間竹圍,C2H9T0,2025-08-04T04:50:00+08:00,陰有雨,-99,-99,250.0,2.7,23.8,93,-99,-99
名間竹圍,C2H9T0,2025-08-04T06:00:00+08:00,陰,-99,-99,160.0,1.0,22.9,96,-99,-99
名間竹圍,C2H9T0,2025-08-04T06:50:00+08:00,陰,-99,-99,120.0,1.3,23.1,96,-99,-99
名間竹圍,C2H9T0,2025-08-04T07:50:00+08:00,陰,-99,-99,240.0,0.4,24.9,91,-99,-99
名間竹圍,C2H9T0,2025-08-04T09:00:00+08:00,陰,-99,-99,80.0,1.2,24.1,97,-99,-99
名間竹圍,C2H9T0,2025-08-04T09:40:00+08:00,陰,-99,-99,130.0,0.8,25.5,92,-99,-99
名間竹圍,C2H9T0,2025-08-04T10:50:00+08:00,陰,-99,-99,210.0,0.9,26.2,86,-99,-99
名間竹圍,C2H9T0,2025-08-04T11:40:00+08:00,陰,-99,-99,220.0,2.2,25.5,90,-99,-99
名間竹圍,C2H9T0,2025-08-04T12:30:00+08:00,陰,-99,-99,180.0,1.0,25.6,92,-99,-99
名間竹圍,C2H9T0,2025-08-04T13:50:00+08:00,陰有雨,-99,-99,210.0,1.0,25.2,92,-99,-99
名間竹圍,C2H9T0,2025-08-04T14:50:00+08:00,陰有雨,-99,-99,220.0,2.7,24.2,97,-99,-99
名間竹圍,C2H9T0,2025-08-04T15:50:00+08:00,陰有雨,-99,-99,220.0,1.5,23.8,98,-99,-99
名間竹圍,C2H9T0,2025-08-04T17:00:00+08:00,陰有雨,-99,-99,100.0,1.3,23.4,98,-99,-99
名間竹圍,C2H9T0,2025-08-04T18:00:00+08:00,陰,-99,-99,110.0,1.1,23.6,-99,-99,-99
名間竹圍,C2H9T0,2025-08-04T19:00:00+08:00,陰有雨,-99,-99,100.0,1.3,23.2,98,-99,-99
名間竹圍,C2H9T0,2025-08-04T20:00:00+08:00,陰有雨,-99,-99,120.0,1.5,23.3,-99,-99,-99
名間竹圍,C2H9T0,2025-08-04T21:00:00+08:00,陰,-99,-99,100.0,1.1,23.7,98,-99,-99
名間竹圍,C2H9T0,2025-08-04T22:00:00+08:00,陰,-99,-99,150.0,0.3,23.7,97,-99,-99
名間竹圍,C2H9T0,2025-08-04T23:00:00+08:00,陰,-99,-99,180.0,0.6,24.2,92,-99,-99
名間竹圍,C2H9T0,2025-08-05T00:00:00+08:00,陰,-99,-99,150.0,1.5,24.3,90,-99,-99
名間竹圍,C2H9T0,2025-08-05T01:00:00+08:00,陰,-99,-99,140.0,0.9,23.9,92,-99,-99
名間竹圍,C2H9T0,2025-08-05T02:00:00+08:00,陰,-99,-99,170.0,0.6,24.1,91,-99,-99
名間竹圍,C2H9T0,2025-08-05T03:00:00+08:00,陰,-99,-99,190.0,0.4,24.4,89,-99,-99
名間竹圍,C2H9T0,2025-08-05T04:00:00+08:00,陰,-99,-99,190.0,0.6,25.0,87,-99,-99
名間竹圍,C2H9T0,2025-08-05T05:00:00+08:00,陰,-99,-99,200.0,1.3,25.3,86,-99,-99
名間竹圍,C2H9T0,2025-08-05T06:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
名間竹圍,C2H9T0,2025-08-05T07:00:00+08:00,陰,-99,-99,140.0,1.0,25.7,83,-99,-99
名間竹圍,C2H9T0,2025-08-05T08:00:00+08:00,多雲,-99,-99,110.0,0.6,28.5,72,-99,-99
名間竹圍,C2H9T0,2025-08-05T09:00:00+08:00,-99,-99,-99,200.0,1.0,28.8,74,-99,-99
名間竹圍,C2H9T0,2025-08-05T10:00:00+08:00,-99,-99,-99,250.0,1.3,28.7,80,-99,-99
名間竹圍,C2H9T0,2025-08-05T11:00:00+08:00,陰,-99,-99,250.0,1.3,29.6,79,-99,-99
名間竹圍,C2H9T0,2025-08-05T12:00:00+08:00,陰,-99,-99,240.0,2.0,29.2,80,-99,-99
名間竹圍,C2H9T0,2025-08-05T13:00:00+08:00,陰,-99,-99,240.0,2.0,29.5,80,-99,-99
名間竹圍,C2H9T0,2025-08-05T14:00:00+08:00,陰,-99,-99,240.0,2.1,29.9,78,-99,-99
名間竹圍,C2H9T0,2025-08-05T15:00:00+08:00,陰,-99,-99,240.0,1.8,28.3,82,-99,-99
名間竹圍,C2H9T0,2025-08-05T16:00:00+08:00,陰,-99,-99,240.0,1.8,28.0,83,-99,-99
名間竹圍,C2H9T0,2025-08-05T17:00:00+08:00,陰,-99,-99,230.0,2.6,27.5,85,-99,-99
名間竹圍,C2H9T0,2025-08-05T18:00:00+08:00,陰,-99,-99,230.0,2.2,27.0,87,-99,-99
名間竹圍,C2H9T0,2025-08-05T19:00:00+08:00,陰,-99,-99,220.0,1.7,26.4,87,-99,-99
名間竹圍,C2H9T0,2025-08-05T20:00:00+08:00,陰,-99,-99,220.0,1.8,26.1,89,-99,-99
名間竹圍,C2H9T0,2025-08-05T21:00:00+08:00,陰,-99,-99,210.0,1.7,25.9,92,-99,-99
名間竹圍,C2H9T0,2025-08-05T22:00:00+08:00,陰,-99,-99,210.0,1.8,25.7,91,-99,-99
名間竹圍,C2H9T0,2025-08-05T23:00:00+08:00,陰,-99,-99,210.0,2.0,25.7,89,-99,-99
名間竹圍,C2H9T0,2025-08-06T00:00:00+08:00,多雲,-99,-99,220.0,1.1,25.5,89,-99,-99
名間竹圍,C2H9T0,2025-08-06T01:00:00+08:00,陰,-99,-99,0.0,0.2,24.6,93,-99,-99
名間竹圍,C2H9T0,2025-08-06T02:00:00+08:00,陰,-99,-99,240.0,0.8,24.8,91,-99,-99
名間竹圍,C2H9T0,2025-08-06T03:00:00+08:00,多雲,-99,-99,220.0,1.7,25.2,88,-99,-99
名間竹圍,C2H9T0,2025-08-06T04:00:00+08:00,陰,-99,-99,0.0,0.1,23.6,97,-99,-99
名間竹圍,C2H9T0,2025-08-06T05:00:00+08:00,陰,-99,-99,210.0,0.4,23.9,96,-99,-99
名間竹圍,C2H9T0,2025-08-06T06:00:00+08:00,陰,-99,-99,160.0,1.2,24.7,89,-99,-99
名間竹圍,C2H9T0,2025-08-06T07:00:00+08:00,陰,-99,-99,120.0,0.6,27.9,76,-99,-99
名間竹圍,C2H9T0,2025-08-06T08:00:00+08:00,晴,-99,-99,210.0,1.3,28.7,72,-99,-99
名間竹圍,C2H9T0,2025-08-06T09:00:00+08:00,晴,-99,-99,240.0,1.8,29.2,71,-99,-99
名間竹圍,C2H9T0,2025-08-06T10:00:00+08:00,晴,-99,-99,240.0,1.7,29.9,70,-99,-99
名間竹圍,C2H9T0,2025-08-06T11:00:00+08:00,晴,-99,-99,250.0,1.7,30.6,68,-99,-99
名間竹圍,C2H9T0,2025-08-06T12:00:00+08:00,陰,-99,-99,250.0,1.7,30.7,69,-99,-99
名間竹圍,C2H9T0,2025-08-06T13:00:00+08:00,陰,-99,-99,230.0,1.6,31.7,65,-99,-99
名間竹圍,C2H9T0,2025-08-06T14:00:00+08:00,多雲,-99,-99,260.0,2.1,31.4,70,-99,-99
名間竹圍,C2H9T0,2025-08-06T15:00:00+08:00,晴,-99,-99,250.0,1.8,30.0,75,-99,-99
名間竹圍,C2H9T0,2025-08-06T16:00:00+08:00,多雲,-99,-99,270.0,2.6,30.7,72,-99,-99
名間竹圍,C2H9T0,2025-08-06T17:00:00+08:00,陰有雷,-99,-99,110.0,2.2,27.4,71,-99,-99
名間竹圍,C2H9T0,2025-08-06T18:00:00+08:00,陰,-99,-99,100.0,2.0,25.9,71,-99,-99
名間竹圍,C2H9T0,2025-08-06T19:00:00+08:00,陰,-99,-99,140.0,1.6,25.0,75,-99,-99
名間竹圍,C2H9T0,2025-08-06T20:00:00+08:00,陰,-99,-99,150.0,1.3,24.6,79,-99,-99
名間竹圍,C2H9T0,2025-08-06T21:00:00+08:00,陰,-99,-99,160.0,1.0,24.6,80,-99,-99
名間竹圍,C2H9T0,2025-08-06T22:00:00+08:00,晴,-99,-99,150.0,1.0,24.4,82,-99,-99
名間竹圍,C2H9T0,2025-08-06T23:00:00+08:00,晴,-99,-99,160.0,1.3,24.0,81,-99,-99
名間竹圍,C2H9T0,2025-08-07T00:00:00+08:00,晴,-99,-99,120.0,1.1,23.4,83,-99,-99
名間竹圍,C2H9T0,2025-08-07T01:00:00+08:00,晴,-99,-99,220.0,0.3,22.6,87,-99,-99
名間竹圍,C2H9T0,2025-08-07T02:00:00+08:00,晴,-99,-99,250.0,0.5,23.5,87,-99,-99
名間竹圍,C2H9T0,2025-08-07T03:00:00+08:00,晴,-99,-99,130.0,0.4,23.4,89,-99,-99
名間竹圍,C2H9T0,2025-08-07T04:00:00+08:00,晴,-99,-99,0.0,0.1,22.8,88,-99,-99
名間竹圍,C2H9T0,2025-08-07T05:00:00+08:00,晴,-99,-99,90.0,0.3,23.1,91,-99,-99
名間竹圍,C2H9T0,2025-08-07T06:00:00+08:00,晴,-99,-99,140.0,1.1,22.9,84,-99,-99
名間竹圍,C2H9T0,2025-08-07T07:00:00+08:00,晴,-99,-99,140.0,0.4,26.5,70,-99,-99
名間竹圍,C2H9T0,2025-08-07T08:00:00+08:00,晴,-99,-99,110.0,1.1,26.9,71,-99,-99
名間竹圍,C2H9T0,2025-08-07T09:00:00+08:00,晴,-99,-99,210.0,0.9,29.1,75,-99,-99
名間竹圍,C2H9T0,2025-08-07T10:00:00+08:00,晴,-99,-99,280.0,2.1,29.1,72,-99,-99
名間竹圍,C2H9T0,2025-08-07T11:00:00+08:00,晴,-99,-99,280.0,2.4,29.9,69,-99,-99
名間竹圍,C2H9T0,2025-08-07T12:00:00+08:00,晴,-99,-99,300.0,1.6,31.7,59,-99,-99
名間竹圍,C2H9T0,2025-08-07T13:00:00+08:00,晴,-99,-99,270.0,1.8,32.4,57,-99,-99
名間竹圍,C2H9T0,2025-08-07T14:00:00+08:00,晴,-99,-99,270.0,2.0,32.5,59,-99,-99
名間竹圍,C2H9T0,2025-08-07T15:00:00+08:00,晴,-99,-99,270.0,2.0,32.7,60,-99,-99
名間竹圍,C2H9T0,2025-08-07T16:00:00+08:00,晴,-99,-99,290.0,2.6,30.7,69,-99,-99
名間竹圍,C2H9T0,2025-08-07T17:00:00+08:00,-99,-99,-99,290.0,2.7,30.1,67,-99,-99
名間竹圍,C2H9T0,2025-08-07T18:00:00+08:00,晴,-99,-99,270.0,1.3,29.5,69,-99,-99
名間竹圍,C2H9T0,2025-08-07T19:00:00+08:00,晴,-99,-99,270.0,1.1,27.5,76,-99,-99
名間竹圍,C2H9T0,2025-08-07T20:00:00+08:00,晴,-99,-99,280.0,1.1,26.5,82,-99,-99
名間竹圍,C2H9T0,2025-08-07T21:00:00+08:00,晴,-99,-99,260.0,0.6,26.1,87,-99,-99
名間竹圍,C2H9T0,2025-08-07T22:00:00+08:00,晴,-99,-99,180.0,0.5,25.6,90,-99,-99
名間竹圍,C2H9T0,2025-08-07T23:00:00+08:00,多雲,-99,-99,0.0,0.2,24.8,92,-99,-99
名間竹圍,C2H9T0,2025-08-08T00:00:00+08:00,晴,-99,-99,100.0,0.3,24.1,96,-99,-99
名間竹圍,C2H9T0,2025-08-08T01:00:00+08:00,-99,-99,-99,150.0,0.8,24.9,91,-99,-99
名間竹圍,C2H9T0,2025-08-08T02:00:00+08:00,-99,-99,-99,140.0,1.1,24.9,87,-99,-99
名間竹圍,C2H9T0,2025-08-08T03:00:00+08:00,-99,-99,-99,120.0,0.8,24.6,83,-99,-99
名間竹圍,C2H9T0,2025-08-08T04:00:00+08:00,-99,-99,-99,130.0,1.1,23.7,90,-99,-99
名間竹圍,C2H9T0,2025-08-08T05:00:00+08:00,-99,-99,-99,220.0,0.4,23.6,86,-99,-99
名間竹圍,C2H9T0,2025-08-08T06:00:00+08:00,-99,-99,-99,0.0,0.2,23.0,88,-99,-99
名間竹圍,C2H9T0,2025-08-08T07:00:00+08:00,-99,-99,-99,110.0,2.0,25.0,75,-99,-99
名間竹圍,C2H9T0,2025-08-08T08:00:00+08:00,晴,-99,-99,100.0,2.6,27.9,64,-99,-99
名間竹圍,C2H9T0,2025-08-08T09:00:00+08:00,晴,-99,-99,270.0,1.6,29.6,62,-99,-99
名間竹圍,C2H9T0,2025-08-08T10:00:00+08:00,晴,-99,-99,250.0,2.4,30.1,74,-99,-99
名間竹圍,C2H9T0,2025-08-08T11:00:00+08:00,多雲,-99,-99,230.0,1.8,31.3,68,-99,-99
名間竹圍,C2H9T0,2025-08-08T12:00:00+08:00,陰,-99,-99,250.0,1.8,31.9,63,-99,-99
名間竹圍,C2H9T0,2025-08-08T13:00:00+08:00,陰,-99,-99,290.0,2.7,29.7,76,-99,-99
名間竹圍,C2H9T0,2025-08-08T14:00:00+08:00,陰,-99,-99,280.0,3.1,28.8,78,-99,-99
名間竹圍,C2H9T0,2025-08-08T15:00:00+08:00,陰,-99,-99,280.0,2.7,29.8,73,-99,-99
名間竹圍,C2H9T0,2025-08-08T16:00:00+08:00,陰,-99,-99,280.0,1.8,29.3,69,-99,-99
名間竹圍,C2H9T0,2025-08-08T17:00:00+08:00,陰,-99,-99,290.0,1.6,29.7,66,-99,-99
名間竹圍,C2H9T0,2025-08-08T18:00:00+08:00,陰,-99,-99,270.0,1.2,28.5,71,-99,-99
名間竹圍,C2H9T0,2025-08-08T19:00:00+08:00,多雲,-99,-99,250.0,1.0,27.6,76,-99,-99
名間竹圍,C2H9T0,2025-08-08T20:00:00+08:00,陰,-99,-99,240.0,0.4,26.7,83,-99,-99
名間竹圍,C2H9T0,2025-08-08T21:00:00+08:00,陰,-99,-99,130.0,0.6,26.3,81,-99,-99
名間竹圍,C2H9T0,2025-08-08T22:00:00+08:00,陰,-99,-99,320.0,0.3,25.7,84,-99,-99
名間竹圍,C2H9T0,2025-08-08T23:00:00+08:00,陰,-99,-99,0.0,0.1,25.2,86,-99,-99
名間竹圍,C2H9T0,2025-08-09T00:00:00+08:00,陰,-99,-99,250.0,0.3,25.2,86,-99,-99
名間竹圍,C2H9T0,2025-08-09T01:00:00+08:00,陰,-99,-99,240.0,0.4,24.4,91,-99,-99
名間竹圍,C2H9T0,2025-08-09T02:00:00+08:00,晴,-99,-99,150.0,0.3,24.1,92,-99,-99
名間竹圍,C2H9T0,2025-08-09T03:00:00+08:00,晴,-99,-99,0.0,0.2,24.0,93,-99,-99
名間竹圍,C2H9T0,2025-08-09T04:00:00+08:00,多雲,-99,-99,0.0,0.0,23.7,94,-99,-99
名間竹圍,C2H9T0,2025-08-09T05:00:00+08:00,晴,-99,-99,300.0,0.3,23.4,94,-99,-99
名間竹圍,C2H9T0,2025-08-09T06:00:00+08:00,晴,-99,-99,0.0,0.1,23.8,93,-99,-99
名間竹圍,C2H9T0,2025-08-09T07:00:00+08:00,晴,-99,-99,100.0,0.5,27.1,78,-99,-99
名間竹圍,C2H9T0,2025-08-09T08:00:00+08:00,晴,-99,-99,90.0,0.6,28.6,73,-99,-99
名間竹圍,C2H9T0,2025-08-09T09:00:00+08:00,晴,-99,-99,260.0,1.8,29.5,74,-99,-99
名間竹圍,C2H9T0,2025-08-09T10:00:00+08:00,晴,-99,-99,260.0,1.8,30.4,71,-99,-99
名間竹圍,C2H9T0,2025-08-09T11:00:00+08:00,晴,-99,-99,270.0,2.1,30.7,70,-99,-99
名間竹圍,C2H9T0,2025-08-09T12:00:00+08:00,陰,-99,-99,240.0,2.1,32.0,65,-99,-99
名間竹圍,C2H9T0,2025-08-09T13:00:00+08:00,多雲,-99,-99,230.0,1.8,32.7,64,-99,-99
名間竹圍,C2H9T0,2025-08-09T14:00:00+08:00,多雲,-99,-99,260.0,2.2,32.6,68,-99,-99
名間竹圍,C2H9T0,2025-08-09T15:00:00+08:00,多雲,-99,-99,260.0,2.1,30.1,77,-99,-99
名間竹圍,C2H9T0,2025-08-09T16:00:00+08:00,多雲,-99,-99,270.0,2.1,29.1,81,-99,-99
名間竹圍,C2H9T0,2025-08-09T17:00:00+08:00,有雨,-99,-99,220.0,2.2,27.8,88,-99,-99
名間竹圍,C2H9T0,2025-08-09T18:00:00+08:00,多雲,-99,-99,210.0,1.2,26.6,94,-99,-99
名間竹圍,C2H9T0,2025-08-09T19:00:00+08:00,多雲,-99,-99,220.0,0.8,26.5,93,-99,-99
名間竹圍,C2H9T0,2025-08-09T20:00:00+08:00,多雲,-99,-99,210.0,1.5,26.3,93,-99,-99
名間竹圍,C2H9T0,2025-08-09T21:00:00+08:00,多雲,-99,-99,200.0,0.9,26.1,92,-99,-99
名間竹圍,C2H9T0,2025-08-09T22:00:00+08:00,多雲,-99,-99,230.0,1.0,26.1,94,-99,-99
名間竹圍,C2H9T0,2025-08-09T23:00:00+08:00,晴,-99,-99,220.0,1.2,26.0,93,-99,-99
名間竹圍,C2H9T0,2025-08-10T00:00:00+08:00,晴,-99,-99,200.0,0.9,26.0,91,-99,-99
名間竹圍,C2H9T0,2025-08-10T01:00:00+08:00,-99,-99,-99,0.0,0.2,25.9,90,-99,-99
名間竹圍,C2H9T0,2025-08-10T02:00:00+08:00,陰,-99,-99,210.0,0.6,25.9,92,-99,-99
名間竹圍,C2H9T0,2025-08-10T03:00:00+08:00,多雲,-99,-99,100.0,0.4,25.3,94,-99,-99
名間竹圍,C2H9T0,2025-08-10T04:00:00+08:00,多雲,-99,-99,140.0,0.3,25.1,95,-99,-99
名間竹圍,C2H9T0,2025-08-10T05:00:00+08:00,多雲,-99,-99,0.0,0.2,24.8,94,-99,-99
名間竹圍,C2H9T0,2025-08-10T06:00:00+08:00,晴,-99,-99,0.0,0.2,24.8,94,-99,-99
名間竹圍,C2H9T0,2025-08-10T07:00:00+08:00,多雲,-99,-99,220.0,0.9,26.5,87,-99,-99
名間竹圍,C2H9T0,2025-08-10T08:00:00+08:00,陰,-99,-99,210.0,1.6,27.5,83,-99,-99
名間竹圍,C2H9T0,2025-08-10T09:00:00+08:00,多雲,-99,-99,230.0,1.7,28.1,82,-99,-99
名間竹圍,C2H9T0,2025-08-10T10:00:00+08:00,多雲,-99,-99,240.0,2.0,29.9,75,-99,-99
名間竹圍,C2H9T0,2025-08-10T11:00:00+08:00,多雲,-99,-99,260.0,2.4,30.9,69,-99,-99
