StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
中台,C2H9J0,2025-05-10T09:00:00+08:00,陰,-99,-99,350.0,0.6,26.6,76,-99,-99
中台,C2H9J0,2025-05-10T10:00:00+08:00,陰,-99,-99,140.0,0.5,26.0,73,-99,-99
中台,C2H9J0,2025-05-10T11:00:00+08:00,陰有雷,-99,-99,30.0,0.3,24.2,93,-99,-99
中台,C2H9J0,2025-05-10T12:00:00+08:00,陰有雷雨,-99,-99,30.0,0.6,22.1,95,-99,-99
中台,C2H9J0,2025-05-10T13:00:00+08:00,陰有雨,-99,-99,10.0,1.6,21.8,97,-99,-99
中台,C2H9J0,2025-05-10T14:00:00+08:00,陰有雨,-99,-99,10.0,0.5,22.0,96,-99,-99
中台,C2H9J0,2025-05-10T15:00:00+08:00,陰,-99,-99,270.0,0.8,23.4,91,-99,-99
中台,C2H9J0,2025-05-10T16:00:00+08:00,陰,-99,-99,130.0,0.8,23.3,91,-99,-99
中台,C2H9J0,2025-05-10T17:00:00+08:00,陰,-99,-99,50.0,0.5,23.2,91,-99,-99
中台,C2H9J0,2025-05-10T20:00:00+08:00,陰,-99,-99,0.0,0.2,22.3,98,-99,-99
中台,C2H9J0,2025-05-10T21:00:00+08:00,陰,-99,-99,70.0,0.6,22.3,98,-99,-99
中台,C2H9J0,2025-05-10T22:00:00+08:00,陰,-99,-99,250.0,0.3,22.1,98,-99,-99
中台,C2H9J0,2025-05-10T23:00:00+08:00,陰有雨,-99,-99,10.0,0.4,21.9,98,-99,-99
中台,C2H9J0,2025-05-11T00:00:00+08:00,陰有雷,-99,-99,360.0,0.8,21.5,98,-99,-99
中台,C2H9J0,2025-05-11T01:00:00+08:00,陰有雷雨,-99,-99,260.0,0.6,21.4,98,-99,-99
中台,C2H9J0,2025-05-11T02:00:00+08:00,陰有雨,-99,-99,270.0,2.0,18.2,95,-99,-99
中台,C2H9J0,2025-05-11T03:00:00+08:00,陰,-99,-99,200.0,1.6,17.8,97,-99,-99
中台,C2H9J0,2025-05-11T04:00:00+08:00,陰,-99,-99,50.0,1.0,18.2,97,-99,-99
中台,C2H9J0,2025-05-11T05:00:00+08:00,陰,-99,-99,300.0,1.1,18.1,98,-99,-99
中台,C2H9J0,2025-05-11T08:00:00+08:00,陰,-99,-99,260.0,0.3,19.9,96,-99,-99
中台,C2H9J0,2025-05-11T09:00:00+08:00,晴,-99,-99,180.0,0.9,20.7,92,-99,-99
中台,C2H9J0,2025-05-11T10:00:00+08:00,陰,-99,-99,290.0,0.6,20.5,91,-99,-99
中台,C2H9J0,2025-05-11T11:00:00+08:00,陰,-99,-99,290.0,0.9,21.3,92,-99,-99
中台,C2H9J0,2025-05-11T13:00:00+08:00,陰有雨,-99,-99,340.0,0.4,20.5,93,-99,-99
中台,C2H9J0,2025-05-11T14:00:00+08:00,陰有雨,-99,-99,260.0,1.0,20.5,94,-99,-99
中台,C2H9J0,2025-05-11T15:00:00+08:00,陰,-99,-99,0.0,0.2,20.3,94,-99,-99
中台,C2H9J0,2025-05-11T16:00:00+08:00,陰有雨,-99,-99,20.0,0.4,20.1,96,-99,-99
中台,C2H9J0,2025-05-11T17:00:00+08:00,陰有雨,-99,-99,290.0,0.6,19.6,96,-99,-99
中台,C2H9J0,2025-05-11T18:00:00+08:00,陰有雨,-99,-99,280.0,0.3,19.3,96,-99,-99
中台,C2H9J0,2025-05-11T19:00:00+08:00,陰,-99,-99,250.0,0.5,19.2,-99,-99,-99
中台,C2H9J0,2025-05-11T21:00:00+08:00,陰,-99,-99,260.0,0.3,19.0,-99,-99,-99
中台,C2H9J0,2025-05-11T22:00:00+08:00,陰,-99,-99,210.0,0.6,19.1,-99,-99,-99
中台,C2H9J0,2025-05-11T23:00:00+08:00,陰,-99,-99,160.0,0.3,19.1,-99,-99,-99
中台,C2H9J0,2025-05-12T01:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
中台,C2H9J0,2025-05-12T02:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
中台,C2H9J0,2025-05-12T03:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
中台,C2H9J0,2025-05-12T04:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
中台,C2H9J0,2025-05-12T05:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
中台,C2H9J0,2025-05-12T06:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
中台,C2H9J0,2025-05-12T07:00:00+08:00,陰有雨,-99,-99,-99,-99,-99,-99,-99,-99
中台,C2H9J0,2025-05-12T08:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
中台,C2H9J0,2025-05-12T09:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
中台,C2H9J0,2025-05-12T10:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
中台,C2H9J0,2025-05-12T11:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
中台,C2H9J0,2025-05-12T12:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
中台,C2H9J0,2025-05-12T13:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
中台,C2H9J0,2025-05-12T14:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
中台,C2H9J0,2025-05-12T15:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
