StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
玉山,467550,2025-07-02T19:00:00+08:00,陰,-99,9.1,340.0,1.3,4.9,65,-99,0
玉山,467550,2025-07-02T20:00:00+08:00,多雲,-99,9.1,70.0,6.1,5.5,54,-99,0
玉山,467550,2025-07-02T21:00:00+08:00,晴,-99,9.1,60.0,4.3,5.3,57,-99,0
玉山,467550,2025-07-02T22:00:00+08:00,晴,-99,9.1,50.0,3.6,5.9,53,-99,0
玉山,467550,2025-07-02T23:00:00+08:00,晴,-99,9.1,60.0,3.7,5.2,51,-99,0
玉山,467550,2025-07-03T00:00:00+08:00,晴,-99,9.1,80.0,6.0,5.2,51,-99,0
玉山,467550,2025-07-03T01:00:00+08:00,晴,-99,0.0,60.0,4.2,5.1,49,-99,0
玉山,467550,2025-07-03T02:00:00+08:00,晴,-99,0.0,70.0,5.7,4.5,47,-99,0
玉山,467550,2025-07-03T03:00:00+08:00,晴,-99,0.0,120.0,7.8,3.8,50,-99,0
玉山,467550,2025-07-03T04:00:00+08:00,晴,-99,0.0,90.0,7.3,3.3,53,-99,0
玉山,467550,2025-07-03T05:00:00+08:00,晴,-99,0.0,100.0,7.1,3.9,38,-99,0
玉山,467550,2025-07-03T06:00:00+08:00,多雲,-99,0.3,100.0,6.1,5.9,50,-99,0
玉山,467550,2025-07-03T07:00:00+08:00,多雲,-99,1.2,100.0,8.1,7.4,46,-99,1
玉山,467550,2025-07-03T08:00:00+08:00,多雲,>30,2.2,90.0,7.1,12.5,61,-99,2
玉山,467550,2025-07-03T09:00:00+08:00,多雲,>30,3.2,100.0,7.1,14.3,64,-99,5
玉山,467550,2025-07-03T10:00:00+08:00,晴,-99,4.2,100.0,6.0,17.1,74,-99,9
玉山,467550,2025-07-03T11:00:00+08:00,多雲,>30,5.2,100.0,4.4,18.2,79,-99,13
玉山,467550,2025-07-03T12:00:00+08:00,晴,-99,6.2,120.0,4.1,18.8,86,-99,15
玉山,467550,2025-07-03T13:00:00+08:00,多雲,-99,7.2,110.0,4.3,17.7,83,-99,16
玉山,467550,2025-07-03T14:00:00+08:00,晴,21-30,8.2,110.0,3.5,16.6,79,-99,14
玉山,467550,2025-07-03T15:00:00+08:00,多雲,-99,9.2,130.0,2.5,15.8,81,-99,10
玉山,467550,2025-07-03T16:00:00+08:00,多雲,-99,10.2,120.0,2.0,13.8,83,-99,6
玉山,467550,2025-07-03T17:00:00+08:00,晴,21-30,10.9,100.0,2.5,9.6,76,-99,2
玉山,467550,2025-07-03T18:00:00+08:00,晴,-99,11.7,100.0,5.5,6.5,71,-99,1
玉山,467550,2025-07-03T19:00:00+08:00,晴,-99,11.8,120.0,5.5,5.0,70,-99,0
玉山,467550,2025-07-03T20:00:00+08:00,晴,-99,11.8,120.0,8.1,5.1,70,-99,0
玉山,467550,2025-07-03T21:00:00+08:00,晴,-99,11.8,120.0,12.4,5.3,71,-99,0
玉山,467550,2025-07-03T22:00:00+08:00,晴,-99,11.8,120.0,12.1,4.9,69,-99,0
玉山,467550,2025-07-03T23:00:00+08:00,晴,-99,11.8,120.0,8.8,5.1,67,-99,0
玉山,467550,2025-07-04T00:00:00+08:00,晴,-99,11.8,120.0,9.4,4.8,67,-99,0
玉山,467550,2025-07-04T01:00:00+08:00,晴,-99,0.0,100.0,9.1,5.3,70,-99,0
玉山,467550,2025-07-04T02:00:00+08:00,晴,-99,0.0,110.0,8.0,6.3,75,-99,0
玉山,467550,2025-07-04T03:00:00+08:00,晴,-99,0.0,120.0,11.0,4.3,68,-99,0
玉山,467550,2025-07-04T04:00:00+08:00,晴,-99,0.0,130.0,10.4,4.3,67,-99,0
玉山,467550,2025-07-04T05:00:00+08:00,晴,-99,0.0,130.0,11.9,4.6,69,-99,0
玉山,467550,2025-07-04T06:00:00+08:00,晴,-99,0.1,120.0,11.4,5.2,71,-99,0
玉山,467550,2025-07-04T07:00:00+08:00,晴,-99,0.9,120.0,10.5,6.2,75,-99,1
玉山,467550,2025-07-04T08:00:00+08:00,多雲,16-20,1.9,120.0,9.2,10.1,76,-99,2
玉山,467550,2025-07-04T09:00:00+08:00,有霧,<1,2.8,120.0,8.1,10.9,81,-99,5
玉山,467550,2025-07-04T10:00:00+08:00,晴,-99,3.6,120.0,5.7,11.8,79,-99,8
玉山,467550,2025-07-04T11:00:00+08:00,多雲有靄,7-10,4.6,110.0,5.4,15.2,85,-99,13
玉山,467550,2025-07-04T12:00:00+08:00,多雲,-99,5.6,110.0,3.5,18.4,88,-99,15
玉山,467550,2025-07-04T13:00:00+08:00,多雲,-99,6.5,120.0,3.9,17.9,89,-99,15
玉山,467550,2025-07-04T14:00:00+08:00,多雲,16-20,-99,-99,-99,-99,-99,-99,-99
玉山,467550,2025-07-04T15:00:00+08:00,多雲,-99,8.5,110.0,3.4,18.5,91,-99,11
玉山,467550,2025-07-04T16:00:00+08:00,陰,-99,9.3,120.0,2.8,13.5,82,-99,6
玉山,467550,2025-07-04T17:00:00+08:00,多雲,7-10,9.7,100.0,2.5,8.2,77,-99,2
玉山,467550,2025-07-04T18:00:00+08:00,晴,-99,10.0,100.0,5.4,5.5,69,-99,0
玉山,467550,2025-07-04T19:00:00+08:00,多雲,-99,10.0,80.0,5.3,5.2,71,-99,0
玉山,467550,2025-07-04T20:00:00+08:00,多雲,-99,10.0,100.0,5.2,5.7,72,-99,0
玉山,467550,2025-07-04T21:00:00+08:00,多雲,-99,10.0,120.0,4.9,4.6,71,-99,0
玉山,467550,2025-07-04T22:00:00+08:00,晴,-99,10.0,120.0,6.8,4.2,71,-99,0
玉山,467550,2025-07-04T23:00:00+08:00,晴,-99,10.0,130.0,7.6,4.1,72,-99,0
玉山,467550,2025-07-05T00:00:00+08:00,晴,-99,10.0,140.0,8.2,3.7,72,-99,0
玉山,467550,2025-07-05T01:00:00+08:00,晴,-99,0.0,140.0,8.4,3.4,72,-99,0
玉山,467550,2025-07-05T02:00:00+08:00,晴,-99,0.0,130.0,6.7,3.1,71,-99,0
玉山,467550,2025-07-05T03:00:00+08:00,晴,-99,0.0,130.0,8.3,3.1,70,-99,0
玉山,467550,2025-07-05T04:00:00+08:00,晴,-99,0.0,130.0,9.2,3.2,71,-99,0
玉山,467550,2025-07-05T05:00:00+08:00,晴,-99,0.0,130.0,11.2,3.0,70,-99,0
玉山,467550,2025-07-05T06:00:00+08:00,晴,-99,0.3,130.0,8.4,4.6,75,-99,0
玉山,467550,2025-07-05T07:00:00+08:00,多雲,-99,1.2,130.0,6.9,5.2,73,-99,1
玉山,467550,2025-07-05T08:00:00+08:00,有霧,<1,1.5,120.0,7.2,5.8,72,-99,2
玉山,467550,2025-07-05T09:00:00+08:00,有雨,<1,1.7,120.0,7.7,6.9,75,-99,4
玉山,467550,2025-07-05T10:00:00+08:00,陰,-99,1.9,110.0,6.7,8.2,77,-99,6
玉山,467550,2025-07-05T11:00:00+08:00,有雨,<1,1.9,110.0,7.0,8.2,76,-99,8
玉山,467550,2025-07-05T12:00:00+08:00,陰,-99,2.0,110.0,7.2,8.5,78,-99,9
玉山,467550,2025-07-05T13:00:00+08:00,陰,-99,2.1,110.0,5.6,10.6,81,-99,8
玉山,467550,2025-07-05T14:00:00+08:00,有雨,<1,2.1,110.0,4.4,11.3,86,-99,7
玉山,467550,2025-07-05T15:00:00+08:00,陰,-99,2.1,130.0,4.5,6.6,75,-99,4
玉山,467550,2025-07-05T16:00:00+08:00,陰,-99,2.1,120.0,7.0,4.9,72,-99,1
玉山,467550,2025-07-05T17:00:00+08:00,有雨,<1,2.1,110.0,6.0,5.3,75,-99,0
玉山,467550,2025-07-05T18:00:00+08:00,陰,-99,2.1,110.0,7.3,4.6,77,-99,0
玉山,467550,2025-07-05T19:00:00+08:00,陰,-99,2.1,110.0,9.6,4.1,75,-99,0
玉山,467550,2025-07-05T20:00:00+08:00,陰有雨,-99,2.1,130.0,7.8,3.4,74,-99,0
玉山,467550,2025-07-05T21:00:00+08:00,陰,-99,2.1,120.0,8.7,3.2,73,-99,0
玉山,467550,2025-07-05T22:00:00+08:00,陰,-99,2.1,120.0,9.7,3.1,73,-99,0
玉山,467550,2025-07-05T23:00:00+08:00,陰,-99,2.1,130.0,8.7,3.8,75,-99,0
玉山,467550,2025-07-06T00:00:00+08:00,陰,-99,2.1,120.0,8.4,3.4,74,-99,0
玉山,467550,2025-07-06T01:00:00+08:00,陰有雨,-99,0.0,140.0,9.4,3.4,74,-99,0
玉山,467550,2025-07-06T02:00:00+08:00,陰,-99,0.0,140.0,10.8,3.7,75,-99,0
玉山,467550,2025-07-06T03:00:00+08:00,陰,-99,0.0,140.0,10.0,4.3,76,-99,0
玉山,467550,2025-07-06T04:00:00+08:00,陰,-99,0.0,140.0,7.8,4.3,77,-99,0
玉山,467550,2025-07-06T05:00:00+08:00,陰有雨,-99,0.0,140.0,11.2,4.0,75,-99,0
玉山,467550,2025-07-06T06:00:00+08:00,陰,-99,0.0,150.0,9.0,4.4,77,-99,0
玉山,467550,2025-07-06T07:00:00+08:00,陰,-99,0.0,160.0,8.1,4.7,78,-99,0
玉山,467550,2025-07-06T08:00:00+08:00,有雨,<1,0.0,170.0,7.3,5.0,78,-99,0
玉山,467550,2025-07-06T09:00:00+08:00,陰,-99,0.0,140.0,8.7,5.4,80,-99,1
玉山,467550,2025-07-06T10:00:00+08:00,陰有雨,-99,0.0,150.0,8.0,4.5,77,-99,1
玉山,467550,2025-07-06T11:00:00+08:00,有雨,<1,0.0,120.0,6.1,5.4,80,-99,2
玉山,467550,2025-07-06T12:00:00+08:00,陰有雨,-99,0.0,150.0,7.0,5.1,79,-99,2
玉山,467550,2025-07-06T13:00:00+08:00,陰有雨,-99,0.0,180.0,11.5,4.1,75,-99,1
玉山,467550,2025-07-06T14:00:00+08:00,有雨,<1,0.0,180.0,14.7,5.0,76,-99,2
玉山,467550,2025-07-06T15:00:00+08:00,陰,-99,0.0,180.0,10.2,5.9,80,-99,3
玉山,467550,2025-07-06T16:00:00+08:00,陰,-99,0.0,180.0,11.4,5.6,78,-99,2
玉山,467550,2025-07-06T17:00:00+08:00,有雨,<1,0.0,180.0,13.6,5.0,76,-99,1
玉山,467550,2025-07-06T18:00:00+08:00,陰有雨,-99,0.0,180.0,8.1,5.4,79,-99,0
玉山,467550,2025-07-06T19:00:00+08:00,陰,-99,0.0,160.0,11.9,5.3,78,-99,0
玉山,467550,2025-07-06T20:00:00+08:00,陰,-99,0.0,160.0,11.1,5.2,78,-99,0
玉山,467550,2025-07-06T21:00:00+08:00,陰,-99,0.0,170.0,14.3,4.7,76,-99,0
玉山,467550,2025-07-06T22:00:00+08:00,陰有雨,-99,0.0,140.0,15.0,5.2,77,-99,0
玉山,467550,2025-07-06T23:00:00+08:00,陰,-99,0.0,130.0,15.6,5.2,78,-99,0
玉山,467550,2025-07-07T00:00:00+08:00,陰有雨,-99,0.0,130.0,15.6,5.4,78,-99,0
玉山,467550,2025-07-07T01:00:00+08:00,陰有雨,-99,-99,-99,-99,-99,-99,-99,-99
玉山,467550,2025-07-07T02:00:00+08:00,陰有雨,-99,-99,-99,-99,-99,-99,-99,-99
玉山,467550,2025-07-07T03:00:00+08:00,陰有雨,-99,-99,-99,-99,-99,-99,-99,-99
玉山,467550,2025-07-07T04:00:00+08:00,陰有雨,-99,-99,-99,-99,-99,-99,-99,-99
玉山,467550,2025-07-07T05:00:00+08:00,陰有雨,-99,-99,-99,-99,-99,-99,-99,-99
玉山,467550,2025-07-07T06:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
玉山,467550,2025-07-07T07:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
玉山,467550,2025-07-07T08:00:00+08:00,有雨,<1,-99,-99,-99,-99,-99,-99,-99
玉山,467550,2025-07-07T09:00:00+08:00,有雨,<1,-99,-99,-99,-99,-99,-99,-99
玉山,467550,2025-07-07T10:00:00+08:00,陰有雨,-99,-99,-99,-99,-99,-99,-99,-99
玉山,467550,2025-07-07T11:00:00+08:00,有雨,<1,0.0,300.0,7.5,5.6,80,-99,4
玉山,467550,2025-07-07T12:00:00+08:00,陰,-99,0.0,270.0,4.6,6.7,84,-99,4
玉山,467550,2025-07-07T13:00:00+08:00,陰,-99,0.0,280.0,5.1,6.9,82,-99,7
玉山,467550,2025-07-07T14:00:00+08:00,有雨,<1,-99,-99,-99,-99,-99,-99,-99
玉山,467550,2025-07-07T15:00:00+08:00,陰,-99,0.1,260.0,3.7,7.5,83,-99,6
玉山,467550,2025-07-07T16:00:00+08:00,陰,-99,0.3,320.0,9.2,5.1,77,-99,3
玉山,467550,2025-07-07T17:00:00+08:00,有霧,<1,0.4,310.0,9.1,4.7,76,-99,2
玉山,467550,2025-07-07T18:00:00+08:00,-99,-99,0.6,290.0,6.9,3.2,72,-99,0
玉山,467550,2025-07-07T19:00:00+08:00,-99,-99,0.6,270.0,6.2,2.1,69,-99,0
玉山,467550,2025-07-07T20:00:00+08:00,陰,-99,0.6,280.0,5.4,1.6,68,-99,0
玉山,467550,2025-07-07T21:00:00+08:00,陰,-99,0.6,270.0,6.8,1.5,68,-99,0
玉山,467550,2025-07-07T22:00:00+08:00,陰,-99,0.6,270.0,6.2,0.9,66,-99,0
玉山,467550,2025-07-07T23:00:00+08:00,陰,-99,0.6,270.0,4.5,0.9,63,-99,0
玉山,467550,2025-07-08T00:00:00+08:00,陰,-99,0.6,280.0,4.6,1.8,61,-99,0
玉山,467550,2025-07-08T01:00:00+08:00,陰,-99,0.0,270.0,3.9,2.3,64,-99,0
玉山,467550,2025-07-08T02:00:00+08:00,陰,-99,0.0,260.0,4.7,2.7,68,-99,0
玉山,467550,2025-07-08T03:00:00+08:00,陰,-99,0.0,270.0,7.1,3.4,72,-99,0
玉山,467550,2025-07-08T04:00:00+08:00,陰,-99,0.0,270.0,5.8,3.1,73,-99,0
玉山,467550,2025-07-08T05:00:00+08:00,陰,-99,0.0,270.0,5.1,3.1,74,-99,0
玉山,467550,2025-07-08T06:00:00+08:00,陰,-99,0.0,290.0,4.0,3.9,76,-99,0
玉山,467550,2025-07-08T07:00:00+08:00,陰有雷,-99,0.0,310.0,2.0,4.9,80,-99,0
玉山,467550,2025-07-08T08:00:00+08:00,有雨,<1,0.0,230.0,3.0,5.1,80,-99,0
玉山,467550,2025-07-08T09:00:00+08:00,有霧,<1,0.0,260.0,2.9,6.2,85,-99,2
玉山,467550,2025-07-08T10:00:00+08:00,陰,-99,0.0,220.0,1.5,6.9,85,-99,2
玉山,467550,2025-07-08T11:00:00+08:00,有霧,<1,0.0,260.0,3.4,5.7,82,-99,2
玉山,467550,2025-07-08T12:00:00+08:00,陰,-99,0.0,280.0,4.7,5.0,80,-99,1
玉山,467550,2025-07-08T13:00:00+08:00,陰,-99,0.0,280.0,3.5,5.2,79,-99,0
玉山,467550,2025-07-08T14:00:00+08:00,有霧,<1,-99,-99,-99,-99,-99,-99,-99
玉山,467550,2025-07-08T15:00:00+08:00,陰有雷,-99,0.0,310.0,8.1,4.3,76,-99,0
玉山,467550,2025-07-08T16:00:00+08:00,陰,-99,0.0,260.0,2.8,3.6,75,-99,0
玉山,467550,2025-07-08T17:00:00+08:00,有雨,<1,0.0,310.0,6.3,3.8,75,-99,0
玉山,467550,2025-07-08T18:00:00+08:00,陰,-99,0.0,280.0,4.2,4.6,78,-99,0
玉山,467550,2025-07-08T19:00:00+08:00,陰,-99,0.0,250.0,3.0,4.4,78,-99,0
玉山,467550,2025-07-08T20:00:00+08:00,陰,-99,0.0,270.0,7.6,2.8,73,-99,0
玉山,467550,2025-07-08T21:00:00+08:00,陰,-99,0.0,280.0,6.3,3.3,74,-99,0
玉山,467550,2025-07-08T22:00:00+08:00,陰,-99,0.0,280.0,7.8,3.4,74,-99,0
玉山,467550,2025-07-08T23:00:00+08:00,陰,-99,0.0,270.0,6.3,3.1,72,-99,0
玉山,467550,2025-07-09T00:00:00+08:00,陰,-99,0.0,270.0,5.5,4.2,76,-99,0
玉山,467550,2025-07-09T01:00:00+08:00,陰,-99,0.0,280.0,6.4,3.4,74,-99,0
玉山,467550,2025-07-09T02:00:00+08:00,陰,-99,0.0,270.0,7.5,3.4,74,-99,0
玉山,467550,2025-07-09T03:00:00+08:00,陰,-99,0.0,280.0,7.5,3.6,75,-99,0
玉山,467550,2025-07-09T04:00:00+08:00,陰,-99,0.0,260.0,6.0,3.2,74,-99,0
玉山,467550,2025-07-09T05:00:00+08:00,陰,-99,0.0,270.0,4.2,3.2,74,-99,0
玉山,467550,2025-07-09T06:00:00+08:00,陰,-99,0.0,270.0,3.4,3.7,75,-99,0
玉山,467550,2025-07-09T07:00:00+08:00,陰,-99,0.0,270.0,5.8,4.0,76,-99,0
玉山,467550,2025-07-09T08:00:00+08:00,有霧,<1,0.0,250.0,2.7,4.0,77,-99,0
玉山,467550,2025-07-09T09:00:00+08:00,有雨,<1,0.0,250.0,2.5,5.5,80,-99,0
玉山,467550,2025-07-09T10:00:00+08:00,陰有雨,-99,0.0,280.0,3.7,6.4,82,-99,1
玉山,467550,2025-07-09T11:00:00+08:00,陰有雨,-99,-99,-99,-99,-99,-99,-99,-99
玉山,467550,2025-07-09T12:00:00+08:00,陰有雨,-99,0.0,340.0,2.5,6.0,80,-99,1
玉山,467550,2025-07-09T13:00:00+08:00,陰有雨,-99,0.0,250.0,5.1,6.9,84,-99,0
玉山,467550,2025-07-09T14:00:00+08:00,有雨,<1,-99,-99,-99,-99,-99,-99,-99
玉山,467550,2025-07-09T15:00:00+08:00,陰有雨,-99,0.0,250.0,2.7,6.7,84,-99,0
玉山,467550,2025-07-09T16:00:00+08:00,陰有雨,-99,0.0,240.0,1.6,6.6,83,-99,0
玉山,467550,2025-07-09T17:00:00+08:00,有雨,<1,0.0,320.0,3.6,6.4,82,-99,0
玉山,467550,2025-07-09T18:00:00+08:00,陰,-99,0.0,250.0,2.9,5.9,82,-99,0
玉山,467550,2025-07-09T19:00:00+08:00,陰有雨,-99,0.0,270.0,2.8,6.2,82,-99,0
玉山,467550,2025-07-09T20:00:00+08:00,陰有雨,-99,0.0,260.0,3.9,5.6,80,-99,0
玉山,467550,2025-07-09T21:00:00+08:00,陰,-99,0.0,240.0,4.4,5.5,80,-99,0
玉山,467550,2025-07-09T22:00:00+08:00,陰,-99,0.0,250.0,3.2,5.7,81,-99,0
玉山,467550,2025-07-09T23:00:00+08:00,陰,-99,0.0,250.0,1.6,6.1,82,-99,0
玉山,467550,2025-07-10T00:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
玉山,467550,2025-07-10T01:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
玉山,467550,2025-07-10T02:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
玉山,467550,2025-07-10T03:00:00+08:00,陰,-99,0.0,220.0,5.7,6.1,82,-99,0
玉山,467550,2025-07-10T04:00:00+08:00,陰,-99,0.0,230.0,6.3,5.2,80,-99,0
玉山,467550,2025-07-10T05:00:00+08:00,陰,-99,0.0,220.0,6.3,5.6,80,-99,0
玉山,467550,2025-07-10T06:00:00+08:00,陰,-99,0.0,220.0,3.7,5.8,81,-99,0
玉山,467550,2025-07-10T07:00:00+08:00,陰,-99,0.0,270.0,2.7,5.6,81,-99,0
玉山,467550,2025-07-10T08:00:00+08:00,有雨,<1,0.0,240.0,3.0,6.0,82,-99,0
玉山,467550,2025-07-10T09:00:00+08:00,有雨,<1,0.0,220.0,6.6,7.0,84,-99,1
玉山,467550,2025-07-10T10:00:00+08:00,陰有雨,-99,0.0,220.0,5.1,6.6,84,-99,1
玉山,467550,2025-07-10T11:00:00+08:00,有雨,<1,0.0,340.0,0.5,6.8,85,-99,1
玉山,467550,2025-07-10T12:00:00+08:00,陰有雨,-99,0.0,260.0,1.6,6.0,83,-99,1
玉山,467550,2025-07-10T13:00:00+08:00,陰有雨,-99,0.0,220.0,2.8,6.5,84,-99,1
玉山,467550,2025-07-10T14:00:00+08:00,有雨,<1,0.0,260.0,4.2,6.8,84,-99,1
玉山,467550,2025-07-10T15:00:00+08:00,陰有雨,-99,0.0,240.0,3.9,6.5,84,-99,2
玉山,467550,2025-07-10T16:00:00+08:00,陰,-99,0.0,240.0,2.1,7.2,86,-99,2
玉山,467550,2025-07-10T17:00:00+08:00,有雨,<1,0.0,270.0,1.9,6.3,84,-99,0
玉山,467550,2025-07-10T18:00:00+08:00,陰有雨,-99,0.0,240.0,1.1,6.5,84,-99,0
玉山,467550,2025-07-10T19:00:00+08:00,陰,-99,0.0,260.0,2.7,5.6,82,-99,0
玉山,467550,2025-07-10T20:00:00+08:00,陰,-99,0.0,250.0,1.4,5.6,82,-99,0
玉山,467550,2025-07-10T21:00:00+08:00,陰,-99,0.0,250.0,5.8,6.3,83,-99,0
玉山,467550,2025-07-10T22:00:00+08:00,陰,-99,0.0,230.0,8.3,5.5,81,-99,0
玉山,467550,2025-07-10T23:00:00+08:00,陰,-99,0.0,240.0,6.4,5.9,82,-99,0
玉山,467550,2025-07-11T00:00:00+08:00,陰,-99,0.0,240.0,6.6,6.2,83,-99,0
玉山,467550,2025-07-11T01:00:00+08:00,陰,-99,0.0,260.0,4.0,6.3,83,-99,0
玉山,467550,2025-07-11T02:00:00+08:00,陰有雨,-99,0.0,230.0,4.6,6.4,84,-99,0
玉山,467550,2025-07-11T03:00:00+08:00,陰有雨,-99,0.0,220.0,8.9,5.8,82,-99,0
玉山,467550,2025-07-11T04:00:00+08:00,陰有雨,-99,0.0,210.0,8.6,5.9,82,-99,0
玉山,467550,2025-07-11T05:00:00+08:00,陰,-99,0.0,220.0,10.3,6.7,84,-99,0
玉山,467550,2025-07-11T06:00:00+08:00,陰有雨,-99,0.0,230.0,11.7,6.5,83,-99,0
玉山,467550,2025-07-11T07:00:00+08:00,陰,-99,0.0,230.0,6.4,6.8,84,-99,0
玉山,467550,2025-07-11T08:00:00+08:00,有雨,<1,0.0,230.0,8.3,6.8,84,-99,1
玉山,467550,2025-07-11T09:00:00+08:00,有霧,<1,0.0,230.0,11.7,6.6,83,-99,2
玉山,467550,2025-07-11T10:00:00+08:00,陰,-99,0.0,240.0,9.8,7.1,84,-99,5
玉山,467550,2025-07-11T11:00:00+08:00,有霧,<1,0.2,230.0,9.3,8.4,87,-99,8
玉山,467550,2025-07-11T12:00:00+08:00,陰,-99,0.2,220.0,9.5,8.1,86,-99,8
玉山,467550,2025-07-11T13:00:00+08:00,陰,-99,0.5,220.0,8.6,10.7,91,-99,11
玉山,467550,2025-07-11T14:00:00+08:00,有霧,<1,0.5,210.0,10.4,9.0,88,-99,7
玉山,467550,2025-07-11T15:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
玉山,467550,2025-07-11T16:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
玉山,467550,2025-07-11T17:00:00+08:00,有雨,<1,-99,-99,-99,-99,-99,-99,-99
