StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
中台,C2H9J0,2025-06-19T06:00:00+08:00,陰,-99,-99,340.0,0.5,20.2,-99,-99,-99
中台,C2H9J0,2025-06-19T07:00:00+08:00,多雲,-99,-99,140.0,0.8,21.8,93,-99,-99
中台,C2H9J0,2025-06-19T08:00:00+08:00,晴,-99,-99,330.0,0.9,25.0,76,-99,-99
中台,C2H9J0,2025-06-19T09:00:00+08:00,晴,-99,-99,290.0,0.6,28.8,61,-99,-99
中台,C2H9J0,2025-06-19T10:00:00+08:00,晴,-99,-99,200.0,0.9,30.8,48,-99,-99
中台,C2H9J0,2025-06-19T11:00:00+08:00,多雲,-99,-99,290.0,0.8,32.4,47,-99,-99
中台,C2H9J0,2025-06-19T12:00:00+08:00,陰,-99,-99,260.0,1.8,32.6,53,-99,-99
中台,C2H9J0,2025-06-19T13:00:00+08:00,多雲,-99,-99,270.0,1.7,32.7,53,-99,-99
中台,C2H9J0,2025-06-19T14:00:00+08:00,多雲,-99,-99,270.0,2.6,32.8,51,-99,-99
中台,C2H9J0,2025-06-19T15:00:00+08:00,多雲,-99,-99,260.0,2.5,32.8,57,-99,-99
中台,C2H9J0,2025-06-19T16:00:00+08:00,陰,-99,-99,280.0,1.7,31.4,61,-99,-99
中台,C2H9J0,2025-06-19T17:00:00+08:00,陰有雷,-99,-99,260.0,1.3,29.5,67,-99,-99
中台,C2H9J0,2025-06-19T18:00:00+08:00,陰,-99,-99,140.0,2.7,22.5,87,-99,-99
中台,C2H9J0,2025-06-19T19:00:00+08:00,陰有雷雨,-99,-99,40.0,1.5,22.2,93,-99,-99
中台,C2H9J0,2025-06-19T20:00:00+08:00,陰有雨,-99,-99,300.0,1.1,21.9,97,-99,-99
中台,C2H9J0,2025-06-19T21:00:00+08:00,陰,-99,-99,150.0,0.6,22.0,97,-99,-99
中台,C2H9J0,2025-06-19T22:00:00+08:00,陰,-99,-99,290.0,0.6,21.7,98,-99,-99
中台,C2H9J0,2025-06-19T23:00:00+08:00,陰,-99,-99,340.0,0.6,21.6,98,-99,-99
中台,C2H9J0,2025-06-20T00:00:00+08:00,陰,-99,-99,300.0,0.5,21.2,98,-99,-99
中台,C2H9J0,2025-06-20T01:00:00+08:00,陰,-99,-99,320.0,0.6,21.4,98,-99,-99
中台,C2H9J0,2025-06-20T02:00:00+08:00,陰,-99,-99,20.0,0.6,21.8,-99,-99,-99
中台,C2H9J0,2025-06-20T03:00:00+08:00,陰,-99,-99,0.0,0.2,21.6,98,-99,-99
中台,C2H9J0,2025-06-20T04:00:00+08:00,多雲,-99,-99,0.0,0.2,21.5,-99,-99,-99
中台,C2H9J0,2025-06-20T05:00:00+08:00,多雲,-99,-99,310.0,0.3,21.5,-99,-99,-99
中台,C2H9J0,2025-06-20T06:00:00+08:00,陰,-99,-99,30.0,0.4,21.6,-99,-99,-99
中台,C2H9J0,2025-06-20T07:00:00+08:00,陰,-99,-99,110.0,0.5,22.0,98,-99,-99
中台,C2H9J0,2025-06-20T08:00:00+08:00,陰,-99,-99,340.0,0.5,24.2,87,-99,-99
中台,C2H9J0,2025-06-20T09:00:00+08:00,陰,-99,-99,280.0,1.1,28.4,68,-99,-99
中台,C2H9J0,2025-06-20T10:00:00+08:00,多雲,-99,-99,290.0,0.8,30.8,59,-99,-99
中台,C2H9J0,2025-06-20T11:00:00+08:00,多雲,-99,-99,260.0,1.2,31.1,60,-99,-99
中台,C2H9J0,2025-06-20T12:00:00+08:00,陰,-99,-99,270.0,1.6,31.7,57,-99,-99
中台,C2H9J0,2025-06-20T13:00:00+08:00,陰,-99,-99,270.0,1.6,31.6,57,-99,-99
中台,C2H9J0,2025-06-20T14:00:00+08:00,陰,-99,-99,260.0,1.1,33.1,53,-99,-99
中台,C2H9J0,2025-06-20T15:00:00+08:00,陰,-99,-99,270.0,1.8,32.3,57,-99,-99
