StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
凍頂茶改,82H840,2025-08-01T20:50:00+08:00,陰,-99,-99,160.0,0.5,24.8,99,-99,-99
凍頂茶改,82H840,2025-08-01T22:00:00+08:00,陰,-99,-99,100.0,0.8,24.4,99,-99,-99
凍頂茶改,82H840,2025-08-01T23:00:00+08:00,陰,-99,-99,160.0,0.5,24.4,99,-99,-99
凍頂茶改,82H840,2025-08-02T00:00:00+08:00,陰,-99,-99,110.0,0.7,24.3,99,-99,-99
凍頂茶改,82H840,2025-08-02T01:00:00+08:00,陰,-99,-99,110.0,1.7,24.4,99,-99,-99
凍頂茶改,82H840,2025-08-02T02:00:00+08:00,陰,-99,-99,90.0,1.5,24.4,98,-99,-99
凍頂茶改,82H840,2025-08-02T03:00:00+08:00,陰,-99,-99,90.0,1.1,24.4,95,-99,-99
凍頂茶改,82H840,2025-08-02T03:50:00+08:00,陰,-99,-99,160.0,1.0,24.3,95,-99,-99
凍頂茶改,82H840,2025-08-02T05:00:00+08:00,陰,-99,-99,140.0,1.1,23.7,99,-99,-99
凍頂茶改,82H840,2025-08-02T05:50:00+08:00,陰,-99,-99,180.0,1.4,23.9,99,-99,-99
凍頂茶改,82H840,2025-08-02T06:50:00+08:00,陰有雨,-99,-99,170.0,0.4,24.1,99,-99,-99
凍頂茶改,82H840,2025-08-02T08:00:00+08:00,陰,-99,-99,70.0,1.5,24.9,99,-99,-99
凍頂茶改,82H840,2025-08-02T08:50:00+08:00,陰有雨,-99,-99,300.0,0.8,24.3,99,-99,-99
凍頂茶改,82H840,2025-08-02T10:00:00+08:00,陰,-99,-99,300.0,1.4,24.8,99,-99,-99
凍頂茶改,82H840,2025-08-02T10:40:00+08:00,陰,-99,-99,360.0,1.4,25.4,96,-99,-99
凍頂茶改,82H840,2025-08-02T12:00:00+08:00,陰有雨,-99,-99,300.0,1.2,25.0,99,-99,-99
凍頂茶改,82H840,2025-08-02T12:50:00+08:00,陰有雨,-99,-99,280.0,1.7,24.5,99,-99,-99
凍頂茶改,82H840,2025-08-02T13:50:00+08:00,陰有雨,-99,-99,220.0,1.6,23.3,99,-99,-99
凍頂茶改,82H840,2025-08-02T15:00:00+08:00,陰有雨,-99,-99,320.0,1.1,22.9,99,-99,-99
凍頂茶改,82H840,2025-08-02T16:00:00+08:00,陰有雨,-99,-99,110.0,1.0,23.0,99,-99,-99
凍頂茶改,82H840,2025-08-02T17:00:00+08:00,陰,-99,-99,130.0,0.8,23.2,99,-99,-99
凍頂茶改,82H840,2025-08-02T17:50:00+08:00,陰,-99,-99,110.0,1.2,23.2,99,-99,-99
凍頂茶改,82H840,2025-08-02T18:50:00+08:00,陰,-99,-99,130.0,0.8,23.2,99,-99,-99
凍頂茶改,82H840,2025-08-02T19:50:00+08:00,陰有雨,-99,-99,100.0,1.3,23.0,99,-99,-99
凍頂茶改,82H840,2025-08-02T21:00:00+08:00,陰,-99,-99,160.0,1.4,23.0,99,-99,-99
凍頂茶改,82H840,2025-08-02T21:50:00+08:00,陰,-99,-99,180.0,1.6,23.0,99,-99,-99
凍頂茶改,82H840,2025-08-02T22:40:00+08:00,陰,-99,-99,120.0,0.8,23.0,99,-99,-99
凍頂茶改,82H840,2025-08-02T23:40:00+08:00,陰,-99,-99,100.0,1.5,22.9,99,-99,-99
凍頂茶改,82H840,2025-08-03T00:40:00+08:00,陰,-99,-99,150.0,0.7,23.0,99,-99,-99
凍頂茶改,82H840,2025-08-03T01:50:00+08:00,陰,-99,-99,110.0,0.8,23.0,99,-99,-99
凍頂茶改,82H840,2025-08-03T03:00:00+08:00,陰有雨,-99,-99,180.0,1.7,22.8,99,-99,-99
凍頂茶改,82H840,2025-08-03T03:40:00+08:00,陰有雨,-99,-99,120.0,0.7,22.7,99,-99,-99
凍頂茶改,82H840,2025-08-03T04:40:00+08:00,陰有雨,-99,-99,90.0,1.8,22.6,99,-99,-99
凍頂茶改,82H840,2025-08-03T05:40:00+08:00,陰有雨,-99,-99,80.0,2.1,22.5,99,-99,-99
凍頂茶改,82H840,2025-08-03T07:00:00+08:00,陰有雨,-99,-99,110.0,1.3,22.8,99,-99,-99
凍頂茶改,82H840,2025-08-03T07:50:00+08:00,陰有雨,-99,-99,60.0,1.3,22.7,99,-99,-99
凍頂茶改,82H840,2025-08-03T09:00:00+08:00,陰有雨,-99,-99,90.0,1.7,22.6,99,-99,-99
凍頂茶改,82H840,2025-08-03T10:00:00+08:00,陰有雨,-99,-99,90.0,0.9,22.6,99,-99,-99
凍頂茶改,82H840,2025-08-03T10:50:00+08:00,陰有雨,-99,-99,120.0,1.4,22.6,99,-99,-99
凍頂茶改,82H840,2025-08-03T11:50:00+08:00,陰有雨,-99,-99,100.0,1.5,22.7,99,-99,-99
凍頂茶改,82H840,2025-08-03T12:40:00+08:00,陰有雨,-99,-99,150.0,1.7,22.9,99,-99,-99
凍頂茶改,82H840,2025-08-03T13:50:00+08:00,陰有雨,-99,-99,150.0,1.3,22.9,99,-99,-99
凍頂茶改,82H840,2025-08-03T15:00:00+08:00,陰有雨,-99,-99,290.0,2.9,22.2,99,-99,-99
凍頂茶改,82H840,2025-08-03T15:50:00+08:00,陰有雨,-99,-99,140.0,1.2,22.1,99,-99,-99
凍頂茶改,82H840,2025-08-03T16:40:00+08:00,陰有雨,-99,-99,130.0,1.2,22.2,99,-99,-99
凍頂茶改,82H840,2025-08-03T18:00:00+08:00,陰,-99,-99,110.0,1.0,22.2,99,-99,-99
凍頂茶改,82H840,2025-08-03T19:00:00+08:00,陰,-99,-99,120.0,1.3,22.2,99,-99,-99
凍頂茶改,82H840,2025-08-03T19:50:00+08:00,陰,-99,-99,140.0,1.9,22.3,99,-99,-99
凍頂茶改,82H840,2025-08-03T21:00:00+08:00,陰,-99,-99,140.0,0.9,22.3,99,-99,-99
凍頂茶改,82H840,2025-08-03T21:40:00+08:00,陰,-99,-99,120.0,1.0,22.5,99,-99,-99
凍頂茶改,82H840,2025-08-03T23:00:00+08:00,陰,-99,-99,90.0,1.4,22.3,99,-99,-99
凍頂茶改,82H840,2025-08-03T23:30:00+08:00,陰,-99,-99,140.0,0.8,22.2,99,-99,-99
凍頂茶改,82H840,2025-08-04T01:00:00+08:00,陰,-99,-99,90.0,1.0,22.1,99,-99,-99
凍頂茶改,82H840,2025-08-04T01:50:00+08:00,陰,-99,-99,110.0,1.5,22.2,99,-99,-99
凍頂茶改,82H840,2025-08-04T02:50:00+08:00,陰,-99,-99,160.0,2.0,22.3,99,-99,-99
凍頂茶改,82H840,2025-08-04T04:00:00+08:00,陰,-99,-99,190.0,1.4,22.3,99,-99,-99
凍頂茶改,82H840,2025-08-04T04:50:00+08:00,陰,-99,-99,130.0,1.5,22.4,99,-99,-99
凍頂茶改,82H840,2025-08-04T06:00:00+08:00,陰,-99,-99,80.0,2.3,22.3,99,-99,-99
凍頂茶改,82H840,2025-08-04T06:50:00+08:00,陰,-99,-99,90.0,2.1,22.9,95,-99,-99
凍頂茶改,82H840,2025-08-04T07:50:00+08:00,陰,-99,-99,280.0,0.4,24.1,88,-99,-99
凍頂茶改,82H840,2025-08-04T09:00:00+08:00,陰,-99,-99,80.0,1.5,23.5,98,-99,-99
凍頂茶改,82H840,2025-08-04T09:40:00+08:00,陰,-99,-99,100.0,0.3,25.4,80,-99,-99
凍頂茶改,82H840,2025-08-04T10:50:00+08:00,陰,-99,-99,70.0,1.6,25.6,90,-99,-99
凍頂茶改,82H840,2025-08-04T11:40:00+08:00,陰,-99,-99,70.0,1.0,25.1,97,-99,-99
凍頂茶改,82H840,2025-08-04T12:30:00+08:00,陰,-99,-99,80.0,1.2,24.6,99,-99,-99
凍頂茶改,82H840,2025-08-04T13:50:00+08:00,陰,-99,-99,0.0,0.0,24.8,99,-99,-99
凍頂茶改,82H840,2025-08-04T14:50:00+08:00,陰有雨,-99,-99,300.0,1.2,23.8,99,-99,-99
凍頂茶改,82H840,2025-08-04T15:50:00+08:00,陰,-99,-99,290.0,1.5,23.3,99,-99,-99
凍頂茶改,82H840,2025-08-04T17:00:00+08:00,陰,-99,-99,0.0,0.0,23.2,99,-99,-99
凍頂茶改,82H840,2025-08-04T18:00:00+08:00,陰,-99,-99,100.0,0.8,23.1,99,-99,-99
凍頂茶改,82H840,2025-08-04T19:00:00+08:00,陰,-99,-99,70.0,1.3,22.8,99,-99,-99
凍頂茶改,82H840,2025-08-04T20:00:00+08:00,陰,-99,-99,100.0,1.6,22.7,99,-99,-99
凍頂茶改,82H840,2025-08-04T21:00:00+08:00,陰,-99,-99,100.0,1.9,22.8,99,-99,-99
凍頂茶改,82H840,2025-08-04T22:00:00+08:00,陰,-99,-99,140.0,1.2,22.7,99,-99,-99
凍頂茶改,82H840,2025-08-04T23:00:00+08:00,陰,-99,-99,110.0,0.8,22.6,99,-99,-99
凍頂茶改,82H840,2025-08-05T00:00:00+08:00,陰,-99,-99,100.0,1.1,22.6,99,-99,-99
凍頂茶改,82H840,2025-08-05T01:00:00+08:00,陰,-99,-99,120.0,1.8,22.7,99,-99,-99
凍頂茶改,82H840,2025-08-05T02:00:00+08:00,陰,-99,-99,130.0,1.4,22.9,99,-99,-99
凍頂茶改,82H840,2025-08-05T03:00:00+08:00,陰,-99,-99,110.0,1.0,22.6,99,-99,-99
凍頂茶改,82H840,2025-08-05T04:00:00+08:00,陰,-99,-99,140.0,0.7,22.6,99,-99,-99
凍頂茶改,82H840,2025-08-05T05:00:00+08:00,陰,-99,-99,130.0,1.2,22.6,99,-99,-99
凍頂茶改,82H840,2025-08-05T06:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
凍頂茶改,82H840,2025-08-05T07:00:00+08:00,陰,-99,-99,180.0,1.2,23.7,97,-99,-99
凍頂茶改,82H840,2025-08-05T08:00:00+08:00,多雲,-99,-99,0.0,0.0,28.0,72,-99,-99
凍頂茶改,82H840,2025-08-05T09:00:00+08:00,-99,-99,-99,310.0,1.1,27.7,74,-99,-99
凍頂茶改,82H840,2025-08-05T10:00:00+08:00,-99,-99,-99,310.0,1.3,27.2,78,-99,-99
凍頂茶改,82H840,2025-08-05T11:00:00+08:00,陰,-99,-99,230.0,1.0,28.2,77,-99,-99
凍頂茶改,82H840,2025-08-05T12:00:00+08:00,陰,-99,-99,340.0,1.6,27.8,82,-99,-99
凍頂茶改,82H840,2025-08-05T13:00:00+08:00,陰,-99,-99,280.0,0.5,28.0,83,-99,-99
凍頂茶改,82H840,2025-08-05T14:00:00+08:00,陰,-99,-99,260.0,2.0,27.5,88,-99,-99
凍頂茶改,82H840,2025-08-05T15:00:00+08:00,陰,-99,-99,290.0,2.3,27.8,85,-99,-99
凍頂茶改,82H840,2025-08-05T16:00:00+08:00,陰,-99,-99,290.0,2.1,27.4,86,-99,-99
凍頂茶改,82H840,2025-08-05T17:00:00+08:00,陰,-99,-99,290.0,1.2,26.7,91,-99,-99
凍頂茶改,82H840,2025-08-05T18:00:00+08:00,陰,-99,-99,300.0,1.4,26.3,89,-99,-99
凍頂茶改,82H840,2025-08-05T19:00:00+08:00,陰,-99,-99,80.0,1.1,25.0,98,-99,-99
凍頂茶改,82H840,2025-08-05T20:00:00+08:00,陰,-99,-99,100.0,0.6,24.9,99,-99,-99
凍頂茶改,82H840,2025-08-05T21:00:00+08:00,陰,-99,-99,70.0,1.0,24.5,99,-99,-99
凍頂茶改,82H840,2025-08-05T22:00:00+08:00,陰,-99,-99,100.0,0.9,24.3,99,-99,-99
凍頂茶改,82H840,2025-08-05T23:00:00+08:00,陰,-99,-99,80.0,1.3,24.0,99,-99,-99
凍頂茶改,82H840,2025-08-06T00:00:00+08:00,多雲,-99,-99,130.0,0.8,23.5,99,-99,-99
凍頂茶改,82H840,2025-08-06T01:00:00+08:00,陰,-99,-99,190.0,1.2,23.2,97,-99,-99
凍頂茶改,82H840,2025-08-06T02:00:00+08:00,陰,-99,-99,0.0,0.0,23.3,99,-99,-99
凍頂茶改,82H840,2025-08-06T03:00:00+08:00,多雲,-99,-99,150.0,0.6,23.4,99,-99,-99
凍頂茶改,82H840,2025-08-06T04:00:00+08:00,陰,-99,-99,140.0,0.4,23.2,99,-99,-99
凍頂茶改,82H840,2025-08-06T05:00:00+08:00,陰,-99,-99,140.0,1.2,23.8,99,-99,-99
凍頂茶改,82H840,2025-08-06T06:00:00+08:00,陰,-99,-99,100.0,0.8,23.7,99,-99,-99
凍頂茶改,82H840,2025-08-06T07:00:00+08:00,多雲,-99,-99,70.0,0.3,25.8,88,-99,-99
凍頂茶改,82H840,2025-08-06T08:00:00+08:00,晴,-99,-99,290.0,0.9,26.3,80,-99,-99
凍頂茶改,82H840,2025-08-06T09:00:00+08:00,晴,-99,-99,300.0,1.9,27.2,76,-99,-99
凍頂茶改,82H840,2025-08-06T10:00:00+08:00,晴,-99,-99,350.0,1.5,28.7,68,-99,-99
凍頂茶改,82H840,2025-08-06T11:00:00+08:00,晴,-99,-99,310.0,1.7,29.1,68,-99,-99
凍頂茶改,82H840,2025-08-06T12:00:00+08:00,陰,-99,-99,310.0,1.9,29.4,68,-99,-99
凍頂茶改,82H840,2025-08-06T13:00:00+08:00,陰,-99,-99,330.0,1.7,29.6,69,-99,-99
凍頂茶改,82H840,2025-08-06T14:00:00+08:00,多雲,-99,-99,300.0,1.2,29.0,73,-99,-99
凍頂茶改,82H840,2025-08-06T15:00:00+08:00,多雲,-99,-99,310.0,1.9,28.5,78,-99,-99
凍頂茶改,82H840,2025-08-06T16:00:00+08:00,陰有雷,-99,-99,60.0,4.0,25.7,69,-99,-99
凍頂茶改,82H840,2025-08-06T17:00:00+08:00,陰有雷雨,-99,-99,140.0,0.9,22.1,99,-99,-99
凍頂茶改,82H840,2025-08-06T18:00:00+08:00,陰有雨,-99,-99,90.0,2.0,22.3,99,-99,-99
凍頂茶改,82H840,2025-08-06T19:00:00+08:00,陰,-99,-99,120.0,1.0,22.3,99,-99,-99
凍頂茶改,82H840,2025-08-06T20:00:00+08:00,陰,-99,-99,110.0,1.5,22.5,99,-99,-99
凍頂茶改,82H840,2025-08-06T21:00:00+08:00,多雲,-99,-99,100.0,2.0,22.3,99,-99,-99
凍頂茶改,82H840,2025-08-06T22:00:00+08:00,晴,-99,-99,120.0,1.2,22.3,99,-99,-99
凍頂茶改,82H840,2025-08-06T23:00:00+08:00,晴,-99,-99,160.0,1.4,21.8,99,-99,-99
凍頂茶改,82H840,2025-08-07T00:00:00+08:00,晴,-99,-99,130.0,1.1,21.6,99,-99,-99
凍頂茶改,82H840,2025-08-07T01:00:00+08:00,晴,-99,-99,150.0,1.1,21.5,99,-99,-99
凍頂茶改,82H840,2025-08-07T02:00:00+08:00,晴,-99,-99,170.0,1.7,21.3,98,-99,-99
凍頂茶改,82H840,2025-08-07T03:00:00+08:00,晴,-99,-99,100.0,1.4,21.2,99,-99,-99
凍頂茶改,82H840,2025-08-07T04:00:00+08:00,晴,-99,-99,140.0,0.6,21.6,99,-99,-99
凍頂茶改,82H840,2025-08-07T05:00:00+08:00,晴,-99,-99,120.0,1.3,21.8,96,-99,-99
凍頂茶改,82H840,2025-08-07T06:00:00+08:00,晴,-99,-99,130.0,0.6,21.2,99,-99,-99
凍頂茶改,82H840,2025-08-07T07:00:00+08:00,晴,-99,-99,90.0,1.1,23.8,91,-99,-99
凍頂茶改,82H840,2025-08-07T08:00:00+08:00,晴,-99,-99,50.0,0.8,26.5,74,-99,-99
凍頂茶改,82H840,2025-08-07T09:00:00+08:00,晴,-99,-99,290.0,1.2,26.7,73,-99,-99
凍頂茶改,82H840,2025-08-07T10:00:00+08:00,晴,-99,-99,290.0,1.6,27.8,75,-99,-99
凍頂茶改,82H840,2025-08-07T11:00:00+08:00,晴,-99,-99,320.0,1.8,27.6,74,-99,-99
凍頂茶改,82H840,2025-08-07T12:00:00+08:00,晴,-99,-99,280.0,1.6,29.1,63,-99,-99
凍頂茶改,82H840,2025-08-07T13:00:00+08:00,晴,-99,-99,350.0,2.2,29.2,65,-99,-99
凍頂茶改,82H840,2025-08-07T14:00:00+08:00,多雲,-99,-99,290.0,1.4,29.7,64,-99,-99
凍頂茶改,82H840,2025-08-07T15:00:00+08:00,多雲,-99,-99,250.0,1.5,29.9,65,-99,-99
