StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
三隻寮,C2H9D0,2025-04-01T00:00:00+08:00,陰有雨,-99,-99.0,0.0,0.2,14.1,100,-99.0,-99.0
三隻寮,C2H9D0,2025-04-01T01:00:00+08:00,陰有雨,-99,-99.0,290.0,0.5,13.8,100,-99.0,-99.0
三隻寮,C2H9D0,2025-04-01T02:00:00+08:00,陰,-99,-99.0,320.0,0.3,13.9,100,-99.0,-99.0
三隻寮,C2H9D0,2025-04-01T03:00:00+08:00,陰,-99,-99.0,70.0,0.6,13.5,100,-99.0,-99.0
三隻寮,C2H9D0,2025-04-01T04:00:00+08:00,陰,-99,-99.0,300.0,1.1,13.3,100,-99.0,-99.0
三隻寮,C2H9D0,2025-04-01T05:00:00+08:00,陰,-99,-99.0,260.0,0.4,13.5,100,-99.0,-99.0
三隻寮,C2H9D0,2025-04-01T06:00:00+08:00,陰,-99,-99.0,300.0,0.4,13.8,100,-99.0,-99.0
三隻寮,C2H9D0,2025-04-01T07:00:00+08:00,陰,-99,-99.0,260.0,0.5,13.8,100,-99.0,-99.0
三隻寮,C2H9D0,2025-04-01T08:00:00+08:00,陰,-99,-99.0,330.0,0.5,13.8,100,-99.0,-99.0
三隻寮,C2H9D0,2025-04-01T09:00:00+08:00,陰,-99,-99.0,0.0,0.1,14.8,100,-99.0,-99.0
三隻寮,C2H9D0,2025-04-01T10:00:00+08:00,陰,-99,-99.0,0.0,0.2,15.5,99,-99.0,-99.0
三隻寮,C2H9D0,2025-04-01T11:00:00+08:00,陰,-99,-99.0,110.0,0.4,15.5,99,-99.0,-99.0
三隻寮,C2H9D0,2025-04-01T12:00:00+08:00,陰,-99,-99.0,100.0,0.4,15.2,98,-99.0,-99.0
三隻寮,C2H9D0,2025-04-01T13:00:00+08:00,陰,-99,-99.0,0.0,0.2,14.7,99,-99.0,-99.0
三隻寮,C2H9D0,2025-04-01T14:00:00+08:00,陰,-99,-99.0,80.0,0.8,13.5,99,-99.0,-99.0
三隻寮,C2H9D0,2025-04-01T15:00:00+08:00,陰,-99,-99.0,90.0,0.3,13.6,100,-99.0,-99.0
三隻寮,C2H9D0,2025-04-01T16:00:00+08:00,陰,-99,-99.0,0.0,0.2,13.1,100,-99.0,-99.0
三隻寮,C2H9D0,2025-04-01T17:00:00+08:00,陰,-99,-99.0,70.0,0.5,12.5,100,-99.0,-99.0
三隻寮,C2H9D0,2025-04-01T18:00:00+08:00,陰,-99,-99.0,0.0,0.2,13.0,100,-99.0,-99.0
三隻寮,C2H9D0,2025-04-01T19:00:00+08:00,陰,-99,-99.0,100.0,0.4,12.9,100,-99.0,-99.0
三隻寮,C2H9D0,2025-04-01T20:00:00+08:00,晴,-99,-99.0,100.0,0.3,13.2,100,-99.0,-99.0
三隻寮,C2H9D0,2025-04-01T21:00:00+08:00,陰,-99,-99.0,0.0,0.1,13.1,100,-99.0,-99.0
三隻寮,C2H9D0,2025-04-01T22:00:00+08:00,陰,-99,-99.0,0.0,0.2,12.8,100,-99.0,-99.0
三隻寮,C2H9D0,2025-04-01T23:00:00+08:00,陰,-99,-99.0,0.0,0.1,12.6,100,-99.0,-99.0
三隻寮,C2H9D0,2025-04-02T00:00:00+08:00,陰,-99,-99.0,290.0,0.5,12.9,100,-99.0,-99.0
三隻寮,C2H9D0,2025-04-02T01:00:00+08:00,陰,-99,-99.0,0.0,0.1,13.2,100,-99.0,-99.0
三隻寮,C2H9D0,2025-04-02T02:00:00+08:00,陰,-99,-99.0,0.0,0.2,13.1,100,-99.0,-99.0
三隻寮,C2H9D0,2025-04-02T03:00:00+08:00,陰,-99,-99.0,280.0,0.3,13.5,100,-99.0,-99.0
三隻寮,C2H9D0,2025-04-02T04:00:00+08:00,陰,-99,-99.0,0.0,0.2,13.5,100,-99.0,-99.0
三隻寮,C2H9D0,2025-04-02T05:00:00+08:00,陰,-99,-99.0,70.0,0.5,13.0,100,-99.0,-99.0
三隻寮,C2H9D0,2025-04-02T06:00:00+08:00,陰,-99,-99.0,70.0,0.3,13.3,100,-99.0,-99.0
三隻寮,C2H9D0,2025-04-02T07:00:00+08:00,陰,-99,-99.0,0.0,0.2,13.4,100,-99.0,-99.0
三隻寮,C2H9D0,2025-04-02T08:00:00+08:00,陰,-99,-99.0,300.0,0.6,13.6,100,-99.0,-99.0
三隻寮,C2H9D0,2025-04-02T09:00:00+08:00,陰,-99,-99.0,100.0,0.3,14.2,99,-99.0,-99.0
三隻寮,C2H9D0,2025-04-02T10:00:00+08:00,陰,-99,-99.0,100.0,0.3,15.0,100,-99.0,-99.0
三隻寮,C2H9D0,2025-04-02T11:00:00+08:00,陰,-99,-99.0,160.0,0.4,15.7,97,-99.0,-99.0
三隻寮,C2H9D0,2025-04-02T12:00:00+08:00,陰,-99,-99.0,100.0,0.5,14.6,98,-99.0,-99.0
三隻寮,C2H9D0,2025-04-02T13:00:00+08:00,陰,-99,-99.0,120.0,0.3,16.0,96,-99.0,-99.0
三隻寮,C2H9D0,2025-04-02T14:00:00+08:00,陰,-99,-99.0,100.0,0.4,18.1,80,-99.0,-99.0
三隻寮,C2H9D0,2025-04-02T15:00:00+08:00,陰,-99,-99.0,0.0,0.2,17.2,91,-99.0,-99.0
