StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
伊拿谷,C2H9P0,2025-04-01T00:00:00+08:00,陰,-99,-99.0,210.0,1.2,15.0,98,-99.0,-99.0
伊拿谷,C2H9P0,2025-04-01T01:00:00+08:00,陰,-99,-99.0,220.0,0.5,15.0,96,-99.0,-99.0
伊拿谷,C2H9P0,2025-04-01T02:00:00+08:00,陰有雨,-99,-99.0,200.0,0.5,14.8,97,-99.0,-99.0
伊拿谷,C2H9P0,2025-04-01T03:00:00+08:00,陰有雨,-99,-99.0,210.0,2.0,14.5,97,-99.0,-99.0
伊拿谷,C2H9P0,2025-04-01T04:00:00+08:00,陰,-99,-99.0,60.0,0.4,14.4,98,-99.0,-99.0
伊拿谷,C2H9P0,2025-04-01T05:00:00+08:00,陰有雨,-99,-99.0,110.0,0.6,14.5,98,-99.0,-99.0
伊拿谷,C2H9P0,2025-04-01T06:00:00+08:00,陰,-99,-99.0,250.0,0.5,14.6,98,-99.0,-99.0
伊拿谷,C2H9P0,2025-04-01T07:00:00+08:00,陰,-99,-99.0,40.0,0.3,14.7,99,-99.0,-99.0
伊拿谷,C2H9P0,2025-04-01T08:00:00+08:00,陰,-99,-99.0,230.0,0.6,14.9,97,-99.0,-99.0
伊拿谷,C2H9P0,2025-04-01T09:00:00+08:00,陰,-99,-99.0,0.0,0.2,15.1,98,-99.0,-99.0
伊拿谷,C2H9P0,2025-04-01T10:00:00+08:00,陰,-99,-99.0,360.0,0.3,15.3,98,-99.0,-99.0
伊拿谷,C2H9P0,2025-04-01T11:00:00+08:00,陰,-99,-99.0,30.0,0.5,15.6,97,-99.0,-99.0
伊拿谷,C2H9P0,2025-04-01T12:00:00+08:00,陰,-99,-99.0,360.0,0.6,16.5,93,-99.0,-99.0
伊拿谷,C2H9P0,2025-04-01T13:00:00+08:00,陰,-99,-99.0,360.0,0.5,16.6,94,-99.0,-99.0
伊拿谷,C2H9P0,2025-04-01T14:00:00+08:00,陰,-99,-99.0,220.0,1.2,16.5,92,-99.0,-99.0
伊拿谷,C2H9P0,2025-04-01T15:00:00+08:00,陰,-99,-99.0,230.0,0.8,15.7,92,-99.0,-99.0
伊拿谷,C2H9P0,2025-04-01T16:00:00+08:00,陰,-99,-99.0,240.0,0.4,15.7,92,-99.0,-99.0
伊拿谷,C2H9P0,2025-04-01T17:00:00+08:00,陰,-99,-99.0,0.0,0.1,15.3,95,-99.0,-99.0
伊拿谷,C2H9P0,2025-04-01T18:00:00+08:00,陰,-99,-99.0,0.0,0.2,14.8,95,-99.0,-99.0
伊拿谷,C2H9P0,2025-04-01T19:00:00+08:00,陰,-99,-99.0,40.0,1.0,14.2,98,-99.0,-99.0
伊拿谷,C2H9P0,2025-04-01T20:00:00+08:00,晴,-99,-99.0,70.0,0.6,14.3,97,-99.0,-99.0
伊拿谷,C2H9P0,2025-04-01T21:00:00+08:00,陰,-99,-99.0,100.0,0.5,14.4,96,-99.0,-99.0
伊拿谷,C2H9P0,2025-04-01T22:00:00+08:00,陰,-99,-99.0,190.0,0.4,14.4,97,-99.0,-99.0
伊拿谷,C2H9P0,2025-04-01T23:00:00+08:00,陰,-99,-99.0,200.0,0.8,14.3,98,-99.0,-99.0
伊拿谷,C2H9P0,2025-04-02T00:00:00+08:00,陰,-99,-99.0,200.0,0.9,14.1,99,-99.0,-99.0
伊拿谷,C2H9P0,2025-04-02T01:00:00+08:00,陰,-99,-99.0,220.0,1.7,13.7,98,-99.0,-99.0
伊拿谷,C2H9P0,2025-04-02T02:00:00+08:00,陰,-99,-99.0,200.0,0.6,13.7,98,-99.0,-99.0
伊拿谷,C2H9P0,2025-04-02T03:00:00+08:00,陰,-99,-99.0,210.0,1.2,13.6,98,-99.0,-99.0
伊拿谷,C2H9P0,2025-04-02T04:00:00+08:00,陰,-99,-99.0,250.0,0.5,13.6,99,-99.0,-99.0
伊拿谷,C2H9P0,2025-04-02T05:00:00+08:00,陰,-99,-99.0,240.0,0.6,13.6,98,-99.0,-99.0
伊拿谷,C2H9P0,2025-04-02T06:00:00+08:00,陰,-99,-99.0,190.0,0.5,13.6,99,-99.0,-99.0
伊拿谷,C2H9P0,2025-04-02T07:00:00+08:00,陰,-99,-99.0,0.0,0.2,13.7,98,-99.0,-99.0
