StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S217K,CAH020,2025-04-01T00:00:00+08:00,陰,-99,-99.0,350.0,2.7,13.5,99,-99.0,-99.0
國三S217K,CAH020,2025-04-01T01:00:00+08:00,陰有雨,-99,-99.0,340.0,2.9,13.4,100,-99.0,-99.0
國三S217K,CAH020,2025-04-01T02:00:00+08:00,陰,-99,-99.0,320.0,3.6,13.5,100,-99.0,-99.0
國三S217K,CAH020,2025-04-01T03:00:00+08:00,陰,-99,-99.0,40.0,0.6,13.4,99,-99.0,-99.0
國三S217K,CAH020,2025-04-01T04:00:00+08:00,陰,-99,-99.0,330.0,2.2,13.6,99,-99.0,-99.0
國三S217K,CAH020,2025-04-01T05:00:00+08:00,陰,-99,-99.0,350.0,2.7,13.8,98,-99.0,-99.0
國三S217K,CAH020,2025-04-01T06:00:00+08:00,陰,-99,-99.0,350.0,2.6,14.0,95,-99.0,-99.0
國三S217K,CAH020,2025-04-01T07:00:00+08:00,陰,-99,-99.0,360.0,2.0,14.5,93,-99.0,-99.0
國三S217K,CAH020,2025-04-01T08:00:00+08:00,陰,-99,-99.0,360.0,2.1,15.3,90,-99.0,-99.0
國三S217K,CAH020,2025-04-01T09:00:00+08:00,陰,-99,-99.0,10.0,1.8,16.0,88,-99.0,-99.0
國三S217K,CAH020,2025-04-01T10:00:00+08:00,陰,-99,-99.0,340.0,3.0,16.5,87,-99.0,-99.0
國三S217K,CAH020,2025-04-01T11:00:00+08:00,陰,-99,-99.0,10.0,2.1,17.5,85,-99.0,-99.0
國三S217K,CAH020,2025-04-01T12:00:00+08:00,陰,-99,-99.0,350.0,3.6,17.6,83,-99.0,-99.0
國三S217K,CAH020,2025-04-01T13:00:00+08:00,陰,-99,-99.0,360.0,3.6,16.8,84,-99.0,-99.0
國三S217K,CAH020,2025-04-01T14:00:00+08:00,陰,-99,-99.0,360.0,3.2,16.8,83,-99.0,-99.0
國三S217K,CAH020,2025-04-01T15:00:00+08:00,陰,-99,-99.0,20.0,2.7,17.0,82,-99.0,-99.0
國三S217K,CAH020,2025-04-01T16:00:00+08:00,陰,-99,-99.0,350.0,3.7,16.3,83,-99.0,-99.0
國三S217K,CAH020,2025-04-01T17:00:00+08:00,陰,-99,-99.0,10.0,3.0,16.0,84,-99.0,-99.0
國三S217K,CAH020,2025-04-01T18:00:00+08:00,陰,-99,-99.0,350.0,3.2,15.9,84,-99.0,-99.0
國三S217K,CAH020,2025-04-01T19:00:00+08:00,陰,-99,-99.0,360.0,3.0,15.3,85,-99.0,-99.0
國三S217K,CAH020,2025-04-01T20:00:00+08:00,晴,-99,-99.0,360.0,3.1,15.1,85,-99.0,-99.0
國三S217K,CAH020,2025-04-01T21:00:00+08:00,陰,-99,-99.0,360.0,2.6,14.6,87,-99.0,-99.0
國三S217K,CAH020,2025-04-01T22:00:00+08:00,陰,-99,-99.0,360.0,2.2,14.6,87,-99.0,-99.0
國三S217K,CAH020,2025-04-01T23:00:00+08:00,陰,-99,-99.0,350.0,2.6,14.4,88,-99.0,-99.0
國三S217K,CAH020,2025-04-02T00:00:00+08:00,陰,-99,-99.0,350.0,1.8,14.5,89,-99.0,-99.0
國三S217K,CAH020,2025-04-02T01:00:00+08:00,陰,-99,-99.0,360.0,0.8,14.6,89,-99.0,-99.0
國三S217K,CAH020,2025-04-02T02:00:00+08:00,陰,-99,-99.0,10.0,1.5,14.6,88,-99.0,-99.0
