StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
龍南,C2H9S0,2025-06-15T22:00:00+08:00,多雲,-99,-99,240.0,2.2,22.3,78,-99,-99
龍南,C2H9S0,2025-06-15T23:00:00+08:00,多雲,-99,-99,230.0,2.1,21.8,80,-99,-99
龍南,C2H9S0,2025-06-16T00:00:00+08:00,陰,-99,-99,360.0,0.6,21.7,75,-99,-99
龍南,C2H9S0,2025-06-16T01:00:00+08:00,陰,-99,-99,260.0,2.1,22.0,74,-99,-99
龍南,C2H9S0,2025-06-16T02:00:00+08:00,陰,-99,-99,260.0,0.3,21.0,87,-99,-99
龍南,C2H9S0,2025-06-16T03:00:00+08:00,陰,-99,-99,310.0,1.8,21.9,77,-99,-99
龍南,C2H9S0,2025-06-16T04:00:00+08:00,陰,-99,-99,240.0,0.6,21.9,78,-99,-99
龍南,C2H9S0,2025-06-16T05:00:00+08:00,陰,-99,-99,150.0,0.4,21.1,86,-99,-99
龍南,C2H9S0,2025-06-16T06:00:00+08:00,陰,-99,-99,290.0,0.5,21.2,88,-99,-99
龍南,C2H9S0,2025-06-16T07:00:00+08:00,陰,-99,-99,310.0,1.2,22.8,75,-99,-99
龍南,C2H9S0,2025-06-16T08:00:00+08:00,陰,-99,-99,250.0,2.1,24.2,70,-99,-99
龍南,C2H9S0,2025-06-16T09:00:00+08:00,陰,-99,-99,230.0,2.0,23.3,83,-99,-99
龍南,C2H9S0,2025-06-16T10:00:00+08:00,陰,-99,-99,180.0,0.8,23.9,85,-99,-99
龍南,C2H9S0,2025-06-16T11:00:00+08:00,陰,-99,-99,220.0,0.6,25.1,78,-99,-99
龍南,C2H9S0,2025-06-16T12:00:00+08:00,陰,-99,-99,200.0,1.3,23.0,89,-99,-99
龍南,C2H9S0,2025-06-16T13:00:00+08:00,陰,-99,-99,220.0,1.8,24.3,83,-99,-99
龍南,C2H9S0,2025-06-16T14:00:00+08:00,陰,-99,-99,230.0,1.0,23.6,87,-99,-99
龍南,C2H9S0,2025-06-16T15:00:00+08:00,陰,-99,-99,210.0,1.1,24.7,83,-99,-99
龍南,C2H9S0,2025-06-16T16:00:00+08:00,陰,-99,-99,230.0,1.2,25.8,79,-99,-99
龍南,C2H9S0,2025-06-16T17:00:00+08:00,陰,-99,-99,230.0,1.3,23.6,89,-99,-99
龍南,C2H9S0,2025-06-16T18:00:00+08:00,陰有雷,-99,-99,260.0,2.2,22.2,-99,-99,-99
龍南,C2H9S0,2025-06-16T19:00:00+08:00,陰,-99,-99,250.0,2.6,21.8,100,-99,-99
龍南,C2H9S0,2025-06-16T20:00:00+08:00,陰有雨,-99,-99,230.0,2.2,21.4,100,-99,-99
龍南,C2H9S0,2025-06-16T21:00:00+08:00,陰有雨,-99,-99,250.0,1.5,21.1,100,-99,-99
龍南,C2H9S0,2025-06-16T22:00:00+08:00,陰,-99,-99,0.0,0.2,21.0,100,-99,-99
龍南,C2H9S0,2025-06-16T23:00:00+08:00,陰,-99,-99,140.0,0.5,21.0,100,-99,-99
龍南,C2H9S0,2025-06-17T00:00:00+08:00,陰,-99,-99,210.0,0.5,20.6,100,-99,-99
龍南,C2H9S0,2025-06-17T01:00:00+08:00,多雲,-99,-99,310.0,0.3,20.5,100,-99,-99
龍南,C2H9S0,2025-06-17T02:00:00+08:00,陰,-99,-99,230.0,1.6,20.5,100,-99,-99
龍南,C2H9S0,2025-06-17T03:00:00+08:00,陰,-99,-99,60.0,0.4,20.4,100,-99,-99
龍南,C2H9S0,2025-06-17T04:00:00+08:00,陰,-99,-99,250.0,1.0,20.2,100,-99,-99
龍南,C2H9S0,2025-06-17T05:00:00+08:00,陰,-99,-99,-99,0.8,20.3,100,-99,-99
龍南,C2H9S0,2025-06-17T06:00:00+08:00,陰,-99,-99,130.0,0.5,20.7,100,-99,-99
龍南,C2H9S0,2025-06-17T07:00:00+08:00,陰,-99,-99,-99,0.5,25.8,74,-99,-99
龍南,C2H9S0,2025-06-17T08:00:00+08:00,陰,-99,-99,350.0,0.5,25.8,70,-99,-99
龍南,C2H9S0,2025-06-17T09:00:00+08:00,多雲,-99,-99,240.0,3.2,24.7,81,-99,-99
龍南,C2H9S0,2025-06-17T10:00:00+08:00,陰,-99,-99,240.0,2.4,24.2,86,-99,-99
龍南,C2H9S0,2025-06-17T11:00:00+08:00,陰有雷,-99,-99,280.0,2.1,24.7,80,-99,-99
龍南,C2H9S0,2025-06-17T12:00:00+08:00,陰,-99,-99,260.0,4.2,19.2,94,-99,-99
龍南,C2H9S0,2025-06-17T13:00:00+08:00,陰,-99,-99,260.0,2.0,20.3,95,-99,-99
龍南,C2H9S0,2025-06-17T14:00:00+08:00,陰有雨,-99,-99,80.0,1.8,19.4,-99,-99,-99
龍南,C2H9S0,2025-06-17T15:00:00+08:00,陰,-99,-99,-99,1.7,22.1,93,-99,-99
龍南,C2H9S0,2025-06-17T16:00:00+08:00,多雲,-99,-99,100.0,0.9,24.7,71,-99,-99
龍南,C2H9S0,2025-06-17T17:00:00+08:00,多雲,-99,-99,240.0,0.6,24.3,76,-99,-99
龍南,C2H9S0,2025-06-17T18:00:00+08:00,陰,-99,-99,270.0,1.3,22.6,76,-99,-99
龍南,C2H9S0,2025-06-17T19:00:00+08:00,陰,-99,-99,0.0,0.2,21.4,83,-99,-99
龍南,C2H9S0,2025-06-17T20:00:00+08:00,陰,-99,-99,300.0,1.3,21.6,81,-99,-99
龍南,C2H9S0,2025-06-17T21:00:00+08:00,陰,-99,-99,300.0,1.8,22.3,75,-99,-99
龍南,C2H9S0,2025-06-17T22:00:00+08:00,陰,-99,-99,300.0,1.5,21.4,83,-99,-99
龍南,C2H9S0,2025-06-17T23:00:00+08:00,陰,-99,-99,270.0,0.6,21.1,87,-99,-99
龍南,C2H9S0,2025-06-18T00:00:00+08:00,陰,-99,-99,240.0,1.2,20.5,94,-99,-99
龍南,C2H9S0,2025-06-18T01:00:00+08:00,陰,-99,-99,50.0,0.4,20.0,95,-99,-99
龍南,C2H9S0,2025-06-18T02:00:00+08:00,陰,-99,-99,20.0,0.4,20.6,94,-99,-99
龍南,C2H9S0,2025-06-18T03:00:00+08:00,陰,-99,-99,360.0,1.0,20.7,92,-99,-99
龍南,C2H9S0,2025-06-18T04:00:00+08:00,陰,-99,-99,300.0,0.4,21.7,79,-99,-99
龍南,C2H9S0,2025-06-18T05:00:00+08:00,陰,-99,-99,0.0,0.2,21.7,79,-99,-99
龍南,C2H9S0,2025-06-18T06:00:00+08:00,陰,-99,-99,0.0,0.2,21.3,84,-99,-99
龍南,C2H9S0,2025-06-18T07:00:00+08:00,陰有雨,-99,-99,220.0,0.6,25.6,79,-99,-99
龍南,C2H9S0,2025-06-18T08:00:00+08:00,陰,-99,-99,80.0,1.3,24.8,72,-99,-99
龍南,C2H9S0,2025-06-18T09:00:00+08:00,多雲,-99,-99,-99,1.0,27.1,69,-99,-99
龍南,C2H9S0,2025-06-18T10:00:00+08:00,陰,-99,-99,270.0,1.1,26.6,75,-99,-99
龍南,C2H9S0,2025-06-18T11:00:00+08:00,陰,-99,-99,270.0,2.6,25.5,78,-99,-99
