StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
茶改場竹圍站,CAH030,2025-03-26T23:00:00+08:00,晴,-99,-99.0,220.0,2.4,21.8,94,-99.0,-99.0
茶改場竹圍站,CAH030,2025-03-27T00:00:00+08:00,晴,-99,-99.0,230.0,1.1,21.7,96,-99.0,-99.0
茶改場竹圍站,CAH030,2025-03-27T01:00:00+08:00,晴,-99,-99.0,210.0,1.0,21.8,95,-99.0,-99.0
茶改場竹圍站,CAH030,2025-03-27T02:00:00+08:00,晴,-99,-99.0,210.0,1.2,21.4,96,-99.0,-99.0
茶改場竹圍站,CAH030,2025-03-27T03:00:00+08:00,晴,-99,-99.0,230.0,1.2,21.2,95,-99.0,-99.0
茶改場竹圍站,CAH030,2025-03-27T04:00:00+08:00,晴,-99,-99.0,90.0,1.1,20.5,96,-99.0,-99.0
茶改場竹圍站,CAH030,2025-03-27T05:00:00+08:00,晴,-99,-99.0,0.0,0.0,19.9,95,-99.0,-99.0
茶改場竹圍站,CAH030,2025-03-27T06:00:00+08:00,晴,-99,-99.0,330.0,0.4,18.9,96,-99.0,-99.0
茶改場竹圍站,CAH030,2025-03-27T07:00:00+08:00,晴,-99,-99.0,50.0,0.8,20.8,95,-99.0,-99.0
茶改場竹圍站,CAH030,2025-03-27T08:00:00+08:00,晴,-99,-99.0,100.0,1.5,23.3,75,-99.0,-99.0
茶改場竹圍站,CAH030,2025-03-27T09:00:00+08:00,晴,-99,-99.0,210.0,2.3,25.6,70,-99.0,-99.0
茶改場竹圍站,CAH030,2025-03-27T10:00:00+08:00,晴,-99,-99.0,220.0,2.5,27.1,67,-99.0,-99.0
茶改場竹圍站,CAH030,2025-03-27T11:00:00+08:00,晴,-99,-99.0,260.0,2.8,28.8,63,-99.0,-99.0
茶改場竹圍站,CAH030,2025-03-27T12:00:00+08:00,晴,-99,-99.0,250.0,3.4,30.1,59,-99.0,-99.0
茶改場竹圍站,CAH030,2025-03-27T13:00:00+08:00,晴,-99,-99.0,260.0,4.2,29.8,64,-99.0,-99.0
茶改場竹圍站,CAH030,2025-03-27T14:00:00+08:00,晴,-99,-99.0,260.0,4.3,28.9,70,-99.0,-99.0
茶改場竹圍站,CAH030,2025-03-27T15:00:00+08:00,晴,-99,-99.0,260.0,4.8,27.7,74,-99.0,-99.0
茶改場竹圍站,CAH030,2025-03-27T16:00:00+08:00,晴,-99,-99.0,250.0,4.7,26.7,73,-99.0,-99.0
茶改場竹圍站,CAH030,2025-03-27T17:00:00+08:00,晴,-99,-99.0,250.0,2.8,26.3,70,-99.0,-99.0
茶改場竹圍站,CAH030,2025-03-27T18:00:00+08:00,晴,-99,-99.0,250.0,3.0,24.8,74,-99.0,-99.0
茶改場竹圍站,CAH030,2025-03-27T19:00:00+08:00,晴,-99,-99.0,230.0,0.9,23.6,80,-99.0,-99.0
茶改場竹圍站,CAH030,2025-03-27T20:00:00+08:00,晴,-99,-99.0,240.0,1.8,23.3,80,-99.0,-99.0
茶改場竹圍站,CAH030,2025-03-27T21:00:00+08:00,晴,-99,-99.0,230.0,1.2,22.9,81,-99.0,-99.0
茶改場竹圍站,CAH030,2025-03-27T22:00:00+08:00,多雲,-99,-99.0,220.0,1.5,22.8,82,-99.0,-99.0
茶改場竹圍站,CAH030,2025-03-27T23:00:00+08:00,多雲,-99,-99.0,220.0,1.4,22.7,83,-99.0,-99.0
茶改場竹圍站,CAH030,2025-03-28T00:00:00+08:00,陰,-99,-99.0,210.0,0.4,22.0,86,-99.0,-99.0
茶改場竹圍站,CAH030,2025-03-28T01:00:00+08:00,陰,-99,-99.0,130.0,0.5,21.8,89,-99.0,-99.0
茶改場竹圍站,CAH030,2025-03-28T02:00:00+08:00,陰,-99,-99.0,130.0,0.7,21.5,89,-99.0,-99.0
茶改場竹圍站,CAH030,2025-03-28T03:00:00+08:00,陰,-99,-99.0,80.0,0.5,20.5,96,-99.0,-99.0
茶改場竹圍站,CAH030,2025-03-28T04:00:00+08:00,陰,-99,-99.0,100.0,1.1,20.8,95,-99.0,-99.0
茶改場竹圍站,CAH030,2025-03-28T05:00:00+08:00,陰,-99,-99.0,220.0,0.5,20.8,92,-99.0,-99.0
茶改場竹圍站,CAH030,2025-03-28T06:00:00+08:00,陰,-99,-99.0,250.0,0.7,20.8,88,-99.0,-99.0
