StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
茶改場竹圍站,CAH030,2025-05-10T09:00:00+08:00,陰,-99,-99,220.0,0.9,26.1,88,-99,-99
茶改場竹圍站,CAH030,2025-05-10T10:00:00+08:00,陰,-99,-99,220.0,1.6,24.2,99,-99,-99
茶改場竹圍站,CAH030,2025-05-10T11:00:00+08:00,陰有雷,-99,-99,250.0,2.7,24.4,100,-99,-99
茶改場竹圍站,CAH030,2025-05-10T12:00:00+08:00,陰,-99,-99,310.0,2.2,23.0,99,-99,-99
茶改場竹圍站,CAH030,2025-05-10T13:00:00+08:00,陰有雨,-99,-99,10.0,1.1,22.2,100,-99,-99
茶改場竹圍站,CAH030,2025-05-10T14:00:00+08:00,陰,-99,-99,90.0,2.0,23.0,100,-99,-99
茶改場竹圍站,CAH030,2025-05-10T15:00:00+08:00,陰,-99,-99,90.0,1.5,23.1,99,-99,-99
茶改場竹圍站,CAH030,2025-05-10T16:00:00+08:00,陰,-99,-99,100.0,1.4,24.4,94,-99,-99
茶改場竹圍站,CAH030,2025-05-10T17:00:00+08:00,陰,-99,-99,70.0,1.5,25.2,91,-99,-99
茶改場竹圍站,CAH030,2025-05-10T20:00:00+08:00,陰,-99,-99,210.0,0.7,24.3,93,-99,-99
茶改場竹圍站,CAH030,2025-05-10T21:00:00+08:00,陰,-99,-99,310.0,0.3,24.2,95,-99,-99
茶改場竹圍站,CAH030,2025-05-10T22:00:00+08:00,陰,-99,-99,170.0,0.3,23.9,99,-99,-99
茶改場竹圍站,CAH030,2025-05-10T23:00:00+08:00,陰有雨,-99,-99,130.0,0.5,24.0,98,-99,-99
茶改場竹圍站,CAH030,2025-05-11T00:00:00+08:00,陰有雷,-99,-99,320.0,1.4,23.6,99,-99,-99
茶改場竹圍站,CAH030,2025-05-11T01:00:00+08:00,陰,-99,-99,260.0,1.8,23.7,100,-99,-99
茶改場竹圍站,CAH030,2025-05-11T02:00:00+08:00,陰,-99,-99,360.0,1.5,20.0,96,-99,-99
茶改場竹圍站,CAH030,2025-05-11T03:00:00+08:00,陰,-99,-99,120.0,1.8,19.2,99,-99,-99
茶改場竹圍站,CAH030,2025-05-11T04:00:00+08:00,陰,-99,-99,-99,0.6,19.9,92,-99,-99
茶改場竹圍站,CAH030,2025-05-11T05:00:00+08:00,陰,-99,-99,130.0,0.6,19.9,96,-99,-99
茶改場竹圍站,CAH030,2025-05-11T08:00:00+08:00,陰,-99,-99,360.0,0.7,20.9,93,-99,-99
茶改場竹圍站,CAH030,2025-05-11T09:00:00+08:00,多雲有雨,-99,-99,60.0,0.7,20.4,93,-99,-99
茶改場竹圍站,CAH030,2025-05-11T10:00:00+08:00,陰,-99,-99,330.0,1.0,21.1,95,-99,-99
茶改場竹圍站,CAH030,2025-05-11T11:00:00+08:00,陰,-99,-99,290.0,1.6,20.7,95,-99,-99
茶改場竹圍站,CAH030,2025-05-11T13:00:00+08:00,陰,-99,-99,10.0,1.7,19.8,96,-99,-99
茶改場竹圍站,CAH030,2025-05-11T14:00:00+08:00,陰有雨,-99,-99,300.0,1.2,19.5,99,-99,-99
茶改場竹圍站,CAH030,2025-05-11T15:00:00+08:00,陰有雨,-99,-99,330.0,0.5,19.7,99,-99,-99
茶改場竹圍站,CAH030,2025-05-11T16:00:00+08:00,陰,-99,-99,40.0,0.7,19.5,100,-99,-99
茶改場竹圍站,CAH030,2025-05-11T17:00:00+08:00,陰有雨,-99,-99,340.0,0.6,19.4,100,-99,-99
茶改場竹圍站,CAH030,2025-05-11T18:00:00+08:00,陰,-99,-99,70.0,1.1,19.3,100,-99,-99
茶改場竹圍站,CAH030,2025-05-11T19:00:00+08:00,陰有雨,-99,-99,100.0,0.9,19.3,100,-99,-99
茶改場竹圍站,CAH030,2025-05-11T21:00:00+08:00,陰,-99,-99,90.0,0.7,19.1,100,-99,-99
茶改場竹圍站,CAH030,2025-05-11T22:00:00+08:00,陰,-99,-99,100.0,0.8,18.8,100,-99,-99
茶改場竹圍站,CAH030,2025-05-11T23:00:00+08:00,陰,-99,-99,90.0,0.6,18.5,100,-99,-99
茶改場竹圍站,CAH030,2025-05-12T01:00:00+08:00,陰,-99,-99,60.0,0.5,18.5,100,-99,-99
茶改場竹圍站,CAH030,2025-05-12T02:00:00+08:00,陰,-99,-99,90.0,1.5,18.6,100,-99,-99
茶改場竹圍站,CAH030,2025-05-12T03:00:00+08:00,陰,-99,-99,110.0,0.4,18.7,100,-99,-99
茶改場竹圍站,CAH030,2025-05-12T04:00:00+08:00,陰,-99,-99,350.0,0.8,19.0,100,-99,-99
茶改場竹圍站,CAH030,2025-05-12T05:00:00+08:00,陰,-99,-99,60.0,0.4,19.5,100,-99,-99
茶改場竹圍站,CAH030,2025-05-12T06:00:00+08:00,晴,-99,-99,270.0,1.0,19.8,100,-99,-99
茶改場竹圍站,CAH030,2025-05-12T07:00:00+08:00,陰,-99,-99,20.0,0.6,20.2,100,-99,-99
茶改場竹圍站,CAH030,2025-05-12T08:00:00+08:00,陰,-99,-99,80.0,1.2,21.0,96,-99,-99
茶改場竹圍站,CAH030,2025-05-12T09:00:00+08:00,陰,-99,-99,160.0,0.8,22.9,86,-99,-99
茶改場竹圍站,CAH030,2025-05-12T10:00:00+08:00,陰,-99,-99,250.0,1.7,22.6,91,-99,-99
茶改場竹圍站,CAH030,2025-05-12T11:00:00+08:00,陰,-99,-99,160.0,1.2,23.6,82,-99,-99
茶改場竹圍站,CAH030,2025-05-12T12:00:00+08:00,陰,-99,-99,250.0,1.2,23.9,83,-99,-99
茶改場竹圍站,CAH030,2025-05-12T13:00:00+08:00,陰,-99,-99,250.0,1.9,23.3,85,-99,-99
茶改場竹圍站,CAH030,2025-05-12T14:00:00+08:00,陰,-99,-99,270.0,1.4,24.1,83,-99,-99
茶改場竹圍站,CAH030,2025-05-12T15:00:00+08:00,陰,-99,-99,240.0,0.8,24.5,83,-99,-99
茶改場竹圍站,CAH030,2025-05-12T17:00:00+08:00,陰,-99,-99,260.0,1.6,23.9,85,-99,-99
茶改場竹圍站,CAH030,2025-05-12T18:00:00+08:00,陰,-99,-99,240.0,1.1,23.7,86,-99,-99
茶改場竹圍站,CAH030,2025-05-12T19:00:00+08:00,陰,-99,-99,260.0,0.8,22.9,88,-99,-99
茶改場竹圍站,CAH030,2025-05-12T20:00:00+08:00,陰,-99,-99,300.0,0.4,22.7,89,-99,-99
茶改場竹圍站,CAH030,2025-05-12T21:00:00+08:00,陰,-99,-99,90.0,0.7,21.9,93,-99,-99
茶改場竹圍站,CAH030,2025-05-12T22:00:00+08:00,陰,-99,-99,190.0,0.4,21.3,94,-99,-99
茶改場竹圍站,CAH030,2025-05-12T23:00:00+08:00,陰,-99,-99,200.0,0.5,21.3,95,-99,-99
茶改場竹圍站,CAH030,2025-05-13T00:00:00+08:00,多雲,-99,-99,240.0,0.6,21.1,96,-99,-99
茶改場竹圍站,CAH030,2025-05-13T01:00:00+08:00,晴,-99,-99,90.0,0.5,20.8,97,-99,-99
茶改場竹圍站,CAH030,2025-05-13T02:00:00+08:00,晴,-99,-99,250.0,0.8,20.1,100,-99,-99
茶改場竹圍站,CAH030,2025-05-13T03:00:00+08:00,多雲,-99,-99,250.0,0.6,19.5,98,-99,-99
茶改場竹圍站,CAH030,2025-05-13T04:00:00+08:00,多雲,-99,-99,240.0,0.4,19.8,98,-99,-99
茶改場竹圍站,CAH030,2025-05-13T05:00:00+08:00,晴,-99,-99,140.0,0.6,19.9,99,-99,-99
茶改場竹圍站,CAH030,2025-05-13T06:00:00+08:00,晴,-99,-99,230.0,0.6,20.3,98,-99,-99
