StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
伊拿谷,C2H9P0,2025-08-01T18:00:00+08:00,陰,-99,-99,190.0,1.1,22.9,97,-99,-99
伊拿谷,C2H9P0,2025-08-01T18:50:00+08:00,陰,-99,-99,0.0,0.2,22.8,97,-99,-99
伊拿谷,C2H9P0,2025-08-01T20:00:00+08:00,陰,-99,-99,60.0,1.2,22.4,98,-99,-99
伊拿谷,C2H9P0,2025-08-01T20:50:00+08:00,陰,-99,-99,50.0,0.6,22.4,97,-99,-99
伊拿谷,C2H9P0,2025-08-01T22:00:00+08:00,陰,-99,-99,220.0,1.0,22.0,-99,-99,-99
伊拿谷,C2H9P0,2025-08-01T23:00:00+08:00,陰,-99,-99,290.0,0.4,22.0,-99,-99,-99
伊拿谷,C2H9P0,2025-08-02T00:00:00+08:00,陰,-99,-99,0.0,0.2,22.0,-99,-99,-99
伊拿谷,C2H9P0,2025-08-02T01:00:00+08:00,陰,-99,-99,0.0,0.2,22.1,-99,-99,-99
伊拿谷,C2H9P0,2025-08-02T02:00:00+08:00,陰,-99,-99,240.0,0.3,22.0,-99,-99,-99
伊拿谷,C2H9P0,2025-08-02T03:00:00+08:00,陰,-99,-99,40.0,0.8,21.9,-99,-99,-99
伊拿谷,C2H9P0,2025-08-02T03:50:00+08:00,陰,-99,-99,0.0,0.2,21.9,-99,-99,-99
伊拿谷,C2H9P0,2025-08-02T05:00:00+08:00,陰,-99,-99,50.0,1.1,21.9,98,-99,-99
伊拿谷,C2H9P0,2025-08-02T05:50:00+08:00,陰,-99,-99,200.0,0.6,21.9,-99,-99,-99
伊拿谷,C2H9P0,2025-08-02T06:50:00+08:00,陰,-99,-99,40.0,1.0,22.1,98,-99,-99
伊拿谷,C2H9P0,2025-08-02T08:00:00+08:00,陰,-99,-99,20.0,0.5,24.5,88,-99,-99
伊拿谷,C2H9P0,2025-08-02T08:50:00+08:00,陰,-99,-99,210.0,1.0,23.1,95,-99,-99
伊拿谷,C2H9P0,2025-08-02T10:00:00+08:00,陰有雨,-99,-99,250.0,0.4,23.1,95,-99,-99
伊拿谷,C2H9P0,2025-08-02T10:40:00+08:00,陰,-99,-99,220.0,1.0,23.9,93,-99,-99
伊拿谷,C2H9P0,2025-08-02T12:00:00+08:00,陰,-99,-99,220.0,0.5,24.6,88,-99,-99
伊拿谷,C2H9P0,2025-08-02T12:50:00+08:00,陰,-99,-99,220.0,1.3,24.3,89,-99,-99
伊拿谷,C2H9P0,2025-08-02T13:50:00+08:00,陰,-99,-99,220.0,1.3,23.9,90,-99,-99
伊拿谷,C2H9P0,2025-08-02T15:00:00+08:00,陰,-99,-99,50.0,1.0,23.1,94,-99,-99
伊拿谷,C2H9P0,2025-08-02T16:00:00+08:00,陰有雨,-99,-99,50.0,1.1,21.8,98,-99,-99
伊拿谷,C2H9P0,2025-08-02T17:00:00+08:00,陰,-99,-99,60.0,1.3,22.4,92,-99,-99
伊拿谷,C2H9P0,2025-08-02T17:50:00+08:00,陰,-99,-99,100.0,0.6,21.9,96,-99,-99
伊拿谷,C2H9P0,2025-08-02T18:50:00+08:00,陰,-99,-99,70.0,0.8,21.5,97,-99,-99
伊拿谷,C2H9P0,2025-08-02T19:50:00+08:00,陰,-99,-99,30.0,0.5,21.3,98,-99,-99
伊拿谷,C2H9P0,2025-08-02T21:00:00+08:00,陰,-99,-99,40.0,0.4,21.2,-99,-99,-99
伊拿谷,C2H9P0,2025-08-02T21:50:00+08:00,陰,-99,-99,60.0,1.6,21.1,98,-99,-99
伊拿谷,C2H9P0,2025-08-02T22:40:00+08:00,陰,-99,-99,180.0,0.5,21.0,98,-99,-99
伊拿谷,C2H9P0,2025-08-02T23:40:00+08:00,陰,-99,-99,150.0,0.3,20.9,-99,-99,-99
伊拿谷,C2H9P0,2025-08-03T00:40:00+08:00,陰,-99,-99,50.0,1.3,21.0,98,-99,-99
伊拿谷,C2H9P0,2025-08-03T01:50:00+08:00,陰,-99,-99,60.0,1.2,21.0,97,-99,-99
伊拿谷,C2H9P0,2025-08-03T03:00:00+08:00,陰,-99,-99,60.0,1.5,21.0,97,-99,-99
伊拿谷,C2H9P0,2025-08-03T03:40:00+08:00,陰,-99,-99,0.0,0.2,20.9,-99,-99,-99
伊拿谷,C2H9P0,2025-08-03T04:40:00+08:00,陰有雨,-99,-99,320.0,0.3,20.8,-99,-99,-99
伊拿谷,C2H9P0,2025-08-03T05:40:00+08:00,陰,-99,-99,0.0,0.1,20.8,100,-99,-99
伊拿谷,C2H9P0,2025-08-03T07:00:00+08:00,陰,-99,-99,0.0,0.1,21.2,-99,-99,-99
伊拿谷,C2H9P0,2025-08-03T07:50:00+08:00,陰,-99,-99,0.0,0.1,21.7,98,-99,-99
伊拿谷,C2H9P0,2025-08-03T09:00:00+08:00,陰有雨,-99,-99,30.0,0.3,22.1,97,-99,-99
伊拿谷,C2H9P0,2025-08-03T10:00:00+08:00,陰有雨,-99,-99,230.0,0.6,22.0,97,-99,-99
伊拿谷,C2H9P0,2025-08-03T10:50:00+08:00,陰有雨,-99,-99,220.0,0.6,21.9,98,-99,-99
伊拿谷,C2H9P0,2025-08-03T11:50:00+08:00,陰有雨,-99,-99,210.0,0.6,21.5,98,-99,-99
伊拿谷,C2H9P0,2025-08-03T12:40:00+08:00,陰有雨,-99,-99,40.0,0.6,21.9,98,-99,-99
伊拿谷,C2H9P0,2025-08-03T13:50:00+08:00,陰有雨,-99,-99,50.0,0.6,22.3,94,-99,-99
伊拿谷,C2H9P0,2025-08-03T15:00:00+08:00,陰,-99,-99,30.0,0.9,22.6,94,-99,-99
伊拿谷,C2H9P0,2025-08-03T15:50:00+08:00,陰有雨,-99,-99,80.0,0.4,21.9,98,-99,-99
伊拿谷,C2H9P0,2025-08-03T16:40:00+08:00,陰有雨,-99,-99,60.0,0.8,21.3,-99,-99,-99
伊拿谷,C2H9P0,2025-08-03T18:00:00+08:00,陰有雨,-99,-99,-99,0.6,20.9,-99,-99,-99
伊拿谷,C2H9P0,2025-08-03T19:00:00+08:00,陰,-99,-99,70.0,1.5,20.9,-99,-99,-99
伊拿谷,C2H9P0,2025-08-03T19:50:00+08:00,陰,-99,-99,70.0,1.7,21.0,97,-99,-99
伊拿谷,C2H9P0,2025-08-03T21:00:00+08:00,陰有雨,-99,-99,60.0,1.5,20.7,98,-99,-99
伊拿谷,C2H9P0,2025-08-03T21:40:00+08:00,陰,-99,-99,80.0,0.9,20.8,97,-99,-99
伊拿谷,C2H9P0,2025-08-03T23:00:00+08:00,陰,-99,-99,0.0,0.2,20.5,100,-99,-99
伊拿谷,C2H9P0,2025-08-03T23:30:00+08:00,陰,-99,-99,30.0,0.5,20.4,100,-99,-99
伊拿谷,C2H9P0,2025-08-04T01:00:00+08:00,陰,-99,-99,60.0,1.1,20.3,100,-99,-99
伊拿谷,C2H9P0,2025-08-04T01:50:00+08:00,陰,-99,-99,0.0,0.1,20.2,-99,-99,-99
伊拿谷,C2H9P0,2025-08-04T02:50:00+08:00,陰,-99,-99,0.0,0.1,20.2,100,-99,-99
伊拿谷,C2H9P0,2025-08-04T04:00:00+08:00,陰,-99,-99,10.0,0.3,20.1,100,-99,-99
伊拿谷,C2H9P0,2025-08-04T04:50:00+08:00,陰,-99,-99,210.0,1.3,20.1,100,-99,-99
伊拿谷,C2H9P0,2025-08-04T06:00:00+08:00,陰,-99,-99,60.0,1.1,20.2,-99,-99,-99
伊拿谷,C2H9P0,2025-08-04T06:50:00+08:00,陰,-99,-99,60.0,1.3,20.5,98,-99,-99
伊拿谷,C2H9P0,2025-08-04T07:50:00+08:00,陰,-99,-99,50.0,0.5,21.3,95,-99,-99
伊拿谷,C2H9P0,2025-08-04T09:00:00+08:00,陰,-99,-99,210.0,1.7,22.7,89,-99,-99
伊拿谷,C2H9P0,2025-08-04T09:40:00+08:00,陰,-99,-99,250.0,0.5,25.5,79,-99,-99
伊拿谷,C2H9P0,2025-08-04T10:50:00+08:00,陰,-99,-99,130.0,0.6,25.4,78,-99,-99
伊拿谷,C2H9P0,2025-08-04T11:40:00+08:00,陰,-99,-99,210.0,0.6,25.9,79,-99,-99
伊拿谷,C2H9P0,2025-08-04T12:30:00+08:00,陰,-99,-99,0.0,0.2,25.4,81,-99,-99
伊拿谷,C2H9P0,2025-08-04T13:50:00+08:00,陰,-99,-99,220.0,0.6,24.3,91,-99,-99
伊拿谷,C2H9P0,2025-08-04T14:50:00+08:00,陰,-99,-99,170.0,0.5,23.7,90,-99,-99
