StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
柑林,C2H9F0,2025-03-27T13:00:00+08:00,晴,-99,-99.0,160.0,1.3,32.5,47,-99.0,-99.0
柑林,C2H9F0,2025-03-27T14:00:00+08:00,晴,-99,-99.0,170.0,2.1,32.5,50,-99.0,-99.0
柑林,C2H9F0,2025-03-27T15:00:00+08:00,多雲,-99,-99.0,180.0,1.6,31.4,55,-99.0,-99.0
柑林,C2H9F0,2025-03-27T16:00:00+08:00,多雲,-99,-99.0,150.0,1.6,29.2,65,-99.0,-99.0
柑林,C2H9F0,2025-03-27T17:00:00+08:00,多雲,-99,-99.0,210.0,1.1,27.4,71,-99.0,-99.0
柑林,C2H9F0,2025-03-27T18:00:00+08:00,多雲,-99,-99.0,240.0,1.3,26.3,70,-99.0,-99.0
柑林,C2H9F0,2025-03-27T19:00:00+08:00,多雲,-99,-99.0,230.0,1.1,25.7,71,-99.0,-99.0
柑林,C2H9F0,2025-03-27T20:00:00+08:00,晴,-99,-99.0,300.0,1.0,24.6,73,-99.0,-99.0
柑林,C2H9F0,2025-03-27T21:00:00+08:00,多雲,-99,-99.0,300.0,1.5,24.0,78,-99.0,-99.0
柑林,C2H9F0,2025-03-27T22:00:00+08:00,陰,-99,-99.0,310.0,1.3,23.5,80,-99.0,-99.0
柑林,C2H9F0,2025-03-27T23:00:00+08:00,多雲,-99,-99.0,100.0,0.6,22.5,85,-99.0,-99.0
柑林,C2H9F0,2025-03-28T00:00:00+08:00,陰,-99,-99.0,0.0,0.2,21.6,91,-99.0,-99.0
柑林,C2H9F0,2025-03-28T01:00:00+08:00,陰,-99,-99.0,0.0,0.2,21.3,91,-99.0,-99.0
柑林,C2H9F0,2025-03-28T02:00:00+08:00,陰,-99,-99.0,0.0,0.2,20.8,94,-99.0,-99.0
柑林,C2H9F0,2025-03-28T03:00:00+08:00,陰,-99,-99.0,180.0,0.4,20.4,95,-99.0,-99.0
柑林,C2H9F0,2025-03-28T04:00:00+08:00,陰,-99,-99.0,0.0,0.2,20.1,96,-99.0,-99.0
柑林,C2H9F0,2025-03-28T05:00:00+08:00,陰,-99,-99.0,200.0,0.4,19.7,97,-99.0,-99.0
柑林,C2H9F0,2025-03-28T06:00:00+08:00,多雲,-99,-99.0,170.0,0.6,19.5,97,-99.0,-99.0
柑林,C2H9F0,2025-03-28T07:00:00+08:00,陰,-99,-99.0,0.0,0.1,20.1,96,-99.0,-99.0
柑林,C2H9F0,2025-03-28T08:00:00+08:00,多雲,-99,-99.0,340.0,0.5,23.7,81,-99.0,-99.0
柑林,C2H9F0,2025-03-28T09:00:00+08:00,陰,-99,-99.0,30.0,0.6,25.4,72,-99.0,-99.0
柑林,C2H9F0,2025-03-28T10:00:00+08:00,陰,-99,-99.0,190.0,2.2,26.6,67,-99.0,-99.0
柑林,C2H9F0,2025-03-28T11:00:00+08:00,多雲,-99,-99.0,140.0,2.6,26.4,68,-99.0,-99.0
柑林,C2H9F0,2025-03-28T12:00:00+08:00,陰,-99,-99.0,100.0,1.3,27.3,64,-99.0,-99.0
柑林,C2H9F0,2025-03-28T13:00:00+08:00,晴,-99,-99.0,230.0,2.4,27.9,61,-99.0,-99.0
柑林,C2H9F0,2025-03-28T14:00:00+08:00,晴,-99,-99.0,220.0,2.7,28.3,60,-99.0,-99.0
柑林,C2H9F0,2025-03-28T15:00:00+08:00,多雲,-99,-99.0,200.0,2.4,28.0,57,-99.0,-99.0
柑林,C2H9F0,2025-03-28T16:00:00+08:00,多雲,-99,-99.0,190.0,1.5,26.4,61,-99.0,-99.0
柑林,C2H9F0,2025-03-28T17:00:00+08:00,多雲,-99,-99.0,240.0,1.3,24.2,66,-99.0,-99.0
柑林,C2H9F0,2025-03-28T18:00:00+08:00,多雲,-99,-99.0,320.0,1.3,22.9,69,-99.0,-99.0
柑林,C2H9F0,2025-03-28T19:00:00+08:00,陰,-99,-99.0,70.0,1.1,21.7,71,-99.0,-99.0
柑林,C2H9F0,2025-03-28T20:00:00+08:00,陰,-99,-99.0,110.0,0.5,21.1,74,-99.0,-99.0
柑林,C2H9F0,2025-03-28T21:00:00+08:00,陰,-99,-99.0,80.0,1.3,19.7,77,-99.0,-99.0
柑林,C2H9F0,2025-03-28T22:00:00+08:00,多雲,-99,-99.0,60.0,1.7,18.7,80,-99.0,-99.0
柑林,C2H9F0,2025-03-28T23:00:00+08:00,多雲,-99,-99.0,70.0,1.3,18.4,82,-99.0,-99.0
柑林,C2H9F0,2025-03-29T00:00:00+08:00,多雲,-99,-99.0,40.0,1.2,18.5,81,-99.0,-99.0
柑林,C2H9F0,2025-03-29T01:00:00+08:00,陰,-99,-99.0,60.0,2.0,17.7,82,-99.0,-99.0
柑林,C2H9F0,2025-03-29T02:00:00+08:00,陰,-99,-99.0,70.0,1.5,17.7,83,-99.0,-99.0
柑林,C2H9F0,2025-03-29T03:00:00+08:00,陰,-99,-99.0,60.0,1.2,17.4,84,-99.0,-99.0
柑林,C2H9F0,2025-03-29T04:00:00+08:00,陰,-99,-99.0,80.0,0.9,17.3,83,-99.0,-99.0
柑林,C2H9F0,2025-03-29T05:00:00+08:00,陰,-99,-99.0,70.0,1.3,17.0,84,-99.0,-99.0
柑林,C2H9F0,2025-03-29T06:00:00+08:00,陰,-99,-99.0,60.0,0.4,17.0,84,-99.0,-99.0
柑林,C2H9F0,2025-03-29T07:00:00+08:00,陰,-99,-99.0,320.0,2.4,16.9,82,-99.0,-99.0
柑林,C2H9F0,2025-03-29T08:00:00+08:00,陰,-99,-99.0,40.0,0.9,17.3,80,-99.0,-99.0
柑林,C2H9F0,2025-03-29T09:00:00+08:00,陰,-99,-99.0,50.0,1.0,18.8,75,-99.0,-99.0
柑林,C2H9F0,2025-03-29T10:00:00+08:00,陰,-99,-99.0,270.0,1.7,20.1,70,-99.0,-99.0
柑林,C2H9F0,2025-03-29T11:00:00+08:00,陰,-99,-99.0,150.0,2.0,19.8,70,-99.0,-99.0
柑林,C2H9F0,2025-03-29T12:00:00+08:00,陰,-99,-99.0,70.0,1.8,20.6,68,-99.0,-99.0
柑林,C2H9F0,2025-03-29T13:00:00+08:00,陰,-99,-99.0,90.0,0.6,24.3,59,-99.0,-99.0
柑林,C2H9F0,2025-03-29T14:00:00+08:00,陰,-99,-99.0,300.0,1.7,21.1,68,-99.0,-99.0
柑林,C2H9F0,2025-03-29T15:00:00+08:00,陰,-99,-99.0,250.0,1.8,20.7,67,-99.0,-99.0
柑林,C2H9F0,2025-03-29T16:00:00+08:00,陰,-99,-99.0,210.0,1.2,22.0,63,-99.0,-99.0
柑林,C2H9F0,2025-03-29T17:00:00+08:00,陰,-99,-99.0,220.0,1.8,20.1,69,-99.0,-99.0
柑林,C2H9F0,2025-03-29T18:00:00+08:00,陰,-99,-99.0,300.0,1.3,19.0,72,-99.0,-99.0
柑林,C2H9F0,2025-03-29T19:00:00+08:00,陰,-99,-99.0,360.0,1.3,17.7,77,-99.0,-99.0
柑林,C2H9F0,2025-03-29T20:00:00+08:00,晴,-99,-99.0,70.0,1.6,16.3,82,-99.0,-99.0
柑林,C2H9F0,2025-03-29T21:00:00+08:00,多雲,-99,-99.0,360.0,2.2,16.1,82,-99.0,-99.0
柑林,C2H9F0,2025-03-29T22:00:00+08:00,陰,-99,-99.0,320.0,1.3,15.9,82,-99.0,-99.0
柑林,C2H9F0,2025-03-29T23:00:00+08:00,陰,-99,-99.0,110.0,1.0,15.8,82,-99.0,-99.0
柑林,C2H9F0,2025-03-30T00:00:00+08:00,陰,-99,-99.0,350.0,0.4,15.7,82,-99.0,-99.0
柑林,C2H9F0,2025-03-30T01:00:00+08:00,陰,-99,-99.0,70.0,1.3,14.6,88,-99.0,-99.0
柑林,C2H9F0,2025-03-30T02:00:00+08:00,陰,-99,-99.0,320.0,1.3,13.8,92,-99.0,-99.0
柑林,C2H9F0,2025-03-30T03:00:00+08:00,陰,-99,-99.0,210.0,1.1,14.0,92,-99.0,-99.0
柑林,C2H9F0,2025-03-30T04:00:00+08:00,陰,-99,-99.0,60.0,1.3,13.6,96,-99.0,-99.0
柑林,C2H9F0,2025-03-30T05:00:00+08:00,陰,-99,-99.0,50.0,0.8,13.9,96,-99.0,-99.0
柑林,C2H9F0,2025-03-30T06:00:00+08:00,陰,-99,-99.0,40.0,0.4,14.2,96,-99.0,-99.0
柑林,C2H9F0,2025-03-30T07:00:00+08:00,陰,-99,-99.0,60.0,0.6,14.6,95,-99.0,-99.0
柑林,C2H9F0,2025-03-30T08:00:00+08:00,陰,-99,-99.0,20.0,0.5,14.9,96,-99.0,-99.0
柑林,C2H9F0,2025-03-30T09:00:00+08:00,陰,-99,-99.0,30.0,0.4,15.5,96,-99.0,-99.0
柑林,C2H9F0,2025-03-30T10:00:00+08:00,陰,-99,-99.0,60.0,0.9,16.0,94,-99.0,-99.0
柑林,C2H9F0,2025-03-30T11:00:00+08:00,陰,-99,-99.0,130.0,1.6,15.4,92,-99.0,-99.0
柑林,C2H9F0,2025-03-30T12:00:00+08:00,陰,-99,-99.0,320.0,0.4,16.6,90,-99.0,-99.0
柑林,C2H9F0,2025-03-30T13:00:00+08:00,陰,-99,-99.0,310.0,2.0,17.5,87,-99.0,-99.0
柑林,C2H9F0,2025-03-30T14:00:00+08:00,陰,-99,-99.0,30.0,0.5,16.9,90,-99.0,-99.0
柑林,C2H9F0,2025-03-30T15:00:00+08:00,陰,-99,-99.0,290.0,1.5,16.2,91,-99.0,-99.0
柑林,C2H9F0,2025-03-30T16:00:00+08:00,陰,-99,-99.0,80.0,1.2,15.7,92,-99.0,-99.0
柑林,C2H9F0,2025-03-30T17:00:00+08:00,陰,-99,-99.0,70.0,0.6,15.4,94,-99.0,-99.0
柑林,C2H9F0,2025-03-30T18:00:00+08:00,陰,-99,-99.0,60.0,1.3,14.9,96,-99.0,-99.0
柑林,C2H9F0,2025-03-30T19:00:00+08:00,陰,-99,-99.0,20.0,0.3,14.9,96,-99.0,-99.0
柑林,C2H9F0,2025-03-30T20:00:00+08:00,陰,-99,-99.0,190.0,1.2,14.5,95,-99.0,-99.0
柑林,C2H9F0,2025-03-30T21:00:00+08:00,陰,-99,-99.0,50.0,1.7,13.7,96,-99.0,-99.0
柑林,C2H9F0,2025-03-30T22:00:00+08:00,陰,-99,-99.0,50.0,1.5,13.6,96,-99.0,-99.0
柑林,C2H9F0,2025-03-30T23:00:00+08:00,陰,-99,-99.0,60.0,0.5,13.5,96,-99.0,-99.0
柑林,C2H9F0,2025-03-31T00:00:00+08:00,陰,-99,-99.0,270.0,0.3,13.7,97,-99.0,-99.0
柑林,C2H9F0,2025-03-31T01:00:00+08:00,陰,-99,-99.0,50.0,1.1,14.1,96,-99.0,-99.0
柑林,C2H9F0,2025-03-31T02:00:00+08:00,陰,-99,-99.0,230.0,0.5,13.7,98,-99.0,-99.0
柑林,C2H9F0,2025-03-31T03:00:00+08:00,陰,-99,-99.0,320.0,0.6,14.3,97,-99.0,-99.0
柑林,C2H9F0,2025-03-31T04:00:00+08:00,陰,-99,-99.0,30.0,0.5,14.8,98,-99.0,-99.0
柑林,C2H9F0,2025-03-31T05:00:00+08:00,陰,-99,-99.0,320.0,1.2,14.0,97,-99.0,-99.0
柑林,C2H9F0,2025-03-31T06:00:00+08:00,陰,-99,-99.0,360.0,1.1,14.0,96,-99.0,-99.0
柑林,C2H9F0,2025-03-31T07:00:00+08:00,陰,-99,-99.0,220.0,0.4,13.6,99,-99.0,-99.0
柑林,C2H9F0,2025-03-31T08:00:00+08:00,陰,-99,-99.0,10.0,0.6,14.5,97,-99.0,-99.0
柑林,C2H9F0,2025-03-31T09:00:00+08:00,陰,-99,-99.0,80.0,0.6,15.8,95,-99.0,-99.0
柑林,C2H9F0,2025-03-31T10:00:00+08:00,陰有雨,-99,-99.0,70.0,1.5,15.6,94,-99.0,-99.0
柑林,C2H9F0,2025-03-31T11:00:00+08:00,陰,-99,-99.0,340.0,0.6,16.2,94,-99.0,-99.0
柑林,C2H9F0,2025-03-31T12:00:00+08:00,陰,-99,-99.0,310.0,2.5,16.6,92,-99.0,-99.0
柑林,C2H9F0,2025-03-31T13:00:00+08:00,陰,-99,-99.0,50.0,0.5,17.0,91,-99.0,-99.0
柑林,C2H9F0,2025-03-31T14:00:00+08:00,陰,-99,-99.0,260.0,0.8,16.4,94,-99.0,-99.0
