StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
苗改南投蜂場,C2H9H0,2025-07-01T15:00:00+08:00,陰,-99,-99,330.0,2.5,35.8,56,-99,-99
苗改南投蜂場,C2H9H0,2025-07-01T16:00:00+08:00,陰,-99,-99,320.0,2.6,33.9,62,-99,-99
苗改南投蜂場,C2H9H0,2025-07-01T17:00:00+08:00,-99,-99,-99,310.0,2.0,32.2,68,-99,-99
苗改南投蜂場,C2H9H0,2025-07-01T18:00:00+08:00,多雲有雷,-99,-99,270.0,1.1,30.9,72,-99,-99
苗改南投蜂場,C2H9H0,2025-07-01T19:00:00+08:00,陰,-99,-99,170.0,1.7,28.4,82,-99,-99
苗改南投蜂場,C2H9H0,2025-07-01T20:00:00+08:00,多雲,-99,-99,170.0,0.6,28.0,84,-99,-99
苗改南投蜂場,C2H9H0,2025-07-01T21:00:00+08:00,晴,-99,-99,150.0,1.3,27.6,83,-99,-99
苗改南投蜂場,C2H9H0,2025-07-01T22:00:00+08:00,晴,-99,-99,190.0,0.6,26.9,87,-99,-99
苗改南投蜂場,C2H9H0,2025-07-01T23:00:00+08:00,晴,-99,-99,170.0,1.1,26.9,88,-99,-99
苗改南投蜂場,C2H9H0,2025-07-02T00:00:00+08:00,晴,-99,-99,270.0,0.6,26.3,91,-99,-99
苗改南投蜂場,C2H9H0,2025-07-02T01:00:00+08:00,晴,-99,-99,320.0,0.5,25.7,94,-99,-99
苗改南投蜂場,C2H9H0,2025-07-02T02:00:00+08:00,陰,-99,-99,190.0,0.8,26.0,93,-99,-99
苗改南投蜂場,C2H9H0,2025-07-02T03:00:00+08:00,陰,-99,-99,0.0,0.2,25.6,94,-99,-99
苗改南投蜂場,C2H9H0,2025-07-02T04:00:00+08:00,陰,-99,-99,290.0,0.5,25.3,95,-99,-99
苗改南投蜂場,C2H9H0,2025-07-02T05:00:00+08:00,多雲,-99,-99,270.0,0.5,24.8,97,-99,-99
苗改南投蜂場,C2H9H0,2025-07-02T06:00:00+08:00,多雲,-99,-99,190.0,0.5,25.4,96,-99,-99
苗改南投蜂場,C2H9H0,2025-07-02T07:00:00+08:00,晴,-99,-99,360.0,0.6,28.7,76,-99,-99
苗改南投蜂場,C2H9H0,2025-07-02T08:00:00+08:00,晴,-99,-99,180.0,0.3,30.3,68,-99,-99
苗改南投蜂場,C2H9H0,2025-07-02T09:00:00+08:00,晴,-99,-99,120.0,1.1,32.4,61,-99,-99
苗改南投蜂場,C2H9H0,2025-07-02T10:00:00+08:00,晴,-99,-99,300.0,1.1,33.4,58,-99,-99
苗改南投蜂場,C2H9H0,2025-07-02T11:00:00+08:00,晴,-99,-99,360.0,1.5,33.4,60,-99,-99
苗改南投蜂場,C2H9H0,2025-07-02T12:00:00+08:00,多雲,-99,-99,320.0,2.0,33.7,58,-99,-99
苗改南投蜂場,C2H9H0,2025-07-02T13:00:00+08:00,多雲,-99,-99,290.0,1.6,35.0,57,-99,-99
苗改南投蜂場,C2H9H0,2025-07-02T14:00:00+08:00,多雲,-99,-99,330.0,2.2,33.2,66,-99,-99
苗改南投蜂場,C2H9H0,2025-07-02T15:00:00+08:00,多雲,-99,-99,340.0,1.2,33.2,65,-99,-99
苗改南投蜂場,C2H9H0,2025-07-02T16:00:00+08:00,多雲,-99,-99,330.0,2.2,32.8,66,-99,-99
苗改南投蜂場,C2H9H0,2025-07-02T17:00:00+08:00,陰,-99,-99,280.0,2.5,32.6,64,-99,-99
苗改南投蜂場,C2H9H0,2025-07-02T18:00:00+08:00,陰,-99,-99,210.0,1.5,30.4,74,-99,-99
苗改南投蜂場,C2H9H0,2025-07-02T19:00:00+08:00,多雲,-99,-99,180.0,0.6,29.6,78,-99,-99
苗改南投蜂場,C2H9H0,2025-07-02T20:00:00+08:00,晴,-99,-99,170.0,0.6,29.1,79,-99,-99
苗改南投蜂場,C2H9H0,2025-07-02T21:00:00+08:00,晴,-99,-99,190.0,0.3,28.1,85,-99,-99
苗改南投蜂場,C2H9H0,2025-07-02T22:00:00+08:00,-99,-99,-99,0.0,0.0,27.6,90,-99,-99
苗改南投蜂場,C2H9H0,2025-07-02T23:00:00+08:00,晴,-99,-99,200.0,0.9,27.6,88,-99,-99
苗改南投蜂場,C2H9H0,2025-07-03T00:00:00+08:00,晴,-99,-99,150.0,1.2,27.2,89,-99,-99
苗改南投蜂場,C2H9H0,2025-07-03T01:00:00+08:00,晴,-99,-99,350.0,0.4,26.5,93,-99,-99
苗改南投蜂場,C2H9H0,2025-07-03T02:00:00+08:00,晴,-99,-99,170.0,0.3,26.1,94,-99,-99
苗改南投蜂場,C2H9H0,2025-07-03T03:00:00+08:00,-99,-99,-99,230.0,0.6,25.9,96,-99,-99
苗改南投蜂場,C2H9H0,2025-07-03T04:00:00+08:00,-99,-99,-99,170.0,0.5,25.9,95,-99,-99
苗改南投蜂場,C2H9H0,2025-07-03T05:00:00+08:00,-99,-99,-99,190.0,0.6,26.2,93,-99,-99
苗改南投蜂場,C2H9H0,2025-07-03T06:00:00+08:00,-99,-99,-99,260.0,0.3,25.8,94,-99,-99
苗改南投蜂場,C2H9H0,2025-07-03T07:00:00+08:00,多雲,-99,-99,10.0,0.9,29.5,77,-99,-99
苗改南投蜂場,C2H9H0,2025-07-03T08:00:00+08:00,多雲,-99,-99,80.0,0.8,31.8,61,-99,-99
苗改南投蜂場,C2H9H0,2025-07-03T09:00:00+08:00,晴,-99,-99,360.0,1.0,32.7,63,-99,-99
苗改南投蜂場,C2H9H0,2025-07-03T10:00:00+08:00,多雲,-99,-99,70.0,0.8,33.9,60,-99,-99
苗改南投蜂場,C2H9H0,2025-07-03T11:00:00+08:00,多雲,-99,-99,270.0,2.2,33.8,58,-99,-99
苗改南投蜂場,C2H9H0,2025-07-03T12:00:00+08:00,陰,-99,-99,310.0,2.2,35.3,53,-99,-99
苗改南投蜂場,C2H9H0,2025-07-03T13:00:00+08:00,-99,-99,-99,320.0,1.5,35.7,49,-99,-99
苗改南投蜂場,C2H9H0,2025-07-03T14:00:00+08:00,陰,-99,-99,330.0,2.1,34.9,59,-99,-99
苗改南投蜂場,C2H9H0,2025-07-03T15:00:00+08:00,-99,-99,-99,330.0,2.6,32.8,65,-99,-99
苗改南投蜂場,C2H9H0,2025-07-03T16:00:00+08:00,多雲,-99,-99,330.0,1.7,33.5,64,-99,-99
苗改南投蜂場,C2H9H0,2025-07-03T17:00:00+08:00,多雲,-99,-99,300.0,1.8,33.3,62,-99,-99
苗改南投蜂場,C2H9H0,2025-07-03T18:00:00+08:00,多雲,-99,-99,160.0,2.6,30.0,78,-99,-99
苗改南投蜂場,C2H9H0,2025-07-03T19:00:00+08:00,晴,-99,-99,160.0,1.0,29.2,84,-99,-99
苗改南投蜂場,C2H9H0,2025-07-03T20:00:00+08:00,晴,-99,-99,150.0,1.1,28.7,86,-99,-99
苗改南投蜂場,C2H9H0,2025-07-03T21:00:00+08:00,晴,-99,-99,170.0,0.8,28.4,87,-99,-99
苗改南投蜂場,C2H9H0,2025-07-03T22:00:00+08:00,晴,-99,-99,180.0,0.6,27.8,90,-99,-99
苗改南投蜂場,C2H9H0,2025-07-03T23:00:00+08:00,晴,-99,-99,190.0,0.9,27.4,91,-99,-99
苗改南投蜂場,C2H9H0,2025-07-04T00:00:00+08:00,晴,-99,-99,170.0,0.9,27.0,92,-99,-99
苗改南投蜂場,C2H9H0,2025-07-04T01:00:00+08:00,晴,-99,-99,230.0,0.5,27.2,90,-99,-99
苗改南投蜂場,C2H9H0,2025-07-04T02:00:00+08:00,晴,-99,-99,280.0,0.5,26.5,94,-99,-99
苗改南投蜂場,C2H9H0,2025-07-04T03:00:00+08:00,晴,-99,-99,270.0,0.6,26.2,94,-99,-99
苗改南投蜂場,C2H9H0,2025-07-04T04:00:00+08:00,晴,-99,-99,180.0,0.3,26.1,94,-99,-99
苗改南投蜂場,C2H9H0,2025-07-04T05:00:00+08:00,晴,-99,-99,180.0,0.9,26.2,93,-99,-99
苗改南投蜂場,C2H9H0,2025-07-04T06:00:00+08:00,晴,-99,-99,200.0,0.6,26.5,92,-99,-99
苗改南投蜂場,C2H9H0,2025-07-04T07:00:00+08:00,晴,-99,-99,170.0,0.6,30.3,74,-99,-99
苗改南投蜂場,C2H9H0,2025-07-04T08:00:00+08:00,晴,-99,-99,180.0,1.3,31.3,70,-99,-99
苗改南投蜂場,C2H9H0,2025-07-04T09:00:00+08:00,晴,-99,-99,160.0,1.3,32.8,66,-99,-99
苗改南投蜂場,C2H9H0,2025-07-04T10:00:00+08:00,多雲,-99,-99,240.0,1.5,32.5,64,-99,-99
苗改南投蜂場,C2H9H0,2025-07-04T11:00:00+08:00,多雲,-99,-99,220.0,1.3,34.4,58,-99,-99
苗改南投蜂場,C2H9H0,2025-07-04T12:00:00+08:00,陰,-99,-99,270.0,1.6,33.6,60,-99,-99
苗改南投蜂場,C2H9H0,2025-07-04T13:00:00+08:00,陰,-99,-99,270.0,2.2,32.6,65,-99,-99
苗改南投蜂場,C2H9H0,2025-07-04T14:00:00+08:00,陰,-99,-99,50.0,0.8,30.7,81,-99,-99
苗改南投蜂場,C2H9H0,2025-07-04T15:00:00+08:00,陰,-99,-99,250.0,2.1,30.4,77,-99,-99
苗改南投蜂場,C2H9H0,2025-07-04T16:00:00+08:00,陰,-99,-99,270.0,2.9,27.2,89,-99,-99
苗改南投蜂場,C2H9H0,2025-07-04T17:00:00+08:00,陰,-99,-99,160.0,0.6,27.0,89,-99,-99
苗改南投蜂場,C2H9H0,2025-07-04T18:00:00+08:00,多雲,-99,-99,210.0,2.6,24.9,93,-99,-99
苗改南投蜂場,C2H9H0,2025-07-04T19:00:00+08:00,陰,-99,-99,160.0,1.3,24.2,94,-99,-99
苗改南投蜂場,C2H9H0,2025-07-04T20:00:00+08:00,陰,-99,-99,350.0,1.3,24.3,96,-99,-99
苗改南投蜂場,C2H9H0,2025-07-04T21:00:00+08:00,多雲,-99,-99,260.0,0.4,24.3,97,-99,-99
苗改南投蜂場,C2H9H0,2025-07-04T22:00:00+08:00,晴,-99,-99,290.0,0.6,24.1,97,-99,-99
苗改南投蜂場,C2H9H0,2025-07-04T23:00:00+08:00,晴,-99,-99,310.0,0.3,23.9,98,-99,-99
苗改南投蜂場,C2H9H0,2025-07-05T00:00:00+08:00,晴,-99,-99,0.0,0.2,23.7,98,-99,-99
苗改南投蜂場,C2H9H0,2025-07-05T01:00:00+08:00,晴,-99,-99,250.0,0.4,23.8,98,-99,-99
苗改南投蜂場,C2H9H0,2025-07-05T02:00:00+08:00,晴,-99,-99,360.0,0.4,23.6,-99,-99,-99
苗改南投蜂場,C2H9H0,2025-07-05T03:00:00+08:00,晴,-99,-99,310.0,0.3,23.8,-99,-99,-99
苗改南投蜂場,C2H9H0,2025-07-05T04:00:00+08:00,晴,-99,-99,0.0,0.1,23.8,98,-99,-99
苗改南投蜂場,C2H9H0,2025-07-05T05:00:00+08:00,晴,-99,-99,0.0,0.2,23.6,-99,-99,-99
苗改南投蜂場,C2H9H0,2025-07-05T06:00:00+08:00,晴,-99,-99,260.0,0.5,23.8,-99,-99,-99
苗改南投蜂場,C2H9H0,2025-07-05T07:00:00+08:00,晴,-99,-99,350.0,1.0,27.2,85,-99,-99
苗改南投蜂場,C2H9H0,2025-07-05T08:00:00+08:00,晴,-99,-99,10.0,1.0,30.0,72,-99,-99
苗改南投蜂場,C2H9H0,2025-07-05T09:00:00+08:00,晴,-99,-99,340.0,1.1,31.3,65,-99,-99
苗改南投蜂場,C2H9H0,2025-07-05T10:00:00+08:00,晴,-99,-99,340.0,1.3,33.2,58,-99,-99
苗改南投蜂場,C2H9H0,2025-07-05T11:00:00+08:00,多雲,-99,-99,350.0,2.4,32.0,61,-99,-99
苗改南投蜂場,C2H9H0,2025-07-05T12:00:00+08:00,多雲,-99,-99,330.0,2.5,33.6,56,-99,-99
苗改南投蜂場,C2H9H0,2025-07-05T13:00:00+08:00,-99,-99,-99,320.0,3.5,33.0,61,-99,-99
苗改南投蜂場,C2H9H0,2025-07-05T14:00:00+08:00,有雷,-99,-99,340.0,3.6,32.0,67,-99,-99
苗改南投蜂場,C2H9H0,2025-07-05T15:00:00+08:00,有雷,-99,-99,260.0,2.4,28.6,77,-99,-99
