StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國姓南港,C2H9E0,2025-05-10T09:00:00+08:00,陰,-99,-99,190.0,1.6,22.2,93,-99,-99
國姓南港,C2H9E0,2025-05-10T10:00:00+08:00,陰有雨,-99,-99,240.0,2.0,20.1,-99,-99,-99
國姓南港,C2H9E0,2025-05-10T11:00:00+08:00,陰有雷,-99,-99,110.0,2.1,20.4,100,-99,-99
國姓南港,C2H9E0,2025-05-10T12:00:00+08:00,陰,-99,-99,160.0,2.5,20.2,100,-99,-99
國姓南港,C2H9E0,2025-05-10T13:00:00+08:00,陰有雨,-99,-99,150.0,1.8,19.3,100,-99,-99
國姓南港,C2H9E0,2025-05-10T14:00:00+08:00,陰,-99,-99,130.0,1.2,19.2,100,-99,-99
國姓南港,C2H9E0,2025-05-10T15:00:00+08:00,陰有雨,-99,-99,110.0,0.6,19.3,100,-99,-99
國姓南港,C2H9E0,2025-05-10T16:00:00+08:00,陰,-99,-99,130.0,0.6,20.1,100,-99,-99
國姓南港,C2H9E0,2025-05-10T17:00:00+08:00,陰,-99,-99,120.0,0.8,20.5,-99,-99,-99
國姓南港,C2H9E0,2025-05-10T20:00:00+08:00,陰,-99,-99,350.0,0.9,19.5,96,-99,-99
國姓南港,C2H9E0,2025-05-10T21:00:00+08:00,陰,-99,-99,130.0,0.6,19.3,97,-99,-99
國姓南港,C2H9E0,2025-05-10T22:00:00+08:00,陰,-99,-99,300.0,0.8,19.4,98,-99,-99
國姓南港,C2H9E0,2025-05-10T23:00:00+08:00,陰,-99,-99,140.0,0.5,19.1,100,-99,-99
國姓南港,C2H9E0,2025-05-11T00:00:00+08:00,陰有雷,-99,-99,170.0,1.3,19.0,100,-99,-99
國姓南港,C2H9E0,2025-05-11T01:00:00+08:00,陰,-99,-99,160.0,2.6,19.3,100,-99,-99
國姓南港,C2H9E0,2025-05-11T02:00:00+08:00,陰有雨,-99,-99,60.0,2.5,15.9,100,-99,-99
國姓南港,C2H9E0,2025-05-11T03:00:00+08:00,陰有雨,-99,-99,50.0,2.2,14.6,100,-99,-99
國姓南港,C2H9E0,2025-05-11T04:00:00+08:00,陰,-99,-99,120.0,3.1,14.9,100,-99,-99
國姓南港,C2H9E0,2025-05-11T05:00:00+08:00,陰,-99,-99,130.0,2.6,15.5,100,-99,-99
國姓南港,C2H9E0,2025-05-11T08:00:00+08:00,陰,-99,-99,290.0,2.4,16.3,95,-99,-99
國姓南港,C2H9E0,2025-05-11T09:00:00+08:00,晴,-99,-99,130.0,2.0,17.5,96,-99,-99
國姓南港,C2H9E0,2025-05-11T10:00:00+08:00,陰,-99,-99,140.0,1.5,17.8,-99,-99,-99
國姓南港,C2H9E0,2025-05-11T11:00:00+08:00,陰,-99,-99,270.0,1.7,17.2,100,-99,-99
國姓南港,C2H9E0,2025-05-11T13:00:00+08:00,陰,-99,-99,140.0,1.0,18.4,100,-99,-99
國姓南港,C2H9E0,2025-05-11T14:00:00+08:00,陰,-99,-99,240.0,1.2,17.0,100,-99,-99
國姓南港,C2H9E0,2025-05-11T15:00:00+08:00,陰有雨,-99,-99,210.0,0.6,16.7,100,-99,-99
國姓南港,C2H9E0,2025-05-11T16:00:00+08:00,陰有雨,-99,-99,260.0,1.3,16.5,100,-99,-99
