StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
魚池茶改,82H320,2025-04-04T05:00:00+08:00,多雲,-99,-99.0,0.0,0.0,12.8,98,-99.0,-99.0
魚池茶改,82H320,2025-04-04T06:00:00+08:00,多雲,-99,-99.0,0.0,0.0,12.7,95,-99.0,-99.0
魚池茶改,82H320,2025-04-04T07:00:00+08:00,晴,-99,-99.0,0.0,0.0,15.1,89,-99.0,-99.0
魚池茶改,82H320,2025-04-04T08:00:00+08:00,晴,-99,-99.0,120.0,0.4,17.5,81,-99.0,-99.0
魚池茶改,82H320,2025-04-04T09:00:00+08:00,晴,-99,-99.0,110.0,0.6,20.0,74,-99.0,-99.0
魚池茶改,82H320,2025-04-04T10:00:00+08:00,晴,-99,-99.0,130.0,1.1,21.8,63,-99.0,-99.0
魚池茶改,82H320,2025-04-04T11:00:00+08:00,晴,-99,-99.0,140.0,1.5,22.7,56,-99.0,-99.0
魚池茶改,82H320,2025-04-04T12:00:00+08:00,晴,-99,-99.0,90.0,0.8,23.0,58,-99.0,-99.0
魚池茶改,82H320,2025-04-04T13:00:00+08:00,多雲,-99,-99.0,230.0,0.7,21.1,64,-99.0,-99.0
魚池茶改,82H320,2025-04-04T14:00:00+08:00,陰,-99,-99.0,210.0,1.4,20.8,68,-99.0,-99.0
魚池茶改,82H320,2025-04-04T15:00:00+08:00,陰,-99,-99.0,190.0,1.0,20.7,66,-99.0,-99.0
