StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
魚池茶改,82H320,2025-08-05T05:00:00+08:00,陰,-99,-99,0.0,0.0,20.1,99,-99,-99
魚池茶改,82H320,2025-08-05T06:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
魚池茶改,82H320,2025-08-05T07:00:00+08:00,陰,-99,-99,0.0,0.0,22.1,92,-99,-99
魚池茶改,82H320,2025-08-05T08:00:00+08:00,晴,-99,-99,60.0,0.5,24.5,80,-99,-99
魚池茶改,82H320,2025-08-05T09:00:00+08:00,-99,-99,-99,0.0,0.0,25.7,77,-99,-99
魚池茶改,82H320,2025-08-05T10:00:00+08:00,-99,-99,-99,50.0,0.4,28.4,71,-99,-99
魚池茶改,82H320,2025-08-05T11:00:00+08:00,陰,-99,-99,290.0,0.3,25.5,83,-99,-99
魚池茶改,82H320,2025-08-05T12:00:00+08:00,陰,-99,-99,270.0,0.5,26.0,80,-99,-99
魚池茶改,82H320,2025-08-05T13:00:00+08:00,陰,-99,-99,220.0,0.5,26.6,80,-99,-99
魚池茶改,82H320,2025-08-05T14:00:00+08:00,陰,-99,-99,150.0,0.5,26.6,82,-99,-99
魚池茶改,82H320,2025-08-05T15:00:00+08:00,陰,-99,-99,270.0,1.4,25.7,84,-99,-99
魚池茶改,82H320,2025-08-05T16:00:00+08:00,陰,-99,-99,270.0,1.1,25.5,86,-99,-99
魚池茶改,82H320,2025-08-05T17:00:00+08:00,陰有雨,-99,-99,0.0,0.0,23.7,97,-99,-99
魚池茶改,82H320,2025-08-05T18:00:00+08:00,陰,-99,-99,0.0,0.0,23.3,98,-99,-99
魚池茶改,82H320,2025-08-05T19:00:00+08:00,陰,-99,-99,0.0,0.0,22.8,99,-99,-99
魚池茶改,82H320,2025-08-05T20:00:00+08:00,陰,-99,-99,0.0,0.0,22.2,99,-99,-99
魚池茶改,82H320,2025-08-05T21:00:00+08:00,陰,-99,-99,0.0,0.0,22.2,99,-99,-99
魚池茶改,82H320,2025-08-05T22:00:00+08:00,陰,-99,-99,0.0,0.0,22.4,99,-99,-99
魚池茶改,82H320,2025-08-05T23:00:00+08:00,陰,-99,-99,0.0,0.0,22.3,99,-99,-99
魚池茶改,82H320,2025-08-06T00:00:00+08:00,陰,-99,-99,0.0,0.0,22.0,99,-99,-99
魚池茶改,82H320,2025-08-06T01:00:00+08:00,陰,-99,-99,0.0,0.0,21.5,99,-99,-99
魚池茶改,82H320,2025-08-06T02:00:00+08:00,陰,-99,-99,230.0,0.6,21.5,99,-99,-99
魚池茶改,82H320,2025-08-06T03:00:00+08:00,多雲,-99,-99,250.0,0.9,21.3,99,-99,-99
魚池茶改,82H320,2025-08-06T04:00:00+08:00,陰,-99,-99,0.0,0.0,21.3,99,-99,-99
魚池茶改,82H320,2025-08-06T05:00:00+08:00,陰,-99,-99,0.0,0.0,21.2,99,-99,-99
魚池茶改,82H320,2025-08-06T06:00:00+08:00,陰,-99,-99,0.0,0.0,21.4,99,-99,-99
魚池茶改,82H320,2025-08-06T07:00:00+08:00,晴,-99,-99,0.0,0.0,23.2,93,-99,-99
魚池茶改,82H320,2025-08-06T08:00:00+08:00,晴,-99,-99,0.0,0.0,23.5,91,-99,-99
魚池茶改,82H320,2025-08-06T09:00:00+08:00,晴,-99,-99,0.0,0.0,23.6,88,-99,-99
魚池茶改,82H320,2025-08-06T10:00:00+08:00,晴,-99,-99,0.0,0.0,25.3,82,-99,-99
魚池茶改,82H320,2025-08-06T11:00:00+08:00,晴,-99,-99,30.0,0.4,26.0,79,-99,-99
魚池茶改,82H320,2025-08-06T12:00:00+08:00,多雲,-99,-99,250.0,0.7,27.3,75,-99,-99
魚池茶改,82H320,2025-08-06T13:00:00+08:00,多雲,-99,-99,250.0,0.7,27.6,77,-99,-99
魚池茶改,82H320,2025-08-06T14:00:00+08:00,多雲,-99,-99,250.0,1.1,27.7,70,-99,-99
魚池茶改,82H320,2025-08-06T15:00:00+08:00,多雲有雷,-99,-99,-99,0.5,27.5,74,-99,-99
魚池茶改,82H320,2025-08-06T16:00:00+08:00,陰有雷,-99,-99,200.0,3.0,23.1,74,-99,-99
魚池茶改,82H320,2025-08-06T17:00:00+08:00,陰有雨,-99,-99,0.0,0.0,18.4,99,-99,-99
魚池茶改,82H320,2025-08-06T18:00:00+08:00,陰,-99,-99,300.0,0.4,18.6,99,-99,-99
魚池茶改,82H320,2025-08-06T19:00:00+08:00,陰,-99,-99,240.0,0.4,18.7,99,-99,-99
魚池茶改,82H320,2025-08-06T20:00:00+08:00,陰,-99,-99,270.0,0.4,18.4,96,-99,-99
魚池茶改,82H320,2025-08-06T21:00:00+08:00,多雲,-99,-99,260.0,0.5,18.8,97,-99,-99
魚池茶改,82H320,2025-08-06T22:00:00+08:00,晴,-99,-99,0.0,0.0,19.4,90,-99,-99
魚池茶改,82H320,2025-08-06T23:00:00+08:00,晴,-99,-99,280.0,0.4,19.3,87,-99,-99
魚池茶改,82H320,2025-08-07T00:00:00+08:00,晴,-99,-99,240.0,0.4,19.5,87,-99,-99
魚池茶改,82H320,2025-08-07T01:00:00+08:00,晴,-99,-99,0.0,0.0,19.3,90,-99,-99
魚池茶改,82H320,2025-08-07T02:00:00+08:00,晴,-99,-99,0.0,0.0,19.3,92,-99,-99
魚池茶改,82H320,2025-08-07T03:00:00+08:00,晴,-99,-99,280.0,0.6,18.7,92,-99,-99
魚池茶改,82H320,2025-08-07T04:00:00+08:00,晴,-99,-99,0.0,0.0,18.9,87,-99,-99
魚池茶改,82H320,2025-08-07T05:00:00+08:00,晴,-99,-99,0.0,0.0,18.6,92,-99,-99
魚池茶改,82H320,2025-08-07T06:00:00+08:00,晴,-99,-99,0.0,0.0,19.1,89,-99,-99
魚池茶改,82H320,2025-08-07T07:00:00+08:00,晴,-99,-99,0.0,0.0,22.0,81,-99,-99
魚池茶改,82H320,2025-08-07T08:00:00+08:00,晴,-99,-99,80.0,1.1,23.9,76,-99,-99
魚池茶改,82H320,2025-08-07T09:00:00+08:00,晴,-99,-99,110.0,0.9,25.1,72,-99,-99
魚池茶改,82H320,2025-08-07T10:00:00+08:00,晴,-99,-99,200.0,0.4,26.4,64,-99,-99
魚池茶改,82H320,2025-08-07T11:00:00+08:00,晴,-99,-99,130.0,1.1,27.6,61,-99,-99
魚池茶改,82H320,2025-08-07T12:00:00+08:00,晴,-99,-99,170.0,0.5,26.8,70,-99,-99
魚池茶改,82H320,2025-08-07T13:00:00+08:00,晴,-99,-99,210.0,0.7,27.1,71,-99,-99
魚池茶改,82H320,2025-08-07T14:00:00+08:00,多雲,-99,-99,280.0,0.7,26.4,73,-99,-99
魚池茶改,82H320,2025-08-07T15:00:00+08:00,多雲,-99,-99,220.0,0.8,26.0,75,-99,-99
魚池茶改,82H320,2025-08-07T16:00:00+08:00,多雲,-99,-99,250.0,1.2,26.7,69,-99,-99
魚池茶改,82H320,2025-08-07T17:00:00+08:00,-99,-99,-99,0.0,0.0,27.1,73,-99,-99
魚池茶改,82H320,2025-08-07T18:00:00+08:00,晴,-99,-99,240.0,0.9,24.7,85,-99,-99
魚池茶改,82H320,2025-08-07T19:00:00+08:00,晴,-99,-99,240.0,0.9,23.2,95,-99,-99
魚池茶改,82H320,2025-08-07T20:00:00+08:00,晴,-99,-99,0.0,0.0,22.5,97,-99,-99
魚池茶改,82H320,2025-08-07T21:00:00+08:00,晴,-99,-99,250.0,0.7,22.3,98,-99,-99
魚池茶改,82H320,2025-08-07T22:00:00+08:00,晴,-99,-99,230.0,0.9,22.1,98,-99,-99
魚池茶改,82H320,2025-08-07T23:00:00+08:00,多雲,-99,-99,250.0,0.8,21.9,98,-99,-99
魚池茶改,82H320,2025-08-08T00:00:00+08:00,晴,-99,-99,0.0,0.0,21.6,99,-99,-99
魚池茶改,82H320,2025-08-08T01:00:00+08:00,-99,-99,-99,0.0,0.0,21.3,99,-99,-99
魚池茶改,82H320,2025-08-08T02:00:00+08:00,-99,-99,-99,0.0,0.0,21.0,99,-99,-99
魚池茶改,82H320,2025-08-08T03:00:00+08:00,-99,-99,-99,260.0,0.5,21.3,99,-99,-99
魚池茶改,82H320,2025-08-08T04:00:00+08:00,-99,-99,-99,0.0,0.0,20.9,98,-99,-99
魚池茶改,82H320,2025-08-08T05:00:00+08:00,-99,-99,-99,0.0,0.0,20.6,95,-99,-99
魚池茶改,82H320,2025-08-08T06:00:00+08:00,-99,-99,-99,230.0,0.6,20.6,95,-99,-99
魚池茶改,82H320,2025-08-08T07:00:00+08:00,-99,-99,-99,0.0,0.0,22.7,89,-99,-99
魚池茶改,82H320,2025-08-08T08:00:00+08:00,晴,-99,-99,0.0,0.0,26.2,69,-99,-99
魚池茶改,82H320,2025-08-08T09:00:00+08:00,晴,-99,-99,230.0,0.8,27.5,56,-99,-99
魚池茶改,82H320,2025-08-08T10:00:00+08:00,晴,-99,-99,200.0,1.7,28.7,54,-99,-99
魚池茶改,82H320,2025-08-08T11:00:00+08:00,多雲,-99,-99,210.0,1.1,27.9,66,-99,-99
魚池茶改,82H320,2025-08-08T12:00:00+08:00,多雲,-99,-99,190.0,1.5,27.4,72,-99,-99
魚池茶改,82H320,2025-08-08T13:00:00+08:00,陰,-99,-99,220.0,1.4,26.9,74,-99,-99
魚池茶改,82H320,2025-08-08T14:00:00+08:00,陰,-99,-99,210.0,1.5,26.6,76,-99,-99
魚池茶改,82H320,2025-08-08T15:00:00+08:00,陰,-99,-99,200.0,0.9,27.3,74,-99,-99
魚池茶改,82H320,2025-08-08T16:00:00+08:00,陰,-99,-99,200.0,1.5,26.2,82,-99,-99
魚池茶改,82H320,2025-08-08T17:00:00+08:00,陰,-99,-99,210.0,1.0,25.0,86,-99,-99
魚池茶改,82H320,2025-08-08T18:00:00+08:00,陰,-99,-99,230.0,0.4,24.0,92,-99,-99
魚池茶改,82H320,2025-08-08T19:00:00+08:00,多雲,-99,-99,240.0,1.0,23.0,94,-99,-99
魚池茶改,82H320,2025-08-08T20:00:00+08:00,陰,-99,-99,0.0,0.0,22.6,95,-99,-99
魚池茶改,82H320,2025-08-08T21:00:00+08:00,陰,-99,-99,0.0,0.0,22.2,98,-99,-99
魚池茶改,82H320,2025-08-08T22:00:00+08:00,陰,-99,-99,0.0,0.0,21.9,98,-99,-99
魚池茶改,82H320,2025-08-08T23:00:00+08:00,陰,-99,-99,250.0,0.9,22.1,98,-99,-99
魚池茶改,82H320,2025-08-09T00:00:00+08:00,陰,-99,-99,0.0,0.0,21.7,98,-99,-99
魚池茶改,82H320,2025-08-09T01:00:00+08:00,多雲,-99,-99,0.0,0.0,21.6,98,-99,-99
魚池茶改,82H320,2025-08-09T02:00:00+08:00,多雲,-99,-99,0.0,0.0,21.7,97,-99,-99
魚池茶改,82H320,2025-08-09T03:00:00+08:00,多雲,-99,-99,260.0,0.4,21.5,97,-99,-99
魚池茶改,82H320,2025-08-09T04:00:00+08:00,陰,-99,-99,0.0,0.0,21.2,99,-99,-99
魚池茶改,82H320,2025-08-09T05:00:00+08:00,陰,-99,-99,230.0,0.6,21.4,97,-99,-99
魚池茶改,82H320,2025-08-09T06:00:00+08:00,多雲,-99,-99,0.0,0.0,21.4,96,-99,-99
魚池茶改,82H320,2025-08-09T07:00:00+08:00,晴,-99,-99,0.0,0.0,24.1,87,-99,-99
魚池茶改,82H320,2025-08-09T08:00:00+08:00,晴,-99,-99,40.0,0.7,25.8,79,-99,-99
魚池茶改,82H320,2025-08-09T09:00:00+08:00,晴,-99,-99,110.0,0.5,27.7,72,-99,-99
魚池茶改,82H320,2025-08-09T10:00:00+08:00,晴,-99,-99,250.0,0.8,27.9,71,-99,-99
魚池茶改,82H320,2025-08-09T11:00:00+08:00,晴,-99,-99,990.0,0.3,27.8,73,-99,-99
魚池茶改,82H320,2025-08-09T12:00:00+08:00,多雲,-99,-99,230.0,1.2,27.6,76,-99,-99
魚池茶改,82H320,2025-08-09T13:00:00+08:00,多雲,-99,-99,240.0,1.4,28.0,72,-99,-99
魚池茶改,82H320,2025-08-09T14:00:00+08:00,多雲,-99,-99,260.0,0.4,28.0,72,-99,-99
魚池茶改,82H320,2025-08-09T15:00:00+08:00,多雲,-99,-99,190.0,0.7,28.2,68,-99,-99
魚池茶改,82H320,2025-08-09T16:00:00+08:00,多雲,-99,-99,150.0,1.0,28.0,75,-99,-99
魚池茶改,82H320,2025-08-09T17:00:00+08:00,-99,-99,-99,250.0,1.3,25.7,84,-99,-99
魚池茶改,82H320,2025-08-09T18:00:00+08:00,晴,-99,-99,200.0,1.0,23.5,97,-99,-99
魚池茶改,82H320,2025-08-09T19:00:00+08:00,晴,-99,-99,260.0,1.3,23.1,97,-99,-99
魚池茶改,82H320,2025-08-09T20:00:00+08:00,晴,-99,-99,240.0,1.3,23.0,98,-99,-99
魚池茶改,82H320,2025-08-09T21:00:00+08:00,晴,-99,-99,270.0,0.9,22.7,97,-99,-99
魚池茶改,82H320,2025-08-09T22:00:00+08:00,晴,-99,-99,240.0,1.0,22.4,97,-99,-99
魚池茶改,82H320,2025-08-09T23:00:00+08:00,晴,-99,-99,290.0,0.8,22.4,96,-99,-99
魚池茶改,82H320,2025-08-10T00:00:00+08:00,晴,-99,-99,240.0,0.6,22.2,97,-99,-99
魚池茶改,82H320,2025-08-10T01:00:00+08:00,-99,-99,-99,0.0,0.0,22.0,97,-99,-99
魚池茶改,82H320,2025-08-10T02:00:00+08:00,晴,-99,-99,0.0,0.0,22.1,97,-99,-99
魚池茶改,82H320,2025-08-10T03:00:00+08:00,多雲,-99,-99,0.0,0.0,21.9,98,-99,-99
魚池茶改,82H320,2025-08-10T04:00:00+08:00,多雲,-99,-99,0.0,0.0,21.9,99,-99,-99
魚池茶改,82H320,2025-08-10T05:00:00+08:00,晴,-99,-99,0.0,0.0,21.9,99,-99,-99
魚池茶改,82H320,2025-08-10T06:00:00+08:00,多雲,-99,-99,0.0,0.0,21.9,99,-99,-99
魚池茶改,82H320,2025-08-10T07:00:00+08:00,多雲,-99,-99,0.0,0.0,22.2,97,-99,-99
魚池茶改,82H320,2025-08-10T08:00:00+08:00,多雲,-99,-99,0.0,0.0,24.4,86,-99,-99
魚池茶改,82H320,2025-08-10T09:00:00+08:00,多雲,-99,-99,0.0,0.0,25.0,81,-99,-99
魚池茶改,82H320,2025-08-10T10:00:00+08:00,多雲,-99,-99,0.0,0.0,24.8,84,-99,-99
魚池茶改,82H320,2025-08-10T11:00:00+08:00,陰,-99,-99,0.0,0.0,26.0,77,-99,-99
魚池茶改,82H320,2025-08-10T12:00:00+08:00,陰,-99,-99,0.0,0.0,26.3,75,-99,-99
魚池茶改,82H320,2025-08-10T13:00:00+08:00,陰,-99,-99,320.0,0.4,25.2,83,-99,-99
魚池茶改,82H320,2025-08-10T14:00:00+08:00,陰,-99,-99,140.0,0.3,25.5,87,-99,-99
魚池茶改,82H320,2025-08-10T15:00:00+08:00,陰,-99,-99,150.0,0.5,25.5,82,-99,-99
魚池茶改,82H320,2025-08-10T16:00:00+08:00,陰,-99,-99,250.0,1.0,25.3,84,-99,-99
魚池茶改,82H320,2025-08-10T17:00:00+08:00,-99,-99,-99,240.0,1.2,23.9,91,-99,-99
魚池茶改,82H320,2025-08-10T18:00:00+08:00,多雲有雨,-99,-99,210.0,1.2,21.7,99,-99,-99
魚池茶改,82H320,2025-08-10T19:00:00+08:00,陰有雨,-99,-99,220.0,1.6,21.1,99,-99,-99
魚池茶改,82H320,2025-08-10T20:00:00+08:00,陰,-99,-99,0.0,0.0,21.1,99,-99,-99
魚池茶改,82H320,2025-08-10T21:00:00+08:00,多雲,-99,-99,0.0,0.0,21.1,99,-99,-99
魚池茶改,82H320,2025-08-10T22:00:00+08:00,陰,-99,-99,0.0,0.0,21.2,99,-99,-99
魚池茶改,82H320,2025-08-10T23:00:00+08:00,陰,-99,-99,0.0,0.0,21.0,99,-99,-99
