StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國姓南港,C2H9E0,2025-07-05T10:00:00+08:00,晴,-99,-99,160.0,1.2,24.4,84,-99,-99
國姓南港,C2H9E0,2025-07-05T11:00:00+08:00,多雲,-99,-99,140.0,1.3,24.7,83,-99,-99
國姓南港,C2H9E0,2025-07-05T12:00:00+08:00,多雲,-99,-99,150.0,1.5,24.3,86,-99,-99
國姓南港,C2H9E0,2025-07-05T13:00:00+08:00,-99,-99,-99,150.0,2.0,25.6,81,-99,-99
國姓南港,C2H9E0,2025-07-05T14:00:00+08:00,-99,-99,-99,230.0,0.9,25.2,83,-99,-99
國姓南港,C2H9E0,2025-07-05T15:00:00+08:00,-99,-99,-99,140.0,1.0,22.8,98,-99,-99
國姓南港,C2H9E0,2025-07-05T16:00:00+08:00,有雷,-99,-99,250.0,1.2,21.9,-99,-99,-99
國姓南港,C2H9E0,2025-07-05T17:00:00+08:00,陰有雷,-99,-99,260.0,5.9,19.5,100,-99,-99
國姓南港,C2H9E0,2025-07-05T18:00:00+08:00,-99,-99,-99,270.0,4.2,18.9,100,-99,-99
國姓南港,C2H9E0,2025-07-05T19:00:00+08:00,陰,-99,-99,270.0,3.0,19.3,100,-99,-99
國姓南港,C2H9E0,2025-07-05T20:00:00+08:00,-99,-99,-99,210.0,1.1,19.8,100,-99,-99
國姓南港,C2H9E0,2025-07-05T21:00:00+08:00,陰有雨,-99,-99,280.0,1.7,18.8,100,-99,-99
國姓南港,C2H9E0,2025-07-05T22:00:00+08:00,-99,-99,-99,140.0,0.9,19.5,100,-99,-99
國姓南港,C2H9E0,2025-07-05T23:00:00+08:00,陰,-99,-99,110.0,1.8,19.3,100,-99,-99
國姓南港,C2H9E0,2025-07-06T00:00:00+08:00,-99,-99,-99,110.0,1.3,19.0,100,-99,-99
國姓南港,C2H9E0,2025-07-06T01:00:00+08:00,陰,-99,-99,120.0,1.1,18.8,100,-99,-99
國姓南港,C2H9E0,2025-07-06T02:00:00+08:00,-99,-99,-99,270.0,0.5,19.6,92,-99,-99
國姓南港,C2H9E0,2025-07-06T03:00:00+08:00,-99,-99,-99,310.0,1.7,20.6,87,-99,-99
國姓南港,C2H9E0,2025-07-06T04:00:00+08:00,陰,-99,-99,70.0,1.8,19.8,94,-99,-99
國姓南港,C2H9E0,2025-07-06T05:00:00+08:00,陰,-99,-99,70.0,1.3,20.1,84,-99,-99
國姓南港,C2H9E0,2025-07-06T06:00:00+08:00,陰,-99,-99,310.0,1.1,20.9,82,-99,-99
國姓南港,C2H9E0,2025-07-06T07:00:00+08:00,陰,-99,-99,320.0,1.5,21.6,82,-99,-99
國姓南港,C2H9E0,2025-07-06T08:00:00+08:00,陰,-99,-99,270.0,0.4,22.0,78,-99,-99
國姓南港,C2H9E0,2025-07-06T09:00:00+08:00,陰,-99,-99,300.0,1.3,20.8,88,-99,-99
國姓南港,C2H9E0,2025-07-06T10:00:00+08:00,陰,-99,-99,120.0,3.1,22.5,89,-99,-99
國姓南港,C2H9E0,2025-07-06T11:00:00+08:00,陰,-99,-99,110.0,2.7,20.6,88,-99,-99
國姓南港,C2H9E0,2025-07-06T12:00:00+08:00,陰,-99,-99,110.0,3.2,20.1,93,-99,-99
國姓南港,C2H9E0,2025-07-06T13:00:00+08:00,陰,-99,-99,110.0,4.3,19.5,95,-99,-99
國姓南港,C2H9E0,2025-07-06T14:00:00+08:00,陰有雨,-99,-99,110.0,6.9,18.8,98,-99,-99
國姓南港,C2H9E0,2025-07-06T15:00:00+08:00,陰,-99,-99,110.0,5.2,20.4,86,-99,-99
國姓南港,C2H9E0,2025-07-06T16:00:00+08:00,陰,-99,-99,110.0,4.0,21.1,85,-99,-99
國姓南港,C2H9E0,2025-07-06T17:00:00+08:00,陰,-99,-99,120.0,1.7,21.6,77,-99,-99
國姓南港,C2H9E0,2025-07-06T18:00:00+08:00,陰,-99,-99,70.0,0.6,21.2,78,-99,-99
國姓南港,C2H9E0,2025-07-06T19:00:00+08:00,陰,-99,-99,100.0,3.2,20.2,82,-99,-99
國姓南港,C2H9E0,2025-07-06T20:00:00+08:00,陰,-99,-99,130.0,4.7,20.6,80,-99,-99
國姓南港,C2H9E0,2025-07-06T21:00:00+08:00,陰,-99,-99,120.0,5.0,21.3,78,-99,-99
國姓南港,C2H9E0,2025-07-06T22:00:00+08:00,陰,-99,-99,120.0,3.7,20.8,82,-99,-99
國姓南港,C2H9E0,2025-07-06T23:00:00+08:00,陰,-99,-99,100.0,3.7,20.9,78,-99,-99
國姓南港,C2H9E0,2025-07-07T00:00:00+08:00,陰有雨,-99,-99,50.0,1.8,21.7,74,-99,-99
國姓南港,C2H9E0,2025-07-07T01:00:00+08:00,陰,-99,-99,110.0,4.5,18.7,95,-99,-99
國姓南港,C2H9E0,2025-07-07T02:00:00+08:00,陰有雨,-99,-99,130.0,4.0,18.5,98,-99,-99
國姓南港,C2H9E0,2025-07-07T03:00:00+08:00,陰有雨,-99,-99,140.0,8.1,19.1,100,-99,-99
國姓南港,C2H9E0,2025-07-07T04:00:00+08:00,陰有雨,-99,-99,320.0,4.0,18.7,100,-99,-99
國姓南港,C2H9E0,2025-07-07T05:00:00+08:00,陰有雨,-99,-99,280.0,3.1,18.2,100,-99,-99
國姓南港,C2H9E0,2025-07-07T06:00:00+08:00,陰有雨,-99,-99,180.0,4.0,18.0,100,-99,-99
國姓南港,C2H9E0,2025-07-07T07:00:00+08:00,陰有雨,-99,-99,250.0,4.0,18.1,100,-99,-99
國姓南港,C2H9E0,2025-07-07T08:00:00+08:00,陰有雨,-99,-99,270.0,3.0,18.5,100,-99,-99
國姓南港,C2H9E0,2025-07-07T09:00:00+08:00,陰,-99,-99,130.0,1.0,18.6,100,-99,-99
國姓南港,C2H9E0,2025-07-07T10:00:00+08:00,陰,-99,-99,290.0,2.0,19.0,100,-99,-99
國姓南港,C2H9E0,2025-07-07T11:00:00+08:00,陰,-99,-99,220.0,0.9,19.1,100,-99,-99
國姓南港,C2H9E0,2025-07-07T12:00:00+08:00,陰,-99,-99,-99,1.3,19.7,100,-99,-99
國姓南港,C2H9E0,2025-07-07T13:00:00+08:00,陰,-99,-99,150.0,2.5,20.9,100,-99,-99
國姓南港,C2H9E0,2025-07-07T14:00:00+08:00,陰,-99,-99,150.0,3.1,20.9,100,-99,-99
國姓南港,C2H9E0,2025-07-07T15:00:00+08:00,陰,-99,-99,120.0,2.0,21.3,100,-99,-99
國姓南港,C2H9E0,2025-07-07T16:00:00+08:00,陰,-99,-99,250.0,1.3,22.5,91,-99,-99
國姓南港,C2H9E0,2025-07-07T17:00:00+08:00,-99,-99,-99,220.0,1.6,21.6,98,-99,-99
國姓南港,C2H9E0,2025-07-07T18:00:00+08:00,-99,-99,-99,240.0,1.0,21.0,-99,-99,-99
國姓南港,C2H9E0,2025-07-07T19:00:00+08:00,-99,-99,-99,210.0,1.3,20.6,98,-99,-99
國姓南港,C2H9E0,2025-07-07T20:00:00+08:00,陰,-99,-99,40.0,1.8,20.4,98,-99,-99
國姓南港,C2H9E0,2025-07-07T21:00:00+08:00,陰,-99,-99,120.0,1.7,20.2,97,-99,-99
國姓南港,C2H9E0,2025-07-07T22:00:00+08:00,-99,-99,-99,60.0,1.3,20.5,93,-99,-99
國姓南港,C2H9E0,2025-07-07T23:00:00+08:00,陰,-99,-99,270.0,1.5,21.2,89,-99,-99
國姓南港,C2H9E0,2025-07-08T00:00:00+08:00,陰,-99,-99,210.0,1.8,20.5,95,-99,-99
國姓南港,C2H9E0,2025-07-08T01:00:00+08:00,陰,-99,-99,210.0,1.7,20.2,94,-99,-99
國姓南港,C2H9E0,2025-07-08T02:00:00+08:00,陰,-99,-99,140.0,0.8,19.9,96,-99,-99
國姓南港,C2H9E0,2025-07-08T03:00:00+08:00,陰,-99,-99,230.0,1.3,20.0,94,-99,-99
國姓南港,C2H9E0,2025-07-08T04:00:00+08:00,陰,-99,-99,200.0,1.6,20.5,88,-99,-99
國姓南港,C2H9E0,2025-07-08T05:00:00+08:00,陰,-99,-99,270.0,2.2,19.7,96,-99,-99
國姓南港,C2H9E0,2025-07-08T06:00:00+08:00,多雲,-99,-99,250.0,1.6,19.9,96,-99,-99
國姓南港,C2H9E0,2025-07-08T07:00:00+08:00,陰,-99,-99,310.0,1.7,20.2,-99,-99,-99
國姓南港,C2H9E0,2025-07-08T08:00:00+08:00,陰,-99,-99,130.0,1.7,19.9,-99,-99,-99
國姓南港,C2H9E0,2025-07-08T09:00:00+08:00,陰有雨,-99,-99,120.0,3.2,19.3,100,-99,-99
國姓南港,C2H9E0,2025-07-08T10:00:00+08:00,陰,-99,-99,150.0,1.3,19.3,98,-99,-99
國姓南港,C2H9E0,2025-07-08T11:00:00+08:00,陰有雷雨,-99,-99,10.0,2.2,18.9,100,-99,-99
國姓南港,C2H9E0,2025-07-08T12:00:00+08:00,陰有雷雨,-99,-99,-99,1.6,18.9,-99,-99,-99
國姓南港,C2H9E0,2025-07-08T13:00:00+08:00,陰有雷,-99,-99,130.0,5.5,18.7,100,-99,-99
國姓南港,C2H9E0,2025-07-08T14:00:00+08:00,陰有雷雨,-99,-99,130.0,6.0,18.3,100,-99,-99
國姓南港,C2H9E0,2025-07-08T15:00:00+08:00,陰,-99,-99,130.0,7.8,18.6,98,-99,-99
國姓南港,C2H9E0,2025-07-08T16:00:00+08:00,陰,-99,-99,160.0,2.1,24.2,73,-99,-99
國姓南港,C2H9E0,2025-07-08T17:00:00+08:00,陰,-99,-99,160.0,1.3,24.6,66,-99,-99
國姓南港,C2H9E0,2025-07-08T18:00:00+08:00,陰,-99,-99,210.0,1.3,24.4,66,-99,-99
國姓南港,C2H9E0,2025-07-08T19:00:00+08:00,陰,-99,-99,310.0,0.9,21.7,75,-99,-99
國姓南港,C2H9E0,2025-07-08T20:00:00+08:00,陰,-99,-99,290.0,1.3,22.0,76,-99,-99
國姓南港,C2H9E0,2025-07-08T21:00:00+08:00,陰,-99,-99,200.0,1.8,21.2,81,-99,-99
國姓南港,C2H9E0,2025-07-08T22:00:00+08:00,陰,-99,-99,240.0,1.8,20.5,87,-99,-99
國姓南港,C2H9E0,2025-07-08T23:00:00+08:00,陰,-99,-99,140.0,1.0,20.4,85,-99,-99
國姓南港,C2H9E0,2025-07-09T00:00:00+08:00,陰,-99,-99,260.0,2.7,20.1,91,-99,-99
國姓南港,C2H9E0,2025-07-09T01:00:00+08:00,陰,-99,-99,280.0,1.7,20.4,87,-99,-99
國姓南港,C2H9E0,2025-07-09T02:00:00+08:00,陰,-99,-99,250.0,1.8,20.0,92,-99,-99
國姓南港,C2H9E0,2025-07-09T03:00:00+08:00,陰,-99,-99,110.0,1.8,19.5,94,-99,-99
國姓南港,C2H9E0,2025-07-09T04:00:00+08:00,陰,-99,-99,310.0,2.1,20.2,90,-99,-99
國姓南港,C2H9E0,2025-07-09T05:00:00+08:00,陰,-99,-99,140.0,1.5,20.0,88,-99,-99
國姓南港,C2H9E0,2025-07-09T06:00:00+08:00,陰,-99,-99,230.0,2.4,20.4,88,-99,-99
國姓南港,C2H9E0,2025-07-09T07:00:00+08:00,陰,-99,-99,120.0,2.2,19.8,92,-99,-99
國姓南港,C2H9E0,2025-07-09T08:00:00+08:00,陰有雨,-99,-99,240.0,2.7,19.6,95,-99,-99
國姓南港,C2H9E0,2025-07-09T09:00:00+08:00,陰,-99,-99,110.0,3.1,18.7,100,-99,-99
國姓南港,C2H9E0,2025-07-09T10:00:00+08:00,陰有雷雨,-99,-99,120.0,6.5,18.2,100,-99,-99
國姓南港,C2H9E0,2025-07-09T11:00:00+08:00,陰有雨,-99,-99,110.0,6.4,18.0,100,-99,-99
國姓南港,C2H9E0,2025-07-09T12:00:00+08:00,陰有雨,-99,-99,110.0,4.7,17.8,100,-99,-99
國姓南港,C2H9E0,2025-07-09T13:00:00+08:00,陰有雷雨,-99,-99,110.0,2.2,18.2,100,-99,-99
國姓南港,C2H9E0,2025-07-09T14:00:00+08:00,陰有雷雨,-99,-99,110.0,4.0,18.2,100,-99,-99
國姓南港,C2H9E0,2025-07-09T15:00:00+08:00,陰有雷雨,-99,-99,120.0,5.0,18.3,100,-99,-99
國姓南港,C2H9E0,2025-07-09T16:00:00+08:00,陰有雷雨,-99,-99,110.0,5.4,18.1,100,-99,-99
國姓南港,C2H9E0,2025-07-09T17:00:00+08:00,陰有雨,-99,-99,-99,3.0,18.3,100,-99,-99
國姓南港,C2H9E0,2025-07-09T18:00:00+08:00,陰有雨,-99,-99,110.0,4.7,18.3,100,-99,-99
國姓南港,C2H9E0,2025-07-09T19:00:00+08:00,陰有雨,-99,-99,200.0,2.6,19.3,100,-99,-99
國姓南港,C2H9E0,2025-07-09T20:00:00+08:00,陰,-99,-99,290.0,1.2,18.8,-99,-99,-99
國姓南港,C2H9E0,2025-07-09T21:00:00+08:00,陰,-99,-99,60.0,1.0,19.3,93,-99,-99
國姓南港,C2H9E0,2025-07-09T22:00:00+08:00,陰,-99,-99,10.0,1.8,20.1,85,-99,-99
國姓南港,C2H9E0,2025-07-09T23:00:00+08:00,陰,-99,-99,50.0,0.9,20.1,84,-99,-99
國姓南港,C2H9E0,2025-07-10T00:00:00+08:00,陰,-99,-99,100.0,0.8,20.6,82,-99,-99
國姓南港,C2H9E0,2025-07-10T01:00:00+08:00,陰,-99,-99,120.0,2.2,19.8,88,-99,-99
國姓南港,C2H9E0,2025-07-10T02:00:00+08:00,陰,-99,-99,50.0,1.3,20.3,84,-99,-99
國姓南港,C2H9E0,2025-07-10T03:00:00+08:00,陰,-99,-99,50.0,1.8,19.8,83,-99,-99
國姓南港,C2H9E0,2025-07-10T04:00:00+08:00,陰,-99,-99,50.0,0.6,20.2,81,-99,-99
國姓南港,C2H9E0,2025-07-10T05:00:00+08:00,陰,-99,-99,100.0,0.9,19.5,89,-99,-99
國姓南港,C2H9E0,2025-07-10T06:00:00+08:00,陰,-99,-99,110.0,4.7,18.4,95,-99,-99
國姓南港,C2H9E0,2025-07-10T07:00:00+08:00,陰,-99,-99,300.0,1.8,20.1,86,-99,-99
國姓南港,C2H9E0,2025-07-10T08:00:00+08:00,陰,-99,-99,10.0,1.1,19.6,91,-99,-99
國姓南港,C2H9E0,2025-07-10T09:00:00+08:00,陰有雨,-99,-99,130.0,2.7,18.8,-99,-99,-99
國姓南港,C2H9E0,2025-07-10T10:00:00+08:00,陰有雨,-99,-99,110.0,3.1,18.4,100,-99,-99
國姓南港,C2H9E0,2025-07-10T11:00:00+08:00,陰有雨,-99,-99,120.0,4.4,18.8,-99,-99,-99
國姓南港,C2H9E0,2025-07-10T12:00:00+08:00,-99,-99,-99,110.0,3.1,19.1,98,-99,-99
國姓南港,C2H9E0,2025-07-10T13:00:00+08:00,陰有雨,-99,-99,270.0,3.7,19.0,96,-99,-99
國姓南港,C2H9E0,2025-07-10T14:00:00+08:00,-99,-99,-99,120.0,4.0,19.3,100,-99,-99
國姓南港,C2H9E0,2025-07-10T15:00:00+08:00,陰,-99,-99,110.0,5.0,19.7,100,-99,-99
國姓南港,C2H9E0,2025-07-10T16:00:00+08:00,-99,-99,-99,130.0,3.0,20.1,88,-99,-99
國姓南港,C2H9E0,2025-07-10T17:00:00+08:00,陰,-99,-99,250.0,1.2,21.7,79,-99,-99
