StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
魚池茶改,82H320,2025-03-26T23:00:00+08:00,多雲,-99,-99.0,0.0,0.0,19.2,98,-99.0,-99.0
魚池茶改,82H320,2025-03-27T00:00:00+08:00,多雲,-99,-99.0,0.0,0.0,18.7,97,-99.0,-99.0
魚池茶改,82H320,2025-03-27T01:00:00+08:00,多雲,-99,-99.0,0.0,0.0,18.4,99,-99.0,-99.0
魚池茶改,82H320,2025-03-27T02:00:00+08:00,多雲,-99,-99.0,0.0,0.0,18.1,99,-99.0,-99.0
魚池茶改,82H320,2025-03-27T03:00:00+08:00,多雲,-99,-99.0,230.0,1.1,17.7,99,-99.0,-99.0
魚池茶改,82H320,2025-03-27T04:00:00+08:00,多雲,-99,-99.0,260.0,0.3,17.1,99,-99.0,-99.0
魚池茶改,82H320,2025-03-27T05:00:00+08:00,多雲,-99,-99.0,250.0,1.2,16.8,99,-99.0,-99.0
魚池茶改,82H320,2025-03-27T06:00:00+08:00,多雲,-99,-99.0,240.0,1.1,17.5,89,-99.0,-99.0
魚池茶改,82H320,2025-03-27T07:00:00+08:00,晴,-99,-99.0,990.0,0.5,20.0,83,-99.0,-99.0
魚池茶改,82H320,2025-03-27T08:00:00+08:00,晴,-99,-99.0,140.0,0.4,21.6,77,-99.0,-99.0
魚池茶改,82H320,2025-03-27T09:00:00+08:00,晴,-99,-99.0,90.0,0.8,23.4,68,-99.0,-99.0
魚池茶改,82H320,2025-03-27T10:00:00+08:00,晴,-99,-99.0,70.0,0.7,25.3,59,-99.0,-99.0
魚池茶改,82H320,2025-03-27T11:00:00+08:00,晴,-99,-99.0,80.0,0.8,28.3,47,-99.0,-99.0
魚池茶改,82H320,2025-03-27T12:00:00+08:00,晴,-99,-99.0,170.0,1.2,28.2,50,-99.0,-99.0
魚池茶改,82H320,2025-03-27T13:00:00+08:00,晴,-99,-99.0,140.0,1.5,26.7,58,-99.0,-99.0
魚池茶改,82H320,2025-03-27T14:00:00+08:00,晴,-99,-99.0,200.0,0.7,26.6,62,-99.0,-99.0
魚池茶改,82H320,2025-03-27T15:00:00+08:00,多雲,-99,-99.0,270.0,1.3,25.8,69,-99.0,-99.0
魚池茶改,82H320,2025-03-27T16:00:00+08:00,多雲,-99,-99.0,320.0,0.7,23.6,82,-99.0,-99.0
魚池茶改,82H320,2025-03-27T17:00:00+08:00,陰,-99,-99.0,290.0,0.9,22.1,90,-99.0,-99.0
魚池茶改,82H320,2025-03-27T18:00:00+08:00,多雲,-99,-99.0,250.0,1.3,21.0,93,-99.0,-99.0
魚池茶改,82H320,2025-03-27T19:00:00+08:00,多雲,-99,-99.0,0.0,0.0,20.0,95,-99.0,-99.0
魚池茶改,82H320,2025-03-27T20:00:00+08:00,多雲,-99,-99.0,250.0,1.4,19.8,97,-99.0,-99.0
魚池茶改,82H320,2025-03-27T21:00:00+08:00,多雲,-99,-99.0,240.0,1.1,19.5,96,-99.0,-99.0
魚池茶改,82H320,2025-03-27T22:00:00+08:00,多雲,-99,-99.0,260.0,0.9,18.9,98,-99.0,-99.0
魚池茶改,82H320,2025-03-27T23:00:00+08:00,陰,-99,-99.0,240.0,1.0,19.2,98,-99.0,-99.0
魚池茶改,82H320,2025-03-28T00:00:00+08:00,陰,-99,-99.0,270.0,0.3,19.0,98,-99.0,-99.0
魚池茶改,82H320,2025-03-28T01:00:00+08:00,陰,-99,-99.0,0.0,0.0,19.3,97,-99.0,-99.0
魚池茶改,82H320,2025-03-28T02:00:00+08:00,陰,-99,-99.0,0.0,0.0,19.1,97,-99.0,-99.0
魚池茶改,82H320,2025-03-28T03:00:00+08:00,陰,-99,-99.0,0.0,0.0,18.8,98,-99.0,-99.0
魚池茶改,82H320,2025-03-28T04:00:00+08:00,陰,-99,-99.0,0.0,0.0,18.1,98,-99.0,-99.0
魚池茶改,82H320,2025-03-28T05:00:00+08:00,陰,-99,-99.0,0.0,0.0,18.4,99,-99.0,-99.0
