StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
日月潭,467650,2025-03-26T23:00:00+08:00,多雲有靄,2.6,11.0,170.0,0.8,19.8,97,-99.0,0.0
日月潭,467650,2025-03-27T00:00:00+08:00,多雲有靄,3-6,11.0,70.0,0.3,19.3,95,-99.0,0.0
日月潭,467650,2025-03-27T01:00:00+08:00,多雲有靄,3-6,0.0,50.0,1.2,19.2,96,-99.0,0.0
日月潭,467650,2025-03-27T02:00:00+08:00,多雲有靄,3-6,0.0,50.0,0.8,19.1,97,-99.0,0.0
日月潭,467650,2025-03-27T03:00:00+08:00,多雲有靄,3-6,0.0,40.0,0.4,18.8,94,-99.0,0.0
日月潭,467650,2025-03-27T04:00:00+08:00,多雲,11-15,0.0,50.0,1.6,19.7,72,-99.0,0.0
日月潭,467650,2025-03-27T05:00:00+08:00,多雲,11-15,0.0,60.0,0.9,19.8,70,-99.0,0.0
日月潭,467650,2025-03-27T06:00:00+08:00,多雲,11-15,0.0,80.0,0.6,19.9,74,-99.0,0.0
日月潭,467650,2025-03-27T07:00:00+08:00,晴,11-15,0.7,340.0,0.3,19.8,75,-99.0,0.0
日月潭,467650,2025-03-27T08:00:00+08:00,晴,11-15,1.7,0.0,0.1,20.9,76,-99.0,1.0
日月潭,467650,2025-03-27T09:00:00+08:00,晴,11-15,2.7,0.0,0.2,21.6,70,-99.0,4.0
日月潭,467650,2025-03-27T10:00:00+08:00,晴,11-15,3.7,350.0,0.4,24.0,64,-99.0,7.0
日月潭,467650,2025-03-27T11:00:00+08:00,晴,11-15,4.7,330.0,0.5,26.4,54,-99.0,11.0
日月潭,467650,2025-03-27T12:00:00+08:00,晴,11-15,5.7,300.0,0.3,27.0,52,-99.0,12.0
日月潭,467650,2025-03-27T13:00:00+08:00,晴,11-15,6.7,330.0,0.3,28.1,61,-99.0,12.0
日月潭,467650,2025-03-27T14:00:00+08:00,晴,11-15,7.5,340.0,0.5,27.6,62,-99.0,10.0
日月潭,467650,2025-03-27T15:00:00+08:00,多雲,11-15,8.3,320.0,0.8,27.8,66,-99.0,7.0
日月潭,467650,2025-03-27T16:00:00+08:00,多雲有靄,7-10,8.4,320.0,0.5,23.5,86,-99.0,2.0
日月潭,467650,2025-03-27T17:00:00+08:00,陰有靄,7-10,8.4,320.0,0.7,22.0,92,-99.0,0.0
日月潭,467650,2025-03-27T18:00:00+08:00,多雲有靄,3-6,8.4,290.0,0.6,20.8,95,-99.0,0.0
日月潭,467650,2025-03-27T19:00:00+08:00,多雲有靄,3-6,8.4,130.0,0.8,20.1,97,-99.0,0.0
日月潭,467650,2025-03-27T20:00:00+08:00,有霧,<1,8.4,190.0,1.4,19.7,99,-99.0,0.0
日月潭,467650,2025-03-27T21:00:00+08:00,多雲有靄,2,8.4,180.0,1.7,19.4,100,-99.0,0.0
日月潭,467650,2025-03-27T22:00:00+08:00,有霧,<1,8.4,190.0,1.8,19.0,100,-99.0,0.0
日月潭,467650,2025-03-27T23:00:00+08:00,多雲有靄,2.8,8.4,170.0,1.3,19.0,100,-99.0,0.0
日月潭,467650,2025-03-28T00:00:00+08:00,陰有靄,1.3,8.4,200.0,0.3,19.0,100,-99.0,0.0
日月潭,467650,2025-03-28T01:00:00+08:00,陰有靄,3-6,0.0,0.0,0.2,18.9,98,-99.0,0.0
日月潭,467650,2025-03-28T02:00:00+08:00,陰有靄,3-6,0.0,0.0,0.0,19.0,97,-99.0,0.0
日月潭,467650,2025-03-28T03:00:00+08:00,有霧,<1,0.0,0.0,0.2,18.6,100,-99.0,0.0
日月潭,467650,2025-03-28T04:00:00+08:00,陰有靄,3-6,0.0,110.0,0.7,18.6,98,-99.0,0.0
日月潭,467650,2025-03-28T05:00:00+08:00,陰有靄,1.4,0.0,10.0,0.3,18.3,99,-99.0,0.0
日月潭,467650,2025-03-28T06:00:00+08:00,陰有靄,3-6,0.0,30.0,0.7,18.3,96,-99.0,0.0
日月潭,467650,2025-03-28T07:00:00+08:00,陰,11-15,0.0,20.0,0.4,18.8,90,-99.0,0.0
日月潭,467650,2025-03-28T08:00:00+08:00,多雲,11-15,0.1,110.0,0.7,19.2,89,-99.0,1.0
日月潭,467650,2025-03-28T09:00:00+08:00,陰,11-15,0.7,0.0,0.0,21.3,83,-99.0,3.0
日月潭,467650,2025-03-28T10:00:00+08:00,陰,16-20,1.4,0.0,0.1,22.9,79,-99.0,5.0
日月潭,467650,2025-03-28T11:00:00+08:00,多雲,21-30,1.6,280.0,0.4,23.3,78,-99.0,6.0
日月潭,467650,2025-03-28T12:00:00+08:00,陰,21-30,1.7,290.0,0.6,23.1,77,-99.0,7.0
日月潭,467650,2025-03-28T13:00:00+08:00,多雲,11-15,2.1,300.0,0.3,23.8,73,-99.0,7.0
