StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
臺大竹山,U2HA50,2025-07-03T16:00:00+08:00,陰,-99,-99,250.0,0.5,31.5,70,-99,-99
臺大竹山,U2HA50,2025-07-03T17:00:00+08:00,多雲,-99,-99,210.0,0.9,29.2,88,-99,-99
臺大竹山,U2HA50,2025-07-03T18:00:00+08:00,多雲,-99,-99,0.0,0.0,29.2,85,-99,-99
臺大竹山,U2HA50,2025-07-03T19:00:00+08:00,多雲,-99,-99,180.0,0.5,29.3,81,-99,-99
臺大竹山,U2HA50,2025-07-03T20:00:00+08:00,晴,-99,-99,230.0,0.3,28.9,83,-99,-99
臺大竹山,U2HA50,2025-07-03T21:00:00+08:00,晴,-99,-99,210.0,0.3,28.5,84,-99,-99
臺大竹山,U2HA50,2025-07-03T22:00:00+08:00,晴,-99,-99,310.0,0.6,27.9,88,-99,-99
臺大竹山,U2HA50,2025-07-03T23:00:00+08:00,晴,-99,-99,130.0,0.3,27.2,88,-99,-99
臺大竹山,U2HA50,2025-07-04T00:00:00+08:00,晴,-99,-99,360.0,0.3,27.7,87,-99,-99
臺大竹山,U2HA50,2025-07-04T01:00:00+08:00,晴,-99,-99,0.0,0.0,27.4,88,-99,-99
臺大竹山,U2HA50,2025-07-04T02:00:00+08:00,晴,-99,-99,50.0,0.8,27.4,86,-99,-99
臺大竹山,U2HA50,2025-07-04T03:00:00+08:00,晴,-99,-99,0.0,0.0,26.9,89,-99,-99
臺大竹山,U2HA50,2025-07-04T04:00:00+08:00,晴,-99,-99,0.0,0.0,26.5,90,-99,-99
臺大竹山,U2HA50,2025-07-04T05:00:00+08:00,晴,-99,-99,0.0,0.0,26.0,90,-99,-99
臺大竹山,U2HA50,2025-07-04T06:00:00+08:00,晴,-99,-99,50.0,0.7,26.5,87,-99,-99
臺大竹山,U2HA50,2025-07-04T07:00:00+08:00,晴,-99,-99,280.0,0.4,27.6,83,-99,-99
臺大竹山,U2HA50,2025-07-04T08:00:00+08:00,晴,-99,-99,220.0,0.7,29.9,71,-99,-99
臺大竹山,U2HA50,2025-07-04T09:00:00+08:00,晴,-99,-99,260.0,1.3,30.2,72,-99,-99
臺大竹山,U2HA50,2025-07-04T10:00:00+08:00,多雲,-99,-99,230.0,1.2,32.8,62,-99,-99
臺大竹山,U2HA50,2025-07-04T11:00:00+08:00,多雲,-99,-99,230.0,1.1,32.6,61,-99,-99
臺大竹山,U2HA50,2025-07-04T12:00:00+08:00,陰,-99,-99,180.0,1.1,32.4,64,-99,-99
臺大竹山,U2HA50,2025-07-04T13:00:00+08:00,陰,-99,-99,290.0,2.0,32.3,65,-99,-99
臺大竹山,U2HA50,2025-07-04T14:00:00+08:00,陰,-99,-99,240.0,0.6,32.4,66,-99,-99
臺大竹山,U2HA50,2025-07-04T15:00:00+08:00,陰,-99,-99,180.0,1.6,30.4,77,-99,-99
