StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
鳳鵬,C2H9U0,2025-08-02T03:50:00+08:00,陰,-99,-99,170.0,0.6,23.7,100,-99,-99
鳳鵬,C2H9U0,2025-08-02T05:00:00+08:00,陰,-99,-99,0.0,0.2,23.7,100,-99,-99
鳳鵬,C2H9U0,2025-08-02T05:50:00+08:00,陰,-99,-99,0.0,0.0,23.6,100,-99,-99
鳳鵬,C2H9U0,2025-08-02T06:50:00+08:00,陰有雨,-99,-99,0.0,0.2,24.4,98,-99,-99
鳳鵬,C2H9U0,2025-08-02T08:00:00+08:00,陰,-99,-99,0.0,0.1,25.6,95,-99,-99
鳳鵬,C2H9U0,2025-08-02T08:50:00+08:00,陰有雨,-99,-99,360.0,0.3,25.8,96,-99,-99
鳳鵬,C2H9U0,2025-08-02T10:00:00+08:00,陰,-99,-99,350.0,0.5,27.1,92,-99,-99
鳳鵬,C2H9U0,2025-08-02T10:40:00+08:00,陰,-99,-99,340.0,0.5,26.4,94,-99,-99
鳳鵬,C2H9U0,2025-08-02T12:00:00+08:00,陰,-99,-99,330.0,0.3,26.0,95,-99,-99
鳳鵬,C2H9U0,2025-08-02T12:50:00+08:00,陰,-99,-99,340.0,0.5,25.9,95,-99,-99
鳳鵬,C2H9U0,2025-08-02T13:50:00+08:00,陰有雨,-99,-99,40.0,0.4,25.1,98,-99,-99
鳳鵬,C2H9U0,2025-08-02T15:00:00+08:00,陰有雨,-99,-99,350.0,0.4,24.5,-99,-99,-99
鳳鵬,C2H9U0,2025-08-02T16:00:00+08:00,陰有雨,-99,-99,160.0,0.4,23.8,-99,-99,-99
鳳鵬,C2H9U0,2025-08-02T17:00:00+08:00,陰,-99,-99,0.0,0.1,24.1,100,-99,-99
鳳鵬,C2H9U0,2025-08-02T17:50:00+08:00,陰,-99,-99,0.0,0.2,24.1,100,-99,-99
鳳鵬,C2H9U0,2025-08-02T18:50:00+08:00,陰,-99,-99,0.0,0.2,24.0,100,-99,-99
鳳鵬,C2H9U0,2025-08-02T19:50:00+08:00,陰,-99,-99,170.0,0.6,23.5,100,-99,-99
鳳鵬,C2H9U0,2025-08-02T21:00:00+08:00,陰,-99,-99,170.0,0.5,23.4,100,-99,-99
鳳鵬,C2H9U0,2025-08-02T21:50:00+08:00,陰,-99,-99,0.0,0.2,23.4,100,-99,-99
鳳鵬,C2H9U0,2025-08-02T22:40:00+08:00,陰有雨,-99,-99,160.0,1.0,23.3,100,-99,-99
鳳鵬,C2H9U0,2025-08-02T23:40:00+08:00,陰,-99,-99,290.0,0.4,23.3,100,-99,-99
鳳鵬,C2H9U0,2025-08-03T00:40:00+08:00,陰,-99,-99,150.0,0.9,23.3,100,-99,-99
鳳鵬,C2H9U0,2025-08-03T01:50:00+08:00,陰,-99,-99,0.0,0.1,23.3,100,-99,-99
鳳鵬,C2H9U0,2025-08-03T03:00:00+08:00,陰有雨,-99,-99,140.0,0.5,23.2,100,-99,-99
鳳鵬,C2H9U0,2025-08-03T03:40:00+08:00,陰有雨,-99,-99,140.0,0.8,23.0,100,-99,-99
鳳鵬,C2H9U0,2025-08-03T04:40:00+08:00,陰有雨,-99,-99,0.0,0.1,23.0,100,-99,-99
鳳鵬,C2H9U0,2025-08-03T05:40:00+08:00,陰有雨,-99,-99,160.0,0.6,22.9,100,-99,-99
鳳鵬,C2H9U0,2025-08-03T07:00:00+08:00,陰有雨,-99,-99,0.0,0.2,23.3,100,-99,-99
鳳鵬,C2H9U0,2025-08-03T07:50:00+08:00,陰有雨,-99,-99,60.0,0.3,23.3,100,-99,-99
鳳鵬,C2H9U0,2025-08-03T09:00:00+08:00,陰有雨,-99,-99,150.0,0.3,23.2,100,-99,-99
鳳鵬,C2H9U0,2025-08-03T10:00:00+08:00,陰有雨,-99,-99,50.0,0.3,23.2,100,-99,-99
鳳鵬,C2H9U0,2025-08-03T10:50:00+08:00,陰有雨,-99,-99,0.0,0.2,23.2,100,-99,-99
鳳鵬,C2H9U0,2025-08-03T11:50:00+08:00,陰有雨,-99,-99,160.0,0.3,23.2,100,-99,-99
鳳鵬,C2H9U0,2025-08-03T12:40:00+08:00,陰有雨,-99,-99,60.0,0.3,23.9,100,-99,-99
鳳鵬,C2H9U0,2025-08-03T13:50:00+08:00,陰有雨,-99,-99,160.0,0.5,23.6,100,-99,-99
鳳鵬,C2H9U0,2025-08-03T15:00:00+08:00,陰有雨,-99,-99,300.0,0.6,23.3,100,-99,-99
鳳鵬,C2H9U0,2025-08-03T15:50:00+08:00,陰有雨,-99,-99,140.0,0.5,22.8,100,-99,-99
鳳鵬,C2H9U0,2025-08-03T16:40:00+08:00,陰有雨,-99,-99,320.0,0.4,22.8,100,-99,-99
鳳鵬,C2H9U0,2025-08-03T18:00:00+08:00,陰,-99,-99,130.0,0.3,22.8,100,-99,-99
鳳鵬,C2H9U0,2025-08-03T19:00:00+08:00,陰,-99,-99,240.0,0.3,22.7,100,-99,-99
鳳鵬,C2H9U0,2025-08-03T19:50:00+08:00,陰,-99,-99,150.0,0.4,22.7,100,-99,-99
鳳鵬,C2H9U0,2025-08-03T21:00:00+08:00,陰,-99,-99,300.0,0.3,22.7,100,-99,-99
鳳鵬,C2H9U0,2025-08-03T21:40:00+08:00,陰,-99,-99,160.0,0.3,22.7,100,-99,-99
鳳鵬,C2H9U0,2025-08-03T23:00:00+08:00,陰,-99,-99,150.0,0.6,22.4,100,-99,-99
鳳鵬,C2H9U0,2025-08-03T23:30:00+08:00,陰,-99,-99,160.0,0.6,22.3,100,-99,-99
鳳鵬,C2H9U0,2025-08-04T01:00:00+08:00,陰,-99,-99,0.0,0.2,22.2,100,-99,-99
鳳鵬,C2H9U0,2025-08-04T01:50:00+08:00,陰,-99,-99,150.0,0.6,22.3,100,-99,-99
鳳鵬,C2H9U0,2025-08-04T02:50:00+08:00,陰,-99,-99,240.0,0.5,22.4,100,-99,-99
鳳鵬,C2H9U0,2025-08-04T04:00:00+08:00,陰,-99,-99,240.0,0.4,22.4,100,-99,-99
鳳鵬,C2H9U0,2025-08-04T04:50:00+08:00,陰,-99,-99,150.0,0.3,22.4,100,-99,-99
鳳鵬,C2H9U0,2025-08-04T06:00:00+08:00,陰,-99,-99,0.0,0.2,22.4,100,-99,-99
鳳鵬,C2H9U0,2025-08-04T06:50:00+08:00,陰,-99,-99,170.0,0.4,22.9,100,-99,-99
鳳鵬,C2H9U0,2025-08-04T07:50:00+08:00,陰,-99,-99,0.0,0.1,23.7,-99,-99,-99
鳳鵬,C2H9U0,2025-08-04T09:00:00+08:00,陰,-99,-99,0.0,0.0,24.3,-99,-99,-99
鳳鵬,C2H9U0,2025-08-04T09:40:00+08:00,陰,-99,-99,0.0,0.1,25.5,92,-99,-99
鳳鵬,C2H9U0,2025-08-04T10:50:00+08:00,陰,-99,-99,140.0,0.3,25.9,91,-99,-99
鳳鵬,C2H9U0,2025-08-04T11:40:00+08:00,陰,-99,-99,170.0,0.3,25.3,98,-99,-99
鳳鵬,C2H9U0,2025-08-04T12:30:00+08:00,陰,-99,-99,0.0,0.1,25.3,97,-99,-99
鳳鵬,C2H9U0,2025-08-04T13:50:00+08:00,陰,-99,-99,0.0,0.2,25.3,-99,-99,-99
鳳鵬,C2H9U0,2025-08-04T14:50:00+08:00,陰有雨,-99,-99,0.0,0.0,24.4,-99,-99,-99
鳳鵬,C2H9U0,2025-08-04T15:50:00+08:00,陰有雨,-99,-99,0.0,0.0,24.3,100,-99,-99
鳳鵬,C2H9U0,2025-08-04T17:00:00+08:00,陰,-99,-99,360.0,0.5,24.0,100,-99,-99
鳳鵬,C2H9U0,2025-08-04T18:00:00+08:00,陰,-99,-99,0.0,0.1,23.9,100,-99,-99
鳳鵬,C2H9U0,2025-08-04T19:00:00+08:00,陰有雨,-99,-99,130.0,0.6,23.5,100,-99,-99
鳳鵬,C2H9U0,2025-08-04T20:00:00+08:00,陰,-99,-99,0.0,0.2,23.3,100,-99,-99
鳳鵬,C2H9U0,2025-08-04T21:00:00+08:00,陰,-99,-99,170.0,0.4,23.2,100,-99,-99
鳳鵬,C2H9U0,2025-08-04T22:00:00+08:00,陰有雨,-99,-99,300.0,0.4,23.1,100,-99,-99
鳳鵬,C2H9U0,2025-08-04T23:00:00+08:00,陰有雨,-99,-99,160.0,0.9,23.0,100,-99,-99
鳳鵬,C2H9U0,2025-08-05T00:00:00+08:00,陰,-99,-99,0.0,0.2,23.0,100,-99,-99
鳳鵬,C2H9U0,2025-08-05T01:00:00+08:00,陰,-99,-99,0.0,0.2,23.0,100,-99,-99
鳳鵬,C2H9U0,2025-08-05T02:00:00+08:00,陰,-99,-99,170.0,0.6,22.8,100,-99,-99
鳳鵬,C2H9U0,2025-08-05T03:00:00+08:00,陰,-99,-99,160.0,0.6,22.8,100,-99,-99
鳳鵬,C2H9U0,2025-08-05T04:00:00+08:00,陰,-99,-99,160.0,0.6,22.8,100,-99,-99
鳳鵬,C2H9U0,2025-08-05T05:00:00+08:00,陰,-99,-99,170.0,0.4,22.6,100,-99,-99
鳳鵬,C2H9U0,2025-08-05T06:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
鳳鵬,C2H9U0,2025-08-05T07:00:00+08:00,陰,-99,-99,190.0,0.6,23.5,-99,-99,-99
鳳鵬,C2H9U0,2025-08-05T08:00:00+08:00,多雲,-99,-99,360.0,0.3,28.4,83,-99,-99
鳳鵬,C2H9U0,2025-08-05T09:00:00+08:00,-99,-99,-99,350.0,0.3,28.7,84,-99,-99
鳳鵬,C2H9U0,2025-08-05T10:00:00+08:00,-99,-99,-99,360.0,0.6,30.2,73,-99,-99
鳳鵬,C2H9U0,2025-08-05T11:00:00+08:00,陰,-99,-99,320.0,0.4,29.4,76,-99,-99
鳳鵬,C2H9U0,2025-08-05T12:00:00+08:00,陰,-99,-99,340.0,0.6,30.7,74,-99,-99
鳳鵬,C2H9U0,2025-08-05T13:00:00+08:00,陰,-99,-99,360.0,0.8,30.1,80,-99,-99
鳳鵬,C2H9U0,2025-08-05T14:00:00+08:00,陰,-99,-99,350.0,1.1,29.5,85,-99,-99
鳳鵬,C2H9U0,2025-08-05T15:00:00+08:00,陰,-99,-99,360.0,1.3,29.5,83,-99,-99
鳳鵬,C2H9U0,2025-08-05T16:00:00+08:00,陰,-99,-99,10.0,1.3,28.2,87,-99,-99
鳳鵬,C2H9U0,2025-08-05T17:00:00+08:00,陰,-99,-99,10.0,1.0,27.7,87,-99,-99
鳳鵬,C2H9U0,2025-08-05T18:00:00+08:00,陰,-99,-99,350.0,0.5,26.9,92,-99,-99
鳳鵬,C2H9U0,2025-08-05T19:00:00+08:00,陰,-99,-99,220.0,0.3,26.3,94,-99,-99
鳳鵬,C2H9U0,2025-08-05T20:00:00+08:00,陰,-99,-99,0.0,0.2,25.6,97,-99,-99
鳳鵬,C2H9U0,2025-08-05T21:00:00+08:00,陰,-99,-99,0.0,0.1,25.3,98,-99,-99
鳳鵬,C2H9U0,2025-08-05T22:00:00+08:00,陰,-99,-99,0.0,0.2,25.0,-99,-99,-99
鳳鵬,C2H9U0,2025-08-05T23:00:00+08:00,陰,-99,-99,0.0,0.1,24.5,-99,-99,-99
鳳鵬,C2H9U0,2025-08-06T00:00:00+08:00,多雲,-99,-99,0.0,0.2,23.9,100,-99,-99
鳳鵬,C2H9U0,2025-08-06T01:00:00+08:00,陰,-99,-99,160.0,0.3,23.6,100,-99,-99
鳳鵬,C2H9U0,2025-08-06T02:00:00+08:00,陰,-99,-99,170.0,0.4,23.4,100,-99,-99
鳳鵬,C2H9U0,2025-08-06T03:00:00+08:00,多雲,-99,-99,150.0,0.5,23.5,98,-99,-99
鳳鵬,C2H9U0,2025-08-06T04:00:00+08:00,陰,-99,-99,0.0,0.0,23.8,98,-99,-99
鳳鵬,C2H9U0,2025-08-06T05:00:00+08:00,陰,-99,-99,190.0,0.3,23.6,100,-99,-99
鳳鵬,C2H9U0,2025-08-06T06:00:00+08:00,陰,-99,-99,170.0,0.4,23.6,98,-99,-99
鳳鵬,C2H9U0,2025-08-06T07:00:00+08:00,多雲,-99,-99,0.0,0.1,25.9,90,-99,-99
鳳鵬,C2H9U0,2025-08-06T08:00:00+08:00,晴,-99,-99,10.0,1.1,31.3,68,-99,-99
鳳鵬,C2H9U0,2025-08-06T09:00:00+08:00,晴,-99,-99,20.0,0.9,32.0,65,-99,-99
鳳鵬,C2H9U0,2025-08-06T10:00:00+08:00,晴,-99,-99,360.0,1.2,32.8,65,-99,-99
鳳鵬,C2H9U0,2025-08-06T11:00:00+08:00,晴,-99,-99,10.0,1.1,31.8,62,-99,-99
鳳鵬,C2H9U0,2025-08-06T12:00:00+08:00,多雲,-99,-99,340.0,0.6,32.2,65,-99,-99
鳳鵬,C2H9U0,2025-08-06T13:00:00+08:00,陰,-99,-99,360.0,0.5,31.3,72,-99,-99
鳳鵬,C2H9U0,2025-08-06T14:00:00+08:00,多雲,-99,-99,350.0,0.5,30.8,74,-99,-99
鳳鵬,C2H9U0,2025-08-06T15:00:00+08:00,多雲,-99,-99,280.0,0.5,30.4,74,-99,-99
鳳鵬,C2H9U0,2025-08-06T16:00:00+08:00,陰有雷雨,-99,-99,180.0,1.3,22.8,92,-99,-99
鳳鵬,C2H9U0,2025-08-06T17:00:00+08:00,陰有雷,-99,-99,160.0,1.1,21.7,97,-99,-99
鳳鵬,C2H9U0,2025-08-06T18:00:00+08:00,陰,-99,-99,170.0,0.5,22.4,97,-99,-99
鳳鵬,C2H9U0,2025-08-06T19:00:00+08:00,陰,-99,-99,190.0,0.5,22.6,-99,-99,-99
鳳鵬,C2H9U0,2025-08-06T20:00:00+08:00,陰,-99,-99,150.0,1.0,22.4,99,-99,-99
鳳鵬,C2H9U0,2025-08-06T21:00:00+08:00,多雲,-99,-99,160.0,0.4,22.2,99,-99,-99
鳳鵬,C2H9U0,2025-08-06T22:00:00+08:00,晴,-99,-99,150.0,0.4,21.8,99,-99,-99
鳳鵬,C2H9U0,2025-08-06T23:00:00+08:00,晴,-99,-99,170.0,1.0,21.3,100,-99,-99
鳳鵬,C2H9U0,2025-08-07T00:00:00+08:00,晴,-99,-99,160.0,0.5,20.9,100,-99,-99
鳳鵬,C2H9U0,2025-08-07T01:00:00+08:00,晴,-99,-99,170.0,0.6,20.6,100,-99,-99
鳳鵬,C2H9U0,2025-08-07T02:00:00+08:00,晴,-99,-99,170.0,0.4,20.4,100,-99,-99
鳳鵬,C2H9U0,2025-08-07T03:00:00+08:00,晴,-99,-99,160.0,0.9,20.3,100,-99,-99
鳳鵬,C2H9U0,2025-08-07T04:00:00+08:00,晴,-99,-99,160.0,0.5,20.6,98,-99,-99
鳳鵬,C2H9U0,2025-08-07T05:00:00+08:00,晴,-99,-99,160.0,0.6,20.6,99,-99,-99
鳳鵬,C2H9U0,2025-08-07T06:00:00+08:00,晴,-99,-99,0.0,0.2,20.7,99,-99,-99
鳳鵬,C2H9U0,2025-08-07T07:00:00+08:00,晴,-99,-99,140.0,0.4,21.4,98,-99,-99
鳳鵬,C2H9U0,2025-08-07T08:00:00+08:00,晴,-99,-99,360.0,0.6,28.5,75,-99,-99
鳳鵬,C2H9U0,2025-08-07T09:00:00+08:00,晴,-99,-99,10.0,0.9,30.7,67,-99,-99
鳳鵬,C2H9U0,2025-08-07T10:00:00+08:00,晴,-99,-99,10.0,1.0,31.4,69,-99,-99
鳳鵬,C2H9U0,2025-08-07T11:00:00+08:00,晴,-99,-99,350.0,0.9,31.5,68,-99,-99
鳳鵬,C2H9U0,2025-08-07T12:00:00+08:00,晴,-99,-99,360.0,0.8,30.9,70,-99,-99
鳳鵬,C2H9U0,2025-08-07T13:00:00+08:00,晴,-99,-99,360.0,0.8,31.1,64,-99,-99
鳳鵬,C2H9U0,2025-08-07T14:00:00+08:00,多雲,-99,-99,10.0,1.2,32.5,63,-99,-99
鳳鵬,C2H9U0,2025-08-07T15:00:00+08:00,多雲,-99,-99,20.0,0.3,30.9,69,-99,-99
鳳鵬,C2H9U0,2025-08-07T16:00:00+08:00,多雲,-99,-99,0.0,0.2,32.2,62,-99,-99
鳳鵬,C2H9U0,2025-08-07T17:00:00+08:00,-99,-99,-99,0.0,0.2,29.7,79,-99,-99
鳳鵬,C2H9U0,2025-08-07T18:00:00+08:00,多雲,-99,-99,360.0,0.3,28.4,79,-99,-99
鳳鵬,C2H9U0,2025-08-07T19:00:00+08:00,晴,-99,-99,0.0,0.2,26.5,92,-99,-99
鳳鵬,C2H9U0,2025-08-07T20:00:00+08:00,晴,-99,-99,150.0,0.5,25.3,95,-99,-99
鳳鵬,C2H9U0,2025-08-07T21:00:00+08:00,晴,-99,-99,0.0,0.2,25.0,97,-99,-99
鳳鵬,C2H9U0,2025-08-07T22:00:00+08:00,晴,-99,-99,160.0,0.3,24.9,97,-99,-99
鳳鵬,C2H9U0,2025-08-07T23:00:00+08:00,多雲,-99,-99,160.0,0.5,24.3,98,-99,-99
鳳鵬,C2H9U0,2025-08-08T00:00:00+08:00,晴,-99,-99,160.0,0.6,23.7,98,-99,-99
鳳鵬,C2H9U0,2025-08-08T01:00:00+08:00,-99,-99,-99,170.0,0.6,23.3,98,-99,-99
鳳鵬,C2H9U0,2025-08-08T02:00:00+08:00,-99,-99,-99,180.0,0.5,22.7,99,-99,-99
鳳鵬,C2H9U0,2025-08-08T03:00:00+08:00,-99,-99,-99,180.0,0.3,22.3,99,-99,-99
鳳鵬,C2H9U0,2025-08-08T04:00:00+08:00,-99,-99,-99,160.0,0.6,22.1,98,-99,-99
鳳鵬,C2H9U0,2025-08-08T05:00:00+08:00,-99,-99,-99,170.0,0.5,21.8,98,-99,-99
鳳鵬,C2H9U0,2025-08-08T06:00:00+08:00,-99,-99,-99,0.0,0.2,21.6,98,-99,-99
鳳鵬,C2H9U0,2025-08-08T07:00:00+08:00,-99,-99,-99,160.0,0.9,22.6,95,-99,-99
鳳鵬,C2H9U0,2025-08-08T08:00:00+08:00,多雲,-99,-99,0.0,0.2,29.2,75,-99,-99
鳳鵬,C2H9U0,2025-08-08T09:00:00+08:00,晴,-99,-99,10.0,1.6,31.9,62,-99,-99
鳳鵬,C2H9U0,2025-08-08T10:00:00+08:00,晴,-99,-99,10.0,1.6,32.6,61,-99,-99
鳳鵬,C2H9U0,2025-08-08T11:00:00+08:00,多雲,-99,-99,360.0,1.3,32.5,66,-99,-99
鳳鵬,C2H9U0,2025-08-08T12:00:00+08:00,陰,-99,-99,350.0,1.1,32.0,65,-99,-99
鳳鵬,C2H9U0,2025-08-08T13:00:00+08:00,陰,-99,-99,350.0,0.8,33.2,62,-99,-99
鳳鵬,C2H9U0,2025-08-08T14:00:00+08:00,陰,-99,-99,360.0,1.0,31.8,70,-99,-99
鳳鵬,C2H9U0,2025-08-08T15:00:00+08:00,陰,-99,-99,350.0,0.9,31.6,72,-99,-99
鳳鵬,C2H9U0,2025-08-08T16:00:00+08:00,陰,-99,-99,20.0,0.6,29.1,79,-99,-99
鳳鵬,C2H9U0,2025-08-08T17:00:00+08:00,陰,-99,-99,90.0,0.3,27.9,80,-99,-99
鳳鵬,C2H9U0,2025-08-08T18:00:00+08:00,陰,-99,-99,170.0,0.5,26.9,89,-99,-99
鳳鵬,C2H9U0,2025-08-08T19:00:00+08:00,多雲,-99,-99,160.0,0.5,26.0,92,-99,-99
鳳鵬,C2H9U0,2025-08-08T20:00:00+08:00,陰,-99,-99,160.0,0.3,25.4,95,-99,-99
鳳鵬,C2H9U0,2025-08-08T21:00:00+08:00,陰,-99,-99,170.0,0.9,24.6,95,-99,-99
鳳鵬,C2H9U0,2025-08-08T22:00:00+08:00,陰,-99,-99,0.0,0.2,24.3,96,-99,-99
鳳鵬,C2H9U0,2025-08-08T23:00:00+08:00,陰,-99,-99,0.0,0.1,23.8,97,-99,-99
鳳鵬,C2H9U0,2025-08-09T00:00:00+08:00,陰,-99,-99,160.0,0.5,23.6,98,-99,-99
鳳鵬,C2H9U0,2025-08-09T01:00:00+08:00,陰,-99,-99,0.0,0.0,23.4,98,-99,-99
鳳鵬,C2H9U0,2025-08-09T02:00:00+08:00,多雲,-99,-99,170.0,0.3,23.1,99,-99,-99
鳳鵬,C2H9U0,2025-08-09T03:00:00+08:00,晴,-99,-99,170.0,0.4,22.9,99,-99,-99
鳳鵬,C2H9U0,2025-08-09T04:00:00+08:00,多雲,-99,-99,170.0,0.8,23.0,98,-99,-99
鳳鵬,C2H9U0,2025-08-09T05:00:00+08:00,陰,-99,-99,0.0,0.2,22.8,99,-99,-99
鳳鵬,C2H9U0,2025-08-09T06:00:00+08:00,多雲,-99,-99,160.0,0.6,22.7,99,-99,-99
鳳鵬,C2H9U0,2025-08-09T07:00:00+08:00,晴,-99,-99,130.0,0.3,24.0,95,-99,-99
鳳鵬,C2H9U0,2025-08-09T08:00:00+08:00,晴,-99,-99,0.0,0.1,30.5,72,-99,-99
鳳鵬,C2H9U0,2025-08-09T09:00:00+08:00,晴,-99,-99,10.0,1.1,32.2,66,-99,-99
鳳鵬,C2H9U0,2025-08-09T10:00:00+08:00,晴,-99,-99,360.0,1.2,32.7,63,-99,-99
鳳鵬,C2H9U0,2025-08-09T11:00:00+08:00,晴,-99,-99,340.0,0.6,33.1,64,-99,-99
鳳鵬,C2H9U0,2025-08-09T12:00:00+08:00,多雲,-99,-99,360.0,0.4,31.0,73,-99,-99
鳳鵬,C2H9U0,2025-08-09T13:00:00+08:00,多雲,-99,-99,340.0,0.9,32.3,67,-99,-99
鳳鵬,C2H9U0,2025-08-09T14:00:00+08:00,多雲,-99,-99,260.0,0.5,32.5,65,-99,-99
鳳鵬,C2H9U0,2025-08-09T15:00:00+08:00,多雲,-99,-99,10.0,0.6,33.4,68,-99,-99
鳳鵬,C2H9U0,2025-08-09T16:00:00+08:00,多雲,-99,-99,310.0,0.6,30.5,77,-99,-99
鳳鵬,C2H9U0,2025-08-09T17:00:00+08:00,有雨,-99,-99,10.0,1.1,26.2,96,-99,-99
鳳鵬,C2H9U0,2025-08-09T18:00:00+08:00,晴,-99,-99,280.0,0.4,26.1,98,-99,-99
鳳鵬,C2H9U0,2025-08-09T19:00:00+08:00,晴,-99,-99,0.0,0.2,25.9,99,-99,-99
鳳鵬,C2H9U0,2025-08-09T20:00:00+08:00,晴,-99,-99,270.0,0.3,25.8,99,-99,-99
鳳鵬,C2H9U0,2025-08-09T21:00:00+08:00,晴,-99,-99,0.0,0.2,25.7,99,-99,-99
鳳鵬,C2H9U0,2025-08-09T22:00:00+08:00,晴,-99,-99,0.0,0.2,25.5,99,-99,-99
鳳鵬,C2H9U0,2025-08-09T23:00:00+08:00,晴,-99,-99,0.0,0.2,25.2,99,-99,-99
鳳鵬,C2H9U0,2025-08-10T00:00:00+08:00,晴,-99,-99,0.0,0.0,25.0,99,-99,-99
鳳鵬,C2H9U0,2025-08-10T01:00:00+08:00,-99,-99,-99,0.0,0.0,24.7,99,-99,-99
鳳鵬,C2H9U0,2025-08-10T02:00:00+08:00,多雲,-99,-99,0.0,0.2,24.8,100,-99,-99
鳳鵬,C2H9U0,2025-08-10T03:00:00+08:00,多雲,-99,-99,0.0,0.0,24.8,100,-99,-99
鳳鵬,C2H9U0,2025-08-10T04:00:00+08:00,多雲,-99,-99,0.0,0.2,24.6,100,-99,-99
鳳鵬,C2H9U0,2025-08-10T05:00:00+08:00,多雲,-99,-99,0.0,0.0,24.6,100,-99,-99
鳳鵬,C2H9U0,2025-08-10T06:00:00+08:00,多雲,-99,-99,150.0,0.3,24.6,100,-99,-99
鳳鵬,C2H9U0,2025-08-10T07:00:00+08:00,多雲,-99,-99,0.0,0.0,25.0,99,-99,-99
鳳鵬,C2H9U0,2025-08-10T08:00:00+08:00,多雲,-99,-99,0.0,0.2,26.3,94,-99,-99
鳳鵬,C2H9U0,2025-08-10T09:00:00+08:00,多雲,-99,-99,20.0,0.6,29.3,82,-99,-99
鳳鵬,C2H9U0,2025-08-10T10:00:00+08:00,多雲,-99,-99,350.0,0.5,29.8,78,-99,-99
鳳鵬,C2H9U0,2025-08-10T11:00:00+08:00,陰,-99,-99,330.0,0.6,30.2,74,-99,-99
