StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
畢祿溪站,E2HA20,2025-05-10T09:00:00+08:00,陰,-99,-99,80.0,0.3,16.8,83,-99,-99
畢祿溪站,E2HA20,2025-05-10T10:00:00+08:00,陰,-99,-99,50.0,0.4,18.5,69,-99,-99
畢祿溪站,E2HA20,2025-05-10T11:00:00+08:00,陰,-99,-99,250.0,0.4,16.5,83,-99,-99
畢祿溪站,E2HA20,2025-05-10T12:00:00+08:00,陰有雨,-99,-99,0.0,0.0,14.3,99,-99,-99
畢祿溪站,E2HA20,2025-05-10T13:00:00+08:00,陰有雨,-99,-99,0.0,0.0,14.1,99,-99,-99
畢祿溪站,E2HA20,2025-05-10T14:00:00+08:00,陰有雨,-99,-99,0.0,0.0,13.9,99,-99,-99
畢祿溪站,E2HA20,2025-05-10T15:00:00+08:00,陰,-99,-99,0.0,0.0,14.4,99,-99,-99
畢祿溪站,E2HA20,2025-05-10T16:00:00+08:00,陰,-99,-99,0.0,0.0,14.3,98,-99,-99
畢祿溪站,E2HA20,2025-05-10T17:00:00+08:00,陰,-99,-99,0.0,0.0,14.0,99,-99,-99
畢祿溪站,E2HA20,2025-05-10T20:00:00+08:00,陰,-99,-99,0.0,0.0,13.4,99,-99,-99
畢祿溪站,E2HA20,2025-05-10T21:00:00+08:00,陰有雨,-99,-99,0.0,0.0,13.2,99,-99,-99
畢祿溪站,E2HA20,2025-05-10T22:00:00+08:00,陰有雨,-99,-99,0.0,0.0,13.2,99,-99,-99
畢祿溪站,E2HA20,2025-05-10T23:00:00+08:00,陰,-99,-99,0.0,0.0,13.1,99,-99,-99
畢祿溪站,E2HA20,2025-05-11T00:00:00+08:00,陰有雷,-99,-99,0.0,0.0,13.1,99,-99,-99
畢祿溪站,E2HA20,2025-05-11T01:00:00+08:00,陰,-99,-99,0.0,0.0,13.1,99,-99,-99
畢祿溪站,E2HA20,2025-05-11T02:00:00+08:00,陰有雨,-99,-99,0.0,0.0,13.1,99,-99,-99
畢祿溪站,E2HA20,2025-05-11T03:00:00+08:00,陰有雨,-99,-99,0.0,0.0,13.0,99,-99,-99
畢祿溪站,E2HA20,2025-05-11T04:00:00+08:00,陰,-99,-99,0.0,0.0,13.1,99,-99,-99
畢祿溪站,E2HA20,2025-05-11T05:00:00+08:00,陰,-99,-99,0.0,0.0,13.0,99,-99,-99
畢祿溪站,E2HA20,2025-05-11T08:00:00+08:00,陰,-99,-99,0.0,0.0,13.6,99,-99,-99
畢祿溪站,E2HA20,2025-05-11T09:00:00+08:00,晴,-99,-99,-99,0.3,13.7,99,-99,-99
畢祿溪站,E2HA20,2025-05-11T10:00:00+08:00,陰,-99,-99,0.0,0.0,13.2,99,-99,-99
畢祿溪站,E2HA20,2025-05-11T11:00:00+08:00,陰有雨,-99,-99,0.0,0.0,12.9,99,-99,-99
畢祿溪站,E2HA20,2025-05-11T13:00:00+08:00,陰有雨,-99,-99,0.0,0.0,13.3,99,-99,-99
畢祿溪站,E2HA20,2025-05-11T14:00:00+08:00,陰有雨,-99,-99,0.0,0.0,12.7,99,-99,-99
畢祿溪站,E2HA20,2025-05-11T15:00:00+08:00,陰有雨,-99,-99,0.0,0.0,12.9,99,-99,-99
畢祿溪站,E2HA20,2025-05-11T16:00:00+08:00,陰有雨,-99,-99,0.0,0.0,12.9,99,-99,-99
畢祿溪站,E2HA20,2025-05-11T17:00:00+08:00,陰有雨,-99,-99,0.0,0.0,12.6,99,-99,-99
畢祿溪站,E2HA20,2025-05-11T18:00:00+08:00,陰,-99,-99,0.0,0.0,12.5,99,-99,-99
畢祿溪站,E2HA20,2025-05-11T19:00:00+08:00,陰,-99,-99,0.0,0.0,12.3,99,-99,-99
畢祿溪站,E2HA20,2025-05-11T21:00:00+08:00,陰,-99,-99,0.0,0.0,11.8,99,-99,-99
畢祿溪站,E2HA20,2025-05-11T22:00:00+08:00,陰,-99,-99,0.0,0.0,11.8,99,-99,-99
畢祿溪站,E2HA20,2025-05-11T23:00:00+08:00,陰有雨,-99,-99,0.0,0.0,11.8,99,-99,-99
畢祿溪站,E2HA20,2025-05-12T01:00:00+08:00,陰,-99,-99,0.0,0.0,11.9,99,-99,-99
畢祿溪站,E2HA20,2025-05-12T02:00:00+08:00,陰,-99,-99,0.0,0.0,11.6,99,-99,-99
畢祿溪站,E2HA20,2025-05-12T03:00:00+08:00,陰有雨,-99,-99,0.0,0.0,11.6,99,-99,-99
畢祿溪站,E2HA20,2025-05-12T04:00:00+08:00,陰,-99,-99,0.0,0.0,11.2,99,-99,-99
畢祿溪站,E2HA20,2025-05-12T05:00:00+08:00,陰,-99,-99,0.0,0.0,10.7,99,-99,-99
畢祿溪站,E2HA20,2025-05-12T06:00:00+08:00,晴,-99,-99,0.0,0.0,11.1,99,-99,-99
畢祿溪站,E2HA20,2025-05-12T07:00:00+08:00,陰,-99,-99,0.0,0.0,11.6,99,-99,-99
畢祿溪站,E2HA20,2025-05-12T08:00:00+08:00,陰,-99,-99,0.0,0.0,12.6,99,-99,-99
畢祿溪站,E2HA20,2025-05-12T09:00:00+08:00,陰有雨,-99,-99,0.0,0.0,13.6,99,-99,-99
畢祿溪站,E2HA20,2025-05-12T10:00:00+08:00,陰,-99,-99,0.0,0.0,13.3,96,-99,-99
畢祿溪站,E2HA20,2025-05-12T11:00:00+08:00,陰,-99,-99,120.0,0.6,13.6,90,-99,-99
畢祿溪站,E2HA20,2025-05-12T12:00:00+08:00,陰,-99,-99,160.0,0.4,14.4,86,-99,-99
畢祿溪站,E2HA20,2025-05-12T13:00:00+08:00,陰,-99,-99,80.0,0.3,15.1,77,-99,-99
畢祿溪站,E2HA20,2025-05-12T14:00:00+08:00,陰,-99,-99,110.0,0.4,15.0,81,-99,-99
畢祿溪站,E2HA20,2025-05-12T15:00:00+08:00,陰,-99,-99,100.0,0.4,14.5,76,-99,-99
畢祿溪站,E2HA20,2025-05-12T17:00:00+08:00,陰,-99,-99,0.0,0.0,13.4,90,-99,-99
畢祿溪站,E2HA20,2025-05-12T18:00:00+08:00,陰,-99,-99,0.0,0.0,12.5,91,-99,-99
畢祿溪站,E2HA20,2025-05-12T19:00:00+08:00,陰,-99,-99,0.0,0.0,11.4,96,-99,-99
畢祿溪站,E2HA20,2025-05-12T20:00:00+08:00,陰,-99,-99,0.0,0.0,10.8,98,-99,-99
畢祿溪站,E2HA20,2025-05-12T21:00:00+08:00,陰,-99,-99,0.0,0.0,10.3,99,-99,-99
畢祿溪站,E2HA20,2025-05-12T22:00:00+08:00,陰,-99,-99,0.0,0.0,9.9,99,-99,-99
畢祿溪站,E2HA20,2025-05-12T23:00:00+08:00,陰,-99,-99,0.0,0.0,9.7,99,-99,-99
畢祿溪站,E2HA20,2025-05-13T00:00:00+08:00,陰,-99,-99,0.0,0.0,8.7,99,-99,-99
畢祿溪站,E2HA20,2025-05-13T01:00:00+08:00,陰,-99,-99,0.0,0.0,7.6,99,-99,-99
畢祿溪站,E2HA20,2025-05-13T02:00:00+08:00,陰,-99,-99,0.0,0.0,6.6,99,-99,-99
畢祿溪站,E2HA20,2025-05-13T03:00:00+08:00,陰,-99,-99,0.0,0.0,5.5,99,-99,-99
畢祿溪站,E2HA20,2025-05-13T04:00:00+08:00,陰,-99,-99,0.0,0.0,4.6,98,-99,-99
畢祿溪站,E2HA20,2025-05-13T05:00:00+08:00,陰,-99,-99,0.0,0.0,4.1,99,-99,-99
