StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
臺大竹山,U2HA50,2025-08-01T00:00:00+08:00,陰,-99,-99,120.0,0.5,24.0,99,-99,-99
臺大竹山,U2HA50,2025-08-01T01:00:00+08:00,陰,-99,-99,240.0,0.5,24.0,99,-99,-99
臺大竹山,U2HA50,2025-08-01T02:00:00+08:00,多雲,-99,-99,0.0,0.0,23.9,99,-99,-99
臺大竹山,U2HA50,2025-08-01T03:00:00+08:00,多雲,-99,-99,0.0,0.0,23.9,99,-99,-99
臺大竹山,U2HA50,2025-08-01T04:00:00+08:00,陰,-99,-99,210.0,0.5,23.9,99,-99,-99
臺大竹山,U2HA50,2025-08-01T05:00:00+08:00,陰有雨,-99,-99,240.0,0.6,24.0,99,-99,-99
臺大竹山,U2HA50,2025-08-01T06:00:00+08:00,陰,-99,-99,320.0,0.5,24.0,99,-99,-99
臺大竹山,U2HA50,2025-08-01T07:00:00+08:00,陰,-99,-99,70.0,0.3,24.3,99,-99,-99
臺大竹山,U2HA50,2025-08-01T08:00:00+08:00,多雲,-99,-99,0.0,0.0,25.1,99,-99,-99
臺大竹山,U2HA50,2025-08-01T09:00:00+08:00,晴,-99,-99,20.0,1.1,28.2,84,-99,-99
臺大竹山,U2HA50,2025-08-01T10:00:00+08:00,多雲,-99,-99,260.0,1.5,30.3,75,-99,-99
臺大竹山,U2HA50,2025-08-01T11:00:00+08:00,陰,-99,-99,230.0,1.2,30.2,79,-99,-99
臺大竹山,U2HA50,2025-08-01T12:00:00+08:00,陰,-99,-99,270.0,3.1,30.7,72,-99,-99
臺大竹山,U2HA50,2025-08-01T13:00:00+08:00,陰,-99,-99,260.0,3.2,31.2,71,-99,-99
臺大竹山,U2HA50,2025-08-01T14:00:00+08:00,陰,-99,-99,250.0,3.7,31.6,66,-99,-99
臺大竹山,U2HA50,2025-08-01T15:00:00+08:00,陰,-99,-99,230.0,2.6,30.8,69,-99,-99
