StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
萬大發電廠,42HA10,2025-07-04T11:00:00+08:00,晴,-99,-99,-99,1.0,28.5,62,-99,-99
萬大發電廠,42HA10,2025-07-04T12:00:00+08:00,多雲,-99,-99,160.0,0.7,28.8,59,-99,-99
萬大發電廠,42HA10,2025-07-04T13:00:00+08:00,多雲,-99,-99,150.0,0.9,28.7,62,-99,-99
萬大發電廠,42HA10,2025-07-04T14:00:00+08:00,多雲,-99,-99,200.0,0.9,29.4,60,-99,-99
萬大發電廠,42HA10,2025-07-04T15:00:00+08:00,多雲,-99,-99,210.0,1.0,28.4,64,-99,-99
萬大發電廠,42HA10,2025-07-04T16:00:00+08:00,多雲,-99,-99,-99,0.5,29.0,66,-99,-99
萬大發電廠,42HA10,2025-07-04T17:00:00+08:00,多雲,-99,-99,200.0,0.9,27.0,71,-99,-99
萬大發電廠,42HA10,2025-07-04T18:00:00+08:00,晴,-99,-99,200.0,0.6,25.1,79,-99,-99
萬大發電廠,42HA10,2025-07-04T19:00:00+08:00,多雲,-99,-99,120.0,0.8,23.0,83,-99,-99
萬大發電廠,42HA10,2025-07-04T20:00:00+08:00,晴,-99,-99,180.0,0.4,22.3,87,-99,-99
萬大發電廠,42HA10,2025-07-04T21:00:00+08:00,晴,-99,-99,230.0,0.7,22.2,88,-99,-99
萬大發電廠,42HA10,2025-07-04T22:00:00+08:00,晴,-99,-99,300.0,0.9,21.9,88,-99,-99
萬大發電廠,42HA10,2025-07-04T23:00:00+08:00,晴,-99,-99,190.0,0.5,21.0,91,-99,-99
萬大發電廠,42HA10,2025-07-05T00:00:00+08:00,晴,-99,-99,140.0,0.3,20.3,92,-99,-99
萬大發電廠,42HA10,2025-07-05T01:00:00+08:00,晴,-99,-99,200.0,0.5,20.3,90,-99,-99
萬大發電廠,42HA10,2025-07-05T02:00:00+08:00,晴,-99,-99,120.0,0.3,20.6,90,-99,-99
萬大發電廠,42HA10,2025-07-05T03:00:00+08:00,晴,-99,-99,310.0,0.8,20.7,89,-99,-99
萬大發電廠,42HA10,2025-07-05T04:00:00+08:00,晴,-99,-99,320.0,0.6,20.5,88,-99,-99
萬大發電廠,42HA10,2025-07-05T05:00:00+08:00,晴,-99,-99,310.0,0.3,20.1,88,-99,-99
萬大發電廠,42HA10,2025-07-05T06:00:00+08:00,晴,-99,-99,140.0,0.3,19.5,91,-99,-99
萬大發電廠,42HA10,2025-07-05T07:00:00+08:00,晴,-99,-99,190.0,0.4,19.6,89,-99,-99
萬大發電廠,42HA10,2025-07-05T08:00:00+08:00,晴,-99,-99,120.0,0.4,23.9,74,-99,-99
萬大發電廠,42HA10,2025-07-05T09:00:00+08:00,多雲,-99,-99,320.0,0.9,24.9,68,-99,-99
萬大發電廠,42HA10,2025-07-05T10:00:00+08:00,多雲,-99,-99,140.0,0.6,27.4,62,-99,-99
萬大發電廠,42HA10,2025-07-05T11:00:00+08:00,多雲,-99,-99,340.0,1.8,27.0,66,-99,-99
萬大發電廠,42HA10,2025-07-05T12:00:00+08:00,多雲,-99,-99,-99,0.8,29.2,61,-99,-99
萬大發電廠,42HA10,2025-07-05T13:00:00+08:00,-99,-99,-99,220.0,1.0,28.5,61,-99,-99
萬大發電廠,42HA10,2025-07-05T14:00:00+08:00,-99,-99,-99,220.0,1.3,28.4,59,-99,-99
萬大發電廠,42HA10,2025-07-05T15:00:00+08:00,-99,-99,-99,290.0,0.9,29.0,63,-99,-99
