StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
馬烈霸,C2H9L0,2025-07-03T09:00:00+08:00,晴,-99,-99,170.0,1.0,22.7,64,-99,-99
馬烈霸,C2H9L0,2025-07-03T10:00:00+08:00,晴,-99,-99,140.0,1.3,23.6,62,-99,-99
馬烈霸,C2H9L0,2025-07-03T11:00:00+08:00,晴,-99,-99,210.0,1.2,24.1,57,-99,-99
馬烈霸,C2H9L0,2025-07-03T12:00:00+08:00,晴,-99,-99,190.0,1.3,23.9,75,-99,-99
馬烈霸,C2H9L0,2025-07-03T13:00:00+08:00,-99,-99,-99,170.0,1.1,23.3,77,-99,-99
馬烈霸,C2H9L0,2025-07-03T14:00:00+08:00,多雲,-99,-99,190.0,1.3,24.4,72,-99,-99
馬烈霸,C2H9L0,2025-07-03T15:00:00+08:00,-99,-99,-99,210.0,1.0,25.1,70,-99,-99
馬烈霸,C2H9L0,2025-07-03T16:00:00+08:00,晴,-99,-99,190.0,1.2,25.3,70,-99,-99
馬烈霸,C2H9L0,2025-07-03T17:00:00+08:00,晴,-99,-99,190.0,0.9,22.3,83,-99,-99
馬烈霸,C2H9L0,2025-07-03T18:00:00+08:00,晴,-99,-99,170.0,0.5,20.2,90,-99,-99
馬烈霸,C2H9L0,2025-07-03T19:00:00+08:00,晴,-99,-99,140.0,0.3,18.3,95,-99,-99
馬烈霸,C2H9L0,2025-07-03T20:00:00+08:00,晴,-99,-99,40.0,0.5,18.0,98,-99,-99
馬烈霸,C2H9L0,2025-07-03T21:00:00+08:00,晴,-99,-99,330.0,1.8,17.4,97,-99,-99
馬烈霸,C2H9L0,2025-07-03T22:00:00+08:00,晴,-99,-99,60.0,0.9,17.4,82,-99,-99
馬烈霸,C2H9L0,2025-07-03T23:00:00+08:00,晴,-99,-99,0.0,0.2,17.9,70,-99,-99
馬烈霸,C2H9L0,2025-07-04T00:00:00+08:00,晴,-99,-99,240.0,0.6,18.2,62,-99,-99
馬烈霸,C2H9L0,2025-07-04T01:00:00+08:00,晴,-99,-99,170.0,0.6,15.9,82,-99,-99
馬烈霸,C2H9L0,2025-07-04T02:00:00+08:00,晴,-99,-99,300.0,0.6,16.2,81,-99,-99
馬烈霸,C2H9L0,2025-07-04T03:00:00+08:00,晴,-99,-99,20.0,1.2,16.2,77,-99,-99
馬烈霸,C2H9L0,2025-07-04T04:00:00+08:00,晴,-99,-99,40.0,0.8,17.3,68,-99,-99
馬烈霸,C2H9L0,2025-07-04T05:00:00+08:00,晴,-99,-99,70.0,0.8,17.2,66,-99,-99
馬烈霸,C2H9L0,2025-07-04T06:00:00+08:00,晴,-99,-99,160.0,0.6,17.4,66,-99,-99
馬烈霸,C2H9L0,2025-07-04T07:00:00+08:00,晴,-99,-99,120.0,0.8,22.6,57,-99,-99
馬烈霸,C2H9L0,2025-07-04T08:00:00+08:00,晴,-99,-99,40.0,0.6,23.4,56,-99,-99
馬烈霸,C2H9L0,2025-07-04T09:00:00+08:00,晴,-99,-99,100.0,1.1,25.3,51,-99,-99
馬烈霸,C2H9L0,2025-07-04T10:00:00+08:00,晴,-99,-99,190.0,0.9,24.8,49,-99,-99
馬烈霸,C2H9L0,2025-07-04T11:00:00+08:00,晴,-99,-99,280.0,1.5,24.3,59,-99,-99
馬烈霸,C2H9L0,2025-07-04T12:00:00+08:00,晴,-99,-99,230.0,1.2,25.7,66,-99,-99
馬烈霸,C2H9L0,2025-07-04T13:00:00+08:00,晴,-99,-99,200.0,1.3,25.7,71,-99,-99
馬烈霸,C2H9L0,2025-07-04T14:00:00+08:00,多雲,-99,-99,150.0,1.3,21.3,88,-99,-99
馬烈霸,C2H9L0,2025-07-04T15:00:00+08:00,多雲,-99,-99,160.0,1.0,23.3,80,-99,-99
馬烈霸,C2H9L0,2025-07-04T16:00:00+08:00,陰,-99,-99,140.0,1.6,22.2,85,-99,-99
馬烈霸,C2H9L0,2025-07-04T17:00:00+08:00,多雲,-99,-99,210.0,0.8,19.6,96,-99,-99
馬烈霸,C2H9L0,2025-07-04T18:00:00+08:00,晴,-99,-99,140.0,1.1,19.0,97,-99,-99
馬烈霸,C2H9L0,2025-07-04T19:00:00+08:00,多雲,-99,-99,140.0,1.0,18.1,98,-99,-99
馬烈霸,C2H9L0,2025-07-04T20:00:00+08:00,晴,-99,-99,140.0,1.1,17.4,-99,-99,-99
馬烈霸,C2H9L0,2025-07-04T21:00:00+08:00,晴,-99,-99,320.0,1.3,16.9,-99,-99,-99
馬烈霸,C2H9L0,2025-07-04T22:00:00+08:00,晴,-99,-99,360.0,1.7,16.3,-99,-99,-99
馬烈霸,C2H9L0,2025-07-04T23:00:00+08:00,晴,-99,-99,30.0,1.1,16.1,96,-99,-99
馬烈霸,C2H9L0,2025-07-05T00:00:00+08:00,晴,-99,-99,360.0,2.0,16.7,87,-99,-99
馬烈霸,C2H9L0,2025-07-05T01:00:00+08:00,晴,-99,-99,170.0,0.5,16.9,82,-99,-99
馬烈霸,C2H9L0,2025-07-05T02:00:00+08:00,晴,-99,-99,10.0,1.8,17.8,71,-99,-99
馬烈霸,C2H9L0,2025-07-05T03:00:00+08:00,晴,-99,-99,190.0,0.5,16.7,73,-99,-99
馬烈霸,C2H9L0,2025-07-05T04:00:00+08:00,晴,-99,-99,350.0,0.9,17.1,69,-99,-99
馬烈霸,C2H9L0,2025-07-05T05:00:00+08:00,晴,-99,-99,10.0,1.3,16.5,72,-99,-99
馬烈霸,C2H9L0,2025-07-05T06:00:00+08:00,晴,-99,-99,20.0,1.3,18.2,60,-99,-99
馬烈霸,C2H9L0,2025-07-05T07:00:00+08:00,晴,-99,-99,150.0,0.5,23.0,49,-99,-99
馬烈霸,C2H9L0,2025-07-05T08:00:00+08:00,晴,-99,-99,230.0,0.5,22.4,57,-99,-99
馬烈霸,C2H9L0,2025-07-05T09:00:00+08:00,多雲,-99,-99,130.0,1.1,23.0,58,-99,-99
馬烈霸,C2H9L0,2025-07-05T10:00:00+08:00,多雲,-99,-99,270.0,1.0,22.5,65,-99,-99
馬烈霸,C2H9L0,2025-07-05T11:00:00+08:00,多雲,-99,-99,290.0,1.8,22.2,69,-99,-99
馬烈霸,C2H9L0,2025-07-05T12:00:00+08:00,多雲,-99,-99,250.0,1.0,22.5,72,-99,-99
馬烈霸,C2H9L0,2025-07-05T13:00:00+08:00,-99,-99,-99,230.0,1.2,23.6,67,-99,-99
馬烈霸,C2H9L0,2025-07-05T14:00:00+08:00,-99,-99,-99,230.0,1.0,24.8,68,-99,-99
馬烈霸,C2H9L0,2025-07-05T15:00:00+08:00,-99,-99,-99,200.0,1.0,24.1,69,-99,-99
馬烈霸,C2H9L0,2025-07-05T16:00:00+08:00,-99,-99,-99,190.0,1.1,25.5,60,-99,-99
馬烈霸,C2H9L0,2025-07-05T17:00:00+08:00,陰,-99,-99,200.0,1.2,23.9,69,-99,-99
馬烈霸,C2H9L0,2025-07-05T18:00:00+08:00,-99,-99,-99,290.0,1.2,18.6,86,-99,-99
馬烈霸,C2H9L0,2025-07-05T19:00:00+08:00,陰,-99,-99,330.0,1.3,17.0,91,-99,-99
馬烈霸,C2H9L0,2025-07-05T20:00:00+08:00,-99,-99,-99,20.0,0.6,16.8,87,-99,-99
馬烈霸,C2H9L0,2025-07-05T21:00:00+08:00,陰,-99,-99,140.0,0.8,16.2,94,-99,-99
馬烈霸,C2H9L0,2025-07-05T22:00:00+08:00,-99,-99,-99,360.0,1.5,16.6,86,-99,-99
馬烈霸,C2H9L0,2025-07-05T23:00:00+08:00,陰,-99,-99,140.0,0.6,16.2,83,-99,-99
馬烈霸,C2H9L0,2025-07-06T00:00:00+08:00,-99,-99,-99,330.0,1.8,16.5,76,-99,-99
馬烈霸,C2H9L0,2025-07-06T01:00:00+08:00,陰,-99,-99,140.0,0.6,16.1,78,-99,-99
馬烈霸,C2H9L0,2025-07-06T02:00:00+08:00,-99,-99,-99,260.0,0.5,16.6,67,-99,-99
馬烈霸,C2H9L0,2025-07-06T03:00:00+08:00,-99,-99,-99,10.0,1.8,17.1,64,-99,-99
馬烈霸,C2H9L0,2025-07-06T04:00:00+08:00,陰,-99,-99,150.0,0.8,17.0,65,-99,-99
馬烈霸,C2H9L0,2025-07-06T05:00:00+08:00,陰,-99,-99,30.0,1.1,17.2,61,-99,-99
馬烈霸,C2H9L0,2025-07-06T06:00:00+08:00,陰,-99,-99,50.0,0.4,17.4,61,-99,-99
馬烈霸,C2H9L0,2025-07-06T07:00:00+08:00,陰,-99,-99,360.0,1.2,18.8,58,-99,-99
馬烈霸,C2H9L0,2025-07-06T08:00:00+08:00,陰,-99,-99,170.0,0.6,21.9,52,-99,-99
馬烈霸,C2H9L0,2025-07-06T09:00:00+08:00,陰,-99,-99,260.0,0.6,20.0,58,-99,-99
馬烈霸,C2H9L0,2025-07-06T10:00:00+08:00,陰,-99,-99,320.0,0.6,21.9,64,-99,-99
馬烈霸,C2H9L0,2025-07-06T11:00:00+08:00,陰,-99,-99,130.0,0.4,21.5,61,-99,-99
馬烈霸,C2H9L0,2025-07-06T12:00:00+08:00,陰,-99,-99,230.0,0.6,21.4,65,-99,-99
馬烈霸,C2H9L0,2025-07-06T13:00:00+08:00,陰有雨,-99,-99,230.0,0.5,16.7,89,-99,-99
馬烈霸,C2H9L0,2025-07-06T14:00:00+08:00,陰,-99,-99,20.0,2.2,16.2,87,-99,-99
馬烈霸,C2H9L0,2025-07-06T15:00:00+08:00,陰有雨,-99,-99,350.0,1.6,16.3,82,-99,-99
馬烈霸,C2H9L0,2025-07-06T16:00:00+08:00,陰,-99,-99,360.0,2.6,16.2,84,-99,-99
馬烈霸,C2H9L0,2025-07-06T17:00:00+08:00,陰,-99,-99,350.0,2.9,17.0,77,-99,-99
馬烈霸,C2H9L0,2025-07-06T18:00:00+08:00,陰,-99,-99,20.0,1.8,17.0,74,-99,-99
馬烈霸,C2H9L0,2025-07-06T19:00:00+08:00,陰,-99,-99,320.0,0.9,18.4,67,-99,-99
馬烈霸,C2H9L0,2025-07-06T20:00:00+08:00,陰,-99,-99,30.0,1.3,18.5,67,-99,-99
馬烈霸,C2H9L0,2025-07-06T21:00:00+08:00,陰,-99,-99,310.0,0.6,18.2,63,-99,-99
馬烈霸,C2H9L0,2025-07-06T22:00:00+08:00,陰,-99,-99,160.0,0.8,18.8,63,-99,-99
馬烈霸,C2H9L0,2025-07-06T23:00:00+08:00,陰,-99,-99,330.0,1.7,18.9,66,-99,-99
馬烈霸,C2H9L0,2025-07-07T00:00:00+08:00,陰,-99,-99,10.0,2.9,17.7,73,-99,-99
馬烈霸,C2H9L0,2025-07-07T01:00:00+08:00,陰有雨,-99,-99,70.0,3.9,18.2,75,-99,-99
馬烈霸,C2H9L0,2025-07-07T02:00:00+08:00,陰,-99,-99,40.0,2.9,17.9,72,-99,-99
馬烈霸,C2H9L0,2025-07-07T03:00:00+08:00,陰有雨,-99,-99,150.0,2.6,15.2,97,-99,-99
馬烈霸,C2H9L0,2025-07-07T04:00:00+08:00,陰有雨,-99,-99,130.0,3.6,14.5,98,-99,-99
馬烈霸,C2H9L0,2025-07-07T05:00:00+08:00,陰有雨,-99,-99,140.0,2.5,14.9,-99,-99,-99
馬烈霸,C2H9L0,2025-07-07T06:00:00+08:00,陰有雨,-99,-99,130.0,2.9,14.9,-99,-99,-99
馬烈霸,C2H9L0,2025-07-07T07:00:00+08:00,陰有雨,-99,-99,130.0,3.0,14.8,-99,-99,-99
馬烈霸,C2H9L0,2025-07-07T08:00:00+08:00,陰有雨,-99,-99,140.0,3.2,14.9,-99,-99,-99
馬烈霸,C2H9L0,2025-07-07T09:00:00+08:00,陰有雨,-99,-99,140.0,3.6,14.4,-99,-99,-99
馬烈霸,C2H9L0,2025-07-07T10:00:00+08:00,陰有雨,-99,-99,140.0,3.0,14.7,-99,-99,-99
馬烈霸,C2H9L0,2025-07-07T11:00:00+08:00,陰有雨,-99,-99,140.0,3.7,14.9,-99,-99,-99
馬烈霸,C2H9L0,2025-07-07T12:00:00+08:00,陰,-99,-99,140.0,2.7,15.5,-99,-99,-99
馬烈霸,C2H9L0,2025-07-07T13:00:00+08:00,陰,-99,-99,140.0,2.7,15.7,-99,-99,-99
馬烈霸,C2H9L0,2025-07-07T14:00:00+08:00,陰,-99,-99,140.0,2.2,15.9,98,-99,-99
馬烈霸,C2H9L0,2025-07-07T15:00:00+08:00,陰,-99,-99,140.0,2.1,15.8,98,-99,-99
馬烈霸,C2H9L0,2025-07-07T16:00:00+08:00,陰,-99,-99,130.0,2.2,15.5,-99,-99,-99
馬烈霸,C2H9L0,2025-07-07T17:00:00+08:00,-99,-99,-99,140.0,1.6,16.1,96,-99,-99
馬烈霸,C2H9L0,2025-07-07T18:00:00+08:00,-99,-99,-99,140.0,1.3,15.6,98,-99,-99
馬烈霸,C2H9L0,2025-07-07T19:00:00+08:00,-99,-99,-99,140.0,0.9,15.3,98,-99,-99
馬烈霸,C2H9L0,2025-07-07T20:00:00+08:00,陰,-99,-99,150.0,1.3,15.1,95,-99,-99
馬烈霸,C2H9L0,2025-07-07T21:00:00+08:00,陰,-99,-99,140.0,1.3,15.3,91,-99,-99
馬烈霸,C2H9L0,2025-07-07T22:00:00+08:00,-99,-99,-99,140.0,1.0,15.5,87,-99,-99
馬烈霸,C2H9L0,2025-07-07T23:00:00+08:00,陰,-99,-99,170.0,0.9,15.5,89,-99,-99
馬烈霸,C2H9L0,2025-07-08T00:00:00+08:00,陰,-99,-99,150.0,1.6,15.6,88,-99,-99
馬烈霸,C2H9L0,2025-07-08T01:00:00+08:00,陰,-99,-99,140.0,1.0,15.4,89,-99,-99
馬烈霸,C2H9L0,2025-07-08T02:00:00+08:00,陰,-99,-99,150.0,0.5,15.5,90,-99,-99
馬烈霸,C2H9L0,2025-07-08T03:00:00+08:00,陰,-99,-99,140.0,1.8,15.4,90,-99,-99
馬烈霸,C2H9L0,2025-07-08T04:00:00+08:00,陰,-99,-99,150.0,1.7,15.2,92,-99,-99
馬烈霸,C2H9L0,2025-07-08T05:00:00+08:00,陰,-99,-99,130.0,1.5,15.4,87,-99,-99
馬烈霸,C2H9L0,2025-07-08T06:00:00+08:00,陰,-99,-99,140.0,1.5,15.2,93,-99,-99
馬烈霸,C2H9L0,2025-07-08T07:00:00+08:00,陰,-99,-99,130.0,2.2,15.3,92,-99,-99
馬烈霸,C2H9L0,2025-07-08T08:00:00+08:00,陰有雨,-99,-99,140.0,1.3,17.9,82,-99,-99
馬烈霸,C2H9L0,2025-07-08T09:00:00+08:00,陰,-99,-99,190.0,0.6,18.7,81,-99,-99
馬烈霸,C2H9L0,2025-07-08T10:00:00+08:00,陰,-99,-99,170.0,0.6,18.8,82,-99,-99
馬烈霸,C2H9L0,2025-07-08T11:00:00+08:00,陰有雨,-99,-99,140.0,2.7,15.4,98,-99,-99
馬烈霸,C2H9L0,2025-07-08T12:00:00+08:00,陰有雨,-99,-99,360.0,9.4,15.3,98,-99,-99
馬烈霸,C2H9L0,2025-07-08T13:00:00+08:00,陰,-99,-99,240.0,0.6,16.2,94,-99,-99
馬烈霸,C2H9L0,2025-07-08T14:00:00+08:00,陰,-99,-99,360.0,0.5,16.8,94,-99,-99
馬烈霸,C2H9L0,2025-07-08T15:00:00+08:00,陰,-99,-99,130.0,0.9,16.3,92,-99,-99
馬烈霸,C2H9L0,2025-07-08T16:00:00+08:00,陰,-99,-99,330.0,0.9,17.6,87,-99,-99
馬烈霸,C2H9L0,2025-07-08T17:00:00+08:00,陰,-99,-99,140.0,1.6,18.0,85,-99,-99
馬烈霸,C2H9L0,2025-07-08T18:00:00+08:00,陰,-99,-99,140.0,1.3,16.5,88,-99,-99
馬烈霸,C2H9L0,2025-07-08T19:00:00+08:00,陰,-99,-99,220.0,1.5,16.0,92,-99,-99
馬烈霸,C2H9L0,2025-07-08T20:00:00+08:00,陰,-99,-99,170.0,0.8,15.9,90,-99,-99
馬烈霸,C2H9L0,2025-07-08T21:00:00+08:00,陰,-99,-99,150.0,1.1,16.2,88,-99,-99
馬烈霸,C2H9L0,2025-07-08T22:00:00+08:00,陰,-99,-99,140.0,2.0,16.4,87,-99,-99
馬烈霸,C2H9L0,2025-07-08T23:00:00+08:00,陰,-99,-99,130.0,1.6,15.6,95,-99,-99
馬烈霸,C2H9L0,2025-07-09T00:00:00+08:00,陰,-99,-99,140.0,1.2,15.5,97,-99,-99
馬烈霸,C2H9L0,2025-07-09T01:00:00+08:00,陰,-99,-99,140.0,2.2,16.2,90,-99,-99
馬烈霸,C2H9L0,2025-07-09T02:00:00+08:00,陰,-99,-99,160.0,0.9,15.9,95,-99,-99
馬烈霸,C2H9L0,2025-07-09T03:00:00+08:00,陰,-99,-99,150.0,1.3,15.8,92,-99,-99
馬烈霸,C2H9L0,2025-07-09T04:00:00+08:00,陰,-99,-99,150.0,1.8,16.3,87,-99,-99
馬烈霸,C2H9L0,2025-07-09T05:00:00+08:00,陰有雨,-99,-99,130.0,1.3,15.4,96,-99,-99
馬烈霸,C2H9L0,2025-07-09T06:00:00+08:00,陰,-99,-99,140.0,0.6,15.3,97,-99,-99
馬烈霸,C2H9L0,2025-07-09T07:00:00+08:00,陰,-99,-99,0.0,0.2,16.1,84,-99,-99
馬烈霸,C2H9L0,2025-07-09T08:00:00+08:00,陰,-99,-99,10.0,0.9,16.2,85,-99,-99
馬烈霸,C2H9L0,2025-07-09T09:00:00+08:00,陰有雨,-99,-99,330.0,1.6,16.0,89,-99,-99
馬烈霸,C2H9L0,2025-07-09T10:00:00+08:00,陰有雨,-99,-99,30.0,1.6,15.6,90,-99,-99
馬烈霸,C2H9L0,2025-07-09T11:00:00+08:00,陰有雨,-99,-99,10.0,1.1,15.1,96,-99,-99
馬烈霸,C2H9L0,2025-07-09T12:00:00+08:00,陰有雨,-99,-99,360.0,1.2,14.8,97,-99,-99
馬烈霸,C2H9L0,2025-07-09T13:00:00+08:00,陰有雨,-99,-99,20.0,1.5,14.8,98,-99,-99
馬烈霸,C2H9L0,2025-07-09T14:00:00+08:00,陰有雨,-99,-99,350.0,1.8,14.4,96,-99,-99
馬烈霸,C2H9L0,2025-07-09T15:00:00+08:00,陰有雨,-99,-99,10.0,2.2,14.3,98,-99,-99
馬烈霸,C2H9L0,2025-07-09T16:00:00+08:00,陰有雨,-99,-99,20.0,2.2,14.5,-99,-99,-99
馬烈霸,C2H9L0,2025-07-09T17:00:00+08:00,陰有雨,-99,-99,20.0,1.0,14.6,98,-99,-99
馬烈霸,C2H9L0,2025-07-09T18:00:00+08:00,陰有雨,-99,-99,10.0,2.2,14.6,97,-99,-99
馬烈霸,C2H9L0,2025-07-09T19:00:00+08:00,陰有雨,-99,-99,10.0,2.7,14.8,95,-99,-99
馬烈霸,C2H9L0,2025-07-09T20:00:00+08:00,陰,-99,-99,10.0,1.8,15.2,93,-99,-99
馬烈霸,C2H9L0,2025-07-09T21:00:00+08:00,陰,-99,-99,20.0,2.0,15.8,90,-99,-99
馬烈霸,C2H9L0,2025-07-09T22:00:00+08:00,陰,-99,-99,20.0,2.0,16.6,84,-99,-99
馬烈霸,C2H9L0,2025-07-09T23:00:00+08:00,陰,-99,-99,10.0,1.3,17.1,80,-99,-99
馬烈霸,C2H9L0,2025-07-10T00:00:00+08:00,陰,-99,-99,210.0,0.4,16.7,80,-99,-99
馬烈霸,C2H9L0,2025-07-10T01:00:00+08:00,陰,-99,-99,40.0,2.0,16.0,84,-99,-99
馬烈霸,C2H9L0,2025-07-10T02:00:00+08:00,陰,-99,-99,20.0,1.3,15.9,84,-99,-99
馬烈霸,C2H9L0,2025-07-10T03:00:00+08:00,陰,-99,-99,310.0,0.3,16.1,82,-99,-99
馬烈霸,C2H9L0,2025-07-10T04:00:00+08:00,陰,-99,-99,0.0,0.1,15.7,85,-99,-99
馬烈霸,C2H9L0,2025-07-10T05:00:00+08:00,陰,-99,-99,350.0,1.1,16.0,84,-99,-99
馬烈霸,C2H9L0,2025-07-10T06:00:00+08:00,陰,-99,-99,360.0,2.7,15.5,86,-99,-99
馬烈霸,C2H9L0,2025-07-10T07:00:00+08:00,陰,-99,-99,340.0,1.3,15.9,84,-99,-99
馬烈霸,C2H9L0,2025-07-10T08:00:00+08:00,陰,-99,-99,320.0,1.3,16.5,84,-99,-99
馬烈霸,C2H9L0,2025-07-10T09:00:00+08:00,陰,-99,-99,20.0,1.6,16.3,85,-99,-99
馬烈霸,C2H9L0,2025-07-10T10:00:00+08:00,陰有雨,-99,-99,340.0,0.3,16.8,87,-99,-99
馬烈霸,C2H9L0,2025-07-10T11:00:00+08:00,陰,-99,-99,360.0,1.5,16.3,89,-99,-99
馬烈霸,C2H9L0,2025-07-10T12:00:00+08:00,-99,-99,-99,10.0,1.8,17.2,87,-99,-99
