StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
茶改場竹圍站,CAH030,2025-08-01T00:00:00+08:00,陰,-99,-99,180.0,0.8,24.6,96,-99,-99
茶改場竹圍站,CAH030,2025-08-01T01:00:00+08:00,陰,-99,-99,210.0,1.5,25.1,94,-99,-99
茶改場竹圍站,CAH030,2025-08-01T02:00:00+08:00,多雲,-99,-99,190.0,1.4,24.9,96,-99,-99
茶改場竹圍站,CAH030,2025-08-01T03:00:00+08:00,多雲,-99,-99,140.0,1.2,23.7,95,-99,-99
茶改場竹圍站,CAH030,2025-08-01T04:00:00+08:00,多雲有雨,-99,-99,140.0,1.1,23.9,97,-99,-99
茶改場竹圍站,CAH030,2025-08-01T05:00:00+08:00,陰,-99,-99,110.0,1.1,23.3,100,-99,-99
茶改場竹圍站,CAH030,2025-08-01T06:00:00+08:00,陰,-99,-99,120.0,1.5,23.2,100,-99,-99
茶改場竹圍站,CAH030,2025-08-01T07:00:00+08:00,陰,-99,-99,130.0,1.3,23.1,100,-99,-99
茶改場竹圍站,CAH030,2025-08-01T08:00:00+08:00,多雲,-99,-99,130.0,1.4,24.4,96,-99,-99
茶改場竹圍站,CAH030,2025-08-01T09:00:00+08:00,晴,-99,-99,100.0,1.3,27.1,83,-99,-99
茶改場竹圍站,CAH030,2025-08-01T10:00:00+08:00,多雲,-99,-99,210.0,1.8,28.5,82,-99,-99
茶改場竹圍站,CAH030,2025-08-01T11:00:00+08:00,陰,-99,-99,230.0,1.9,27.4,92,-99,-99
茶改場竹圍站,CAH030,2025-08-01T12:00:00+08:00,陰,-99,-99,260.0,1.7,28.3,86,-99,-99
茶改場竹圍站,CAH030,2025-08-01T13:00:00+08:00,陰,-99,-99,250.0,2.8,28.4,84,-99,-99
茶改場竹圍站,CAH030,2025-08-01T14:00:00+08:00,陰,-99,-99,240.0,2.5,29.2,81,-99,-99
茶改場竹圍站,CAH030,2025-08-01T15:00:00+08:00,陰,-99,-99,230.0,2.6,27.6,85,-99,-99
