StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
玉山,467550,2025-08-06T09:00:00+08:00,晴,21-30,3.0,30.0,1.0,13.1,75,-99,5
玉山,467550,2025-08-06T10:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
玉山,467550,2025-08-06T11:00:00+08:00,多雲,21-30,5.0,100.0,1.6,15.8,84,-99,13
玉山,467550,2025-08-06T12:00:00+08:00,晴,-99,5.9,140.0,2.2,16.6,85,-99,13
玉山,467550,2025-08-06T13:00:00+08:00,多雲,-99,6.6,180.0,2.4,14.2,88,-99,12
玉山,467550,2025-08-06T14:00:00+08:00,陰有靄,3-6,6.7,150.0,2.3,11.1,83,-99,6
玉山,467550,2025-08-06T15:00:00+08:00,陰有雷雨,-99,6.7,140.0,3.9,6.2,76,-99,1
玉山,467550,2025-08-06T16:00:00+08:00,陰,-99,6.7,140.0,2.2,6.0,74,-99,0
玉山,467550,2025-08-06T17:00:00+08:00,陰有雷雨,3-6,6.7,110.0,4.0,4.6,61,-99,0
玉山,467550,2025-08-06T18:00:00+08:00,陰,-99,6.8,170.0,0.9,5.6,61,-99,0
玉山,467550,2025-08-06T19:00:00+08:00,陰,-99,6.8,130.0,3.6,4.6,63,-99,0
玉山,467550,2025-08-06T20:00:00+08:00,陰,-99,6.8,110.0,3.5,4.8,67,-99,0
玉山,467550,2025-08-06T21:00:00+08:00,多雲,-99,6.8,120.0,6.6,3.7,62,-99,0
玉山,467550,2025-08-06T22:00:00+08:00,晴,-99,6.8,120.0,5.0,3.7,57,-99,0
玉山,467550,2025-08-06T23:00:00+08:00,晴,-99,6.8,130.0,4.7,4.6,51,-99,0
玉山,467550,2025-08-07T00:00:00+08:00,晴,-99,6.8,90.0,3.8,3.7,51,-99,0
玉山,467550,2025-08-07T01:00:00+08:00,晴,-99,0.0,60.0,1.5,5.2,57,-99,0
玉山,467550,2025-08-07T02:00:00+08:00,晴,-99,0.0,70.0,3.5,4.5,60,-99,0
玉山,467550,2025-08-07T03:00:00+08:00,晴,-99,0.0,80.0,4.5,4.1,62,-99,0
玉山,467550,2025-08-07T04:00:00+08:00,晴,-99,0.0,120.0,8.6,4.2,62,-99,0
玉山,467550,2025-08-07T05:00:00+08:00,晴,-99,0.0,130.0,7.9,4.3,62,-99,0
玉山,467550,2025-08-07T06:00:00+08:00,多雲,-99,0.0,130.0,2.8,6.8,62,-99,0
玉山,467550,2025-08-07T07:00:00+08:00,晴,-99,0.0,90.0,1.1,8.2,69,-99,0
玉山,467550,2025-08-07T08:00:00+08:00,晴,21-30,0.0,110.0,4.6,11.2,71,-99,2
玉山,467550,2025-08-07T09:00:00+08:00,晴,21-30,0.2,110.0,2.9,14.0,77,-99,6
玉山,467550,2025-08-07T10:00:00+08:00,晴,-99,1.2,110.0,4.1,14.2,84,-99,10
玉山,467550,2025-08-07T11:00:00+08:00,晴,-99,2.2,120.0,2.8,16.4,84,-99,13
玉山,467550,2025-08-07T12:00:00+08:00,晴,-99,3.2,100.0,2.2,16.2,86,-99,16
玉山,467550,2025-08-07T13:00:00+08:00,多雲,-99,4.0,120.0,3.0,16.6,88,-99,15
玉山,467550,2025-08-07T14:00:00+08:00,多雲有靄,3-6,4.3,120.0,2.9,13.8,86,-99,10
玉山,467550,2025-08-07T15:00:00+08:00,多雲,-99,4.4,120.0,2.8,12.3,83,-99,6
玉山,467550,2025-08-07T16:00:00+08:00,多雲,-99,5.0,130.0,2.0,11.9,83,-99,5
玉山,467550,2025-08-07T17:00:00+08:00,晴,11-15,5.9,120.0,3.8,9.9,78,-99,3
玉山,467550,2025-08-07T18:00:00+08:00,晴,-99,6.7,120.0,7.0,6.5,73,-99,1
玉山,467550,2025-08-07T19:00:00+08:00,晴,-99,6.9,130.0,7.7,5.8,70,-99,0
玉山,467550,2025-08-07T20:00:00+08:00,晴,-99,6.9,150.0,4.8,6.9,70,-99,0
玉山,467550,2025-08-07T21:00:00+08:00,晴,-99,6.9,150.0,4.4,6.5,69,-99,0
玉山,467550,2025-08-07T22:00:00+08:00,晴,-99,6.9,130.0,3.1,6.8,69,-99,0
玉山,467550,2025-08-07T23:00:00+08:00,晴,-99,6.9,140.0,5.3,7.4,69,-99,0
玉山,467550,2025-08-08T00:00:00+08:00,陰,-99,6.9,150.0,5.6,7.0,69,-99,0
玉山,467550,2025-08-08T01:00:00+08:00,-99,-99,0.0,140.0,6.4,6.4,69,-99,0
玉山,467550,2025-08-08T02:00:00+08:00,-99,-99,0.0,140.0,9.2,6.1,70,-99,0
玉山,467550,2025-08-08T03:00:00+08:00,-99,-99,0.0,140.0,6.0,5.9,69,-99,0
玉山,467550,2025-08-08T04:00:00+08:00,-99,-99,0.0,140.0,6.8,6.6,68,-99,0
玉山,467550,2025-08-08T05:00:00+08:00,-99,-99,0.0,150.0,7.1,7.1,69,-99,0
玉山,467550,2025-08-08T06:00:00+08:00,-99,-99,0.2,160.0,7.7,7.8,69,-99,0
玉山,467550,2025-08-08T07:00:00+08:00,-99,-99,1.2,160.0,6.6,9.2,71,-99,0
玉山,467550,2025-08-08T08:00:00+08:00,陰,21-30,2.2,130.0,2.8,12.1,79,-99,2
玉山,467550,2025-08-08T09:00:00+08:00,多雲,21-30,3.2,120.0,2.2,16.1,88,-99,6
玉山,467550,2025-08-08T10:00:00+08:00,晴,-99,4.1,140.0,2.3,15.4,88,-99,9
玉山,467550,2025-08-08T11:00:00+08:00,多雲,21-30,4.2,110.0,3.4,12.3,85,-99,6
玉山,467550,2025-08-08T12:00:00+08:00,晴,-99,4.9,130.0,2.0,15.7,91,-99,13
玉山,467550,2025-08-08T13:00:00+08:00,多雲,-99,5.5,120.0,2.9,17.1,92,-99,13
玉山,467550,2025-08-08T14:00:00+08:00,多雲,11-15,6.3,120.0,2.9,17.9,94,-99,12
玉山,467550,2025-08-08T15:00:00+08:00,多雲,-99,7.2,120.0,3.4,16.6,93,-99,10
玉山,467550,2025-08-08T16:00:00+08:00,多雲,-99,8.1,130.0,2.6,14.2,87,-99,6
玉山,467550,2025-08-08T17:00:00+08:00,多雲,11-15,9.0,120.0,2.6,11.8,79,-99,2
玉山,467550,2025-08-08T18:00:00+08:00,多雲,-99,10.0,130.0,5.5,8.5,70,-99,1
玉山,467550,2025-08-08T19:00:00+08:00,陰,-99,10.1,130.0,4.2,7.2,67,-99,0
玉山,467550,2025-08-08T20:00:00+08:00,陰,-99,10.1,120.0,9.7,6.9,65,-99,0
玉山,467550,2025-08-08T21:00:00+08:00,陰,-99,10.1,130.0,10.8,7.1,65,-99,0
玉山,467550,2025-08-08T22:00:00+08:00,陰,-99,10.1,130.0,9.4,6.8,64,-99,0
玉山,467550,2025-08-08T23:00:00+08:00,陰,-99,10.1,130.0,10.1,6.6,64,-99,0
玉山,467550,2025-08-09T00:00:00+08:00,陰,-99,10.1,130.0,6.0,6.3,65,-99,0
玉山,467550,2025-08-09T01:00:00+08:00,陰,-99,0.0,130.0,7.8,6.4,65,-99,0
玉山,467550,2025-08-09T02:00:00+08:00,陰,-99,0.0,140.0,5.4,6.7,63,-99,0
玉山,467550,2025-08-09T03:00:00+08:00,陰,-99,0.0,140.0,4.8,6.3,63,-99,0
玉山,467550,2025-08-09T04:00:00+08:00,陰,-99,0.0,130.0,6.4,6.4,63,-99,0
玉山,467550,2025-08-09T05:00:00+08:00,陰,-99,0.0,130.0,8.3,6.4,63,-99,0
玉山,467550,2025-08-09T06:00:00+08:00,陰,-99,0.2,130.0,6.0,7.6,66,-99,0
玉山,467550,2025-08-09T07:00:00+08:00,晴,-99,1.1,130.0,5.4,9.0,71,-99,0
玉山,467550,2025-08-09T08:00:00+08:00,多雲,21-30,2.1,130.0,6.1,11.8,75,-99,2
玉山,467550,2025-08-09T09:00:00+08:00,晴,21-30,3.1,110.0,4.8,14.7,81,-99,5
玉山,467550,2025-08-09T10:00:00+08:00,晴,-99,4.1,110.0,4.6,16.0,85,-99,10
玉山,467550,2025-08-09T11:00:00+08:00,多雲,21-30,5.1,110.0,3.9,18.3,89,-99,14
玉山,467550,2025-08-09T12:00:00+08:00,晴,-99,6.0,110.0,2.9,18.7,92,-99,17
玉山,467550,2025-08-09T13:00:00+08:00,多雲,-99,7.0,130.0,2.8,20.4,94,-99,17
玉山,467550,2025-08-09T14:00:00+08:00,多雲,16-20,-99,-99,-99,-99,-99,-99,-99
玉山,467550,2025-08-09T15:00:00+08:00,多雲,-99,8.5,110.0,2.4,13.6,88,-99,8
玉山,467550,2025-08-09T16:00:00+08:00,多雲,-99,8.7,90.0,2.7,11.9,86,-99,4
玉山,467550,2025-08-09T17:00:00+08:00,有霧,<1,9.1,70.0,1.1,10.9,85,-99,2
玉山,467550,2025-08-09T18:00:00+08:00,多雲,-99,9.1,80.0,2.7,7.9,79,-99,0
玉山,467550,2025-08-09T19:00:00+08:00,晴,-99,9.1,70.0,3.4,6.4,75,-99,0
玉山,467550,2025-08-09T20:00:00+08:00,晴,-99,9.1,120.0,6.2,4.8,68,-99,0
玉山,467550,2025-08-09T21:00:00+08:00,晴,-99,9.1,110.0,7.4,5.4,69,-99,0
玉山,467550,2025-08-09T22:00:00+08:00,晴,-99,9.1,120.0,8.7,5.4,69,-99,0
玉山,467550,2025-08-09T23:00:00+08:00,晴,-99,9.1,110.0,9.2,5.4,68,-99,0
玉山,467550,2025-08-10T00:00:00+08:00,晴,-99,9.1,110.0,11.3,5.6,68,-99,0
玉山,467550,2025-08-10T01:00:00+08:00,-99,-99,0.0,110.0,11.7,6.1,68,-99,0
玉山,467550,2025-08-10T02:00:00+08:00,晴,-99,0.0,100.0,8.9,6.2,68,-99,0
玉山,467550,2025-08-10T03:00:00+08:00,晴,-99,0.0,110.0,9.0,6.2,68,-99,0
玉山,467550,2025-08-10T04:00:00+08:00,晴,-99,0.0,130.0,5.8,6.1,68,-99,0
玉山,467550,2025-08-10T05:00:00+08:00,晴,-99,0.0,140.0,6.6,5.5,69,-99,0
玉山,467550,2025-08-10T06:00:00+08:00,多雲,-99,0.3,150.0,9.0,7.7,71,-99,0
玉山,467550,2025-08-10T07:00:00+08:00,晴,-99,1.3,140.0,5.5,8.0,73,-99,0
玉山,467550,2025-08-10T08:00:00+08:00,晴,21-30,2.3,140.0,4.0,10.9,79,-99,2
玉山,467550,2025-08-10T09:00:00+08:00,多雲,21-30,3.3,130.0,3.9,13.8,84,-99,5
玉山,467550,2025-08-10T10:00:00+08:00,晴,-99,4.2,130.0,2.1,17.0,93,-99,10
玉山,467550,2025-08-10T11:00:00+08:00,多雲,16-20,5.1,120.0,1.8,18.8,96,-99,12
玉山,467550,2025-08-10T12:00:00+08:00,陰,-99,5.5,130.0,2.7,16.4,94,-99,12
玉山,467550,2025-08-10T13:00:00+08:00,陰,-99,5.9,110.0,2.7,18.2,95,-99,13
玉山,467550,2025-08-10T14:00:00+08:00,有霧,<1,6.2,120.0,2.7,15.7,91,-99,10
玉山,467550,2025-08-10T15:00:00+08:00,陰,-99,6.2,100.0,2.6,12.0,89,-99,5
玉山,467550,2025-08-10T16:00:00+08:00,陰,-99,6.4,110.0,1.7,11.4,86,-99,4
玉山,467550,2025-08-10T17:00:00+08:00,有霧,<1,6.9,140.0,2.6,10.1,83,-99,2
玉山,467550,2025-08-10T18:00:00+08:00,晴,-99,6.9,160.0,2.0,7.9,76,-99,0
玉山,467550,2025-08-10T19:00:00+08:00,陰,-99,6.9,50.0,1.4,6.6,74,-99,0
玉山,467550,2025-08-10T20:00:00+08:00,晴,-99,6.9,70.0,2.9,6.0,71,-99,0
玉山,467550,2025-08-10T21:00:00+08:00,晴,-99,6.9,120.0,7.5,5.5,70,-99,0
玉山,467550,2025-08-10T22:00:00+08:00,晴,-99,6.9,160.0,3.5,6.4,69,-99,0
玉山,467550,2025-08-10T23:00:00+08:00,晴,-99,6.9,140.0,5.9,6.5,68,-99,0
玉山,467550,2025-08-11T00:00:00+08:00,多雲,-99,6.9,140.0,7.6,6.6,68,-99,0
玉山,467550,2025-08-11T01:00:00+08:00,-99,-99,0.0,150.0,6.9,7.0,68,-99,0
玉山,467550,2025-08-11T02:00:00+08:00,陰,-99,0.0,150.0,5.5,6.6,67,-99,0
玉山,467550,2025-08-11T03:00:00+08:00,多雲,-99,0.0,140.0,6.3,6.8,67,-99,0
玉山,467550,2025-08-11T04:00:00+08:00,多雲,-99,0.0,150.0,6.2,6.5,67,-99,0
玉山,467550,2025-08-11T05:00:00+08:00,陰,-99,0.0,160.0,7.6,7.5,68,-99,0
玉山,467550,2025-08-11T06:00:00+08:00,陰,-99,0.3,160.0,6.2,8.2,68,-99,0
玉山,467550,2025-08-11T07:00:00+08:00,晴,-99,1.3,200.0,4.1,8.5,71,-99,0
玉山,467550,2025-08-11T08:00:00+08:00,晴,21-30,2.2,190.0,3.2,11.2,78,-99,2
玉山,467550,2025-08-11T09:00:00+08:00,晴,21-30,3.2,190.0,2.4,15.4,86,-99,5
玉山,467550,2025-08-11T10:00:00+08:00,晴,-99,4.1,130.0,2.2,19.0,95,-99,10
玉山,467550,2025-08-11T11:00:00+08:00,多雲有靄,7-10,4.9,110.0,2.0,15.8,92,-99,12
玉山,467550,2025-08-11T12:00:00+08:00,多雲,-99,5.2,110.0,1.4,17.1,94,-99,10
玉山,467550,2025-08-11T13:00:00+08:00,陰,-99,5.4,140.0,1.4,13.6,90,-99,8
玉山,467550,2025-08-11T14:00:00+08:00,有霧,<1,5.4,260.0,1.5,11.0,86,-99,5
玉山,467550,2025-08-11T15:00:00+08:00,陰,-99,5.4,250.0,1.0,10.3,86,-99,4
玉山,467550,2025-08-11T16:00:00+08:00,陰,-99,5.4,80.0,1.6,10.9,86,-99,2
