StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
馬烈霸,C2H9L0,2025-06-17T19:00:00+08:00,陰,-99,-99,360.0,1.8,16.6,73,-99,-99
馬烈霸,C2H9L0,2025-06-17T20:00:00+08:00,陰,-99,-99,350.0,2.2,16.7,69,-99,-99
馬烈霸,C2H9L0,2025-06-17T21:00:00+08:00,陰,-99,-99,-99,0.6,16.4,68,-99,-99
馬烈霸,C2H9L0,2025-06-17T22:00:00+08:00,陰,-99,-99,120.0,0.6,17.1,59,-99,-99
馬烈霸,C2H9L0,2025-06-17T23:00:00+08:00,陰,-99,-99,290.0,0.5,17.8,57,-99,-99
馬烈霸,C2H9L0,2025-06-18T00:00:00+08:00,陰,-99,-99,160.0,0.9,16.3,67,-99,-99
馬烈霸,C2H9L0,2025-06-18T01:00:00+08:00,陰,-99,-99,140.0,0.6,15.5,71,-99,-99
馬烈霸,C2H9L0,2025-06-18T02:00:00+08:00,陰,-99,-99,40.0,0.3,15.6,70,-99,-99
馬烈霸,C2H9L0,2025-06-18T03:00:00+08:00,陰,-99,-99,140.0,0.6,15.7,72,-99,-99
馬烈霸,C2H9L0,2025-06-18T04:00:00+08:00,陰,-99,-99,140.0,0.6,15.7,72,-99,-99
馬烈霸,C2H9L0,2025-06-18T05:00:00+08:00,陰,-99,-99,-99,0.6,16.1,76,-99,-99
馬烈霸,C2H9L0,2025-06-18T06:00:00+08:00,陰,-99,-99,30.0,1.3,16.6,73,-99,-99
馬烈霸,C2H9L0,2025-06-18T07:00:00+08:00,陰,-99,-99,130.0,0.4,19.8,65,-99,-99
馬烈霸,C2H9L0,2025-06-18T08:00:00+08:00,陰,-99,-99,120.0,0.5,22.1,62,-99,-99
馬烈霸,C2H9L0,2025-06-18T09:00:00+08:00,陰,-99,-99,290.0,0.9,20.7,66,-99,-99
馬烈霸,C2H9L0,2025-06-18T10:00:00+08:00,陰,-99,-99,170.0,0.8,23.4,57,-99,-99
馬烈霸,C2H9L0,2025-06-18T11:00:00+08:00,陰,-99,-99,160.0,1.1,22.8,59,-99,-99
馬烈霸,C2H9L0,2025-06-18T12:00:00+08:00,陰,-99,-99,210.0,1.0,23.6,59,-99,-99
馬烈霸,C2H9L0,2025-06-18T13:00:00+08:00,陰,-99,-99,160.0,1.7,23.1,67,-99,-99
馬烈霸,C2H9L0,2025-06-18T14:00:00+08:00,陰,-99,-99,170.0,1.3,22.3,76,-99,-99
馬烈霸,C2H9L0,2025-06-18T15:00:00+08:00,陰,-99,-99,160.0,1.1,17.9,90,-99,-99
馬烈霸,C2H9L0,2025-06-18T16:00:00+08:00,陰有雷雨,-99,-99,190.0,1.8,16.0,97,-99,-99
馬烈霸,C2H9L0,2025-06-18T17:00:00+08:00,陰有雨,-99,-99,150.0,0.6,15.9,-99,-99,-99
馬烈霸,C2H9L0,2025-06-18T18:00:00+08:00,陰有雨,-99,-99,360.0,3.2,15.5,97,-99,-99
馬烈霸,C2H9L0,2025-06-18T19:00:00+08:00,陰,-99,-99,360.0,3.2,16.2,76,-99,-99
馬烈霸,C2H9L0,2025-06-18T20:00:00+08:00,陰,-99,-99,350.0,2.4,17.0,66,-99,-99
馬烈霸,C2H9L0,2025-06-18T21:00:00+08:00,陰,-99,-99,150.0,0.6,16.9,63,-99,-99
馬烈霸,C2H9L0,2025-06-18T22:00:00+08:00,陰,-99,-99,140.0,1.1,17.1,63,-99,-99
馬烈霸,C2H9L0,2025-06-18T23:00:00+08:00,陰,-99,-99,0.0,0.2,17.4,60,-99,-99
馬烈霸,C2H9L0,2025-06-19T00:00:00+08:00,陰,-99,-99,100.0,0.4,17.3,61,-99,-99
馬烈霸,C2H9L0,2025-06-19T01:00:00+08:00,陰,-99,-99,320.0,0.9,16.8,64,-99,-99
馬烈霸,C2H9L0,2025-06-19T02:00:00+08:00,陰,-99,-99,100.0,0.4,16.4,64,-99,-99
馬烈霸,C2H9L0,2025-06-19T03:00:00+08:00,陰,-99,-99,350.0,0.6,16.0,65,-99,-99
馬烈霸,C2H9L0,2025-06-19T04:00:00+08:00,陰,-99,-99,20.0,1.5,16.8,60,-99,-99
馬烈霸,C2H9L0,2025-06-19T05:00:00+08:00,陰,-99,-99,330.0,1.2,16.7,56,-99,-99
馬烈霸,C2H9L0,2025-06-19T06:00:00+08:00,陰,-99,-99,340.0,0.9,17.7,49,-99,-99
馬烈霸,C2H9L0,2025-06-19T07:00:00+08:00,陰,-99,-99,250.0,0.3,20.7,42,-99,-99
馬烈霸,C2H9L0,2025-06-19T08:00:00+08:00,陰,-99,-99,140.0,1.0,21.6,49,-99,-99
馬烈霸,C2H9L0,2025-06-19T09:00:00+08:00,晴,-99,-99,120.0,0.6,23.2,43,-99,-99
馬烈霸,C2H9L0,2025-06-19T10:00:00+08:00,多雲,-99,-99,330.0,1.2,22.2,58,-99,-99
馬烈霸,C2H9L0,2025-06-19T11:00:00+08:00,陰,-99,-99,280.0,0.8,23.0,52,-99,-99
馬烈霸,C2H9L0,2025-06-19T12:00:00+08:00,陰,-99,-99,190.0,0.9,22.8,61,-99,-99
馬烈霸,C2H9L0,2025-06-19T13:00:00+08:00,陰,-99,-99,170.0,1.2,23.5,66,-99,-99
馬烈霸,C2H9L0,2025-06-19T14:00:00+08:00,陰,-99,-99,180.0,1.2,22.8,72,-99,-99
馬烈霸,C2H9L0,2025-06-19T15:00:00+08:00,陰,-99,-99,170.0,1.3,22.0,77,-99,-99
馬烈霸,C2H9L0,2025-06-19T16:00:00+08:00,陰,-99,-99,130.0,1.0,21.9,77,-99,-99
馬烈霸,C2H9L0,2025-06-19T17:00:00+08:00,陰,-99,-99,60.0,1.0,19.7,86,-99,-99
馬烈霸,C2H9L0,2025-06-19T18:00:00+08:00,陰,-99,-99,240.0,1.0,17.4,96,-99,-99
馬烈霸,C2H9L0,2025-06-19T19:00:00+08:00,陰,-99,-99,140.0,0.9,17.3,98,-99,-99
馬烈霸,C2H9L0,2025-06-19T20:00:00+08:00,陰,-99,-99,20.0,1.6,16.9,98,-99,-99
馬烈霸,C2H9L0,2025-06-19T21:00:00+08:00,陰,-99,-99,340.0,3.2,17.4,78,-99,-99
馬烈霸,C2H9L0,2025-06-19T22:00:00+08:00,陰,-99,-99,200.0,0.3,16.6,79,-99,-99
馬烈霸,C2H9L0,2025-06-19T23:00:00+08:00,陰,-99,-99,10.0,1.6,16.2,85,-99,-99
馬烈霸,C2H9L0,2025-06-20T00:00:00+08:00,陰,-99,-99,130.0,0.6,16.4,81,-99,-99
馬烈霸,C2H9L0,2025-06-20T01:00:00+08:00,陰,-99,-99,150.0,1.0,16.6,70,-99,-99
馬烈霸,C2H9L0,2025-06-20T02:00:00+08:00,陰,-99,-99,80.0,0.6,15.8,82,-99,-99
馬烈霸,C2H9L0,2025-06-20T03:00:00+08:00,陰,-99,-99,270.0,0.4,15.8,85,-99,-99
馬烈霸,C2H9L0,2025-06-20T04:00:00+08:00,陰,-99,-99,10.0,1.0,16.0,81,-99,-99
馬烈霸,C2H9L0,2025-06-20T05:00:00+08:00,陰,-99,-99,360.0,0.5,16.0,78,-99,-99
馬烈霸,C2H9L0,2025-06-20T06:00:00+08:00,陰,-99,-99,340.0,1.1,16.6,70,-99,-99
馬烈霸,C2H9L0,2025-06-20T07:00:00+08:00,陰,-99,-99,50.0,0.3,20.8,57,-99,-99
馬烈霸,C2H9L0,2025-06-20T08:00:00+08:00,陰,-99,-99,110.0,0.9,22.6,53,-99,-99
馬烈霸,C2H9L0,2025-06-20T09:00:00+08:00,多雲,-99,-99,180.0,0.6,22.7,47,-99,-99
馬烈霸,C2H9L0,2025-06-20T10:00:00+08:00,多雲,-99,-99,180.0,1.0,22.4,62,-99,-99
馬烈霸,C2H9L0,2025-06-20T11:00:00+08:00,陰,-99,-99,270.0,1.3,21.2,69,-99,-99
馬烈霸,C2H9L0,2025-06-20T12:00:00+08:00,陰,-99,-99,230.0,0.9,22.6,70,-99,-99
馬烈霸,C2H9L0,2025-06-20T13:00:00+08:00,陰,-99,-99,160.0,1.5,22.8,73,-99,-99
馬烈霸,C2H9L0,2025-06-20T14:00:00+08:00,陰,-99,-99,160.0,1.1,22.1,78,-99,-99
馬烈霸,C2H9L0,2025-06-20T15:00:00+08:00,陰,-99,-99,180.0,1.2,23.0,73,-99,-99
馬烈霸,C2H9L0,2025-06-20T16:00:00+08:00,陰,-99,-99,170.0,0.8,19.7,87,-99,-99
馬烈霸,C2H9L0,2025-06-20T17:00:00+08:00,陰,-99,-99,220.0,0.4,18.2,94,-99,-99
馬烈霸,C2H9L0,2025-06-20T18:00:00+08:00,陰,-99,-99,180.0,0.6,18.4,93,-99,-99
馬烈霸,C2H9L0,2025-06-20T19:00:00+08:00,陰有雨,-99,-99,140.0,1.8,17.1,98,-99,-99
馬烈霸,C2H9L0,2025-06-20T20:00:00+08:00,陰有雨,-99,-99,30.0,2.5,16.1,79,-99,-99
馬烈霸,C2H9L0,2025-06-20T21:00:00+08:00,陰,-99,-99,310.0,2.0,16.5,77,-99,-99
馬烈霸,C2H9L0,2025-06-20T22:00:00+08:00,陰,-99,-99,170.0,0.4,14.8,90,-99,-99
馬烈霸,C2H9L0,2025-06-20T23:00:00+08:00,陰,-99,-99,330.0,0.6,15.1,96,-99,-99
馬烈霸,C2H9L0,2025-06-21T00:00:00+08:00,陰,-99,-99,30.0,1.7,15.5,85,-99,-99
馬烈霸,C2H9L0,2025-06-21T01:00:00+08:00,陰,-99,-99,70.0,0.5,15.3,85,-99,-99
馬烈霸,C2H9L0,2025-06-21T02:00:00+08:00,陰,-99,-99,80.0,0.6,15.4,82,-99,-99
馬烈霸,C2H9L0,2025-06-21T03:00:00+08:00,陰,-99,-99,270.0,1.1,15.9,77,-99,-99
馬烈霸,C2H9L0,2025-06-21T04:00:00+08:00,陰,-99,-99,340.0,1.2,15.5,81,-99,-99
馬烈霸,C2H9L0,2025-06-21T05:00:00+08:00,陰,-99,-99,340.0,0.6,15.7,77,-99,-99
馬烈霸,C2H9L0,2025-06-21T06:00:00+08:00,多雲,-99,-99,20.0,1.5,16.5,75,-99,-99
馬烈霸,C2H9L0,2025-06-21T07:00:00+08:00,多雲,-99,-99,10.0,0.4,21.5,59,-99,-99
馬烈霸,C2H9L0,2025-06-21T08:00:00+08:00,晴,-99,-99,130.0,0.8,24.1,53,-99,-99
馬烈霸,C2H9L0,2025-06-21T09:00:00+08:00,晴,-99,-99,170.0,0.6,22.5,61,-99,-99
馬烈霸,C2H9L0,2025-06-21T10:00:00+08:00,晴,-99,-99,170.0,1.1,22.2,71,-99,-99
馬烈霸,C2H9L0,2025-06-21T11:00:00+08:00,晴,-99,-99,190.0,1.0,22.1,73,-99,-99
馬烈霸,C2H9L0,2025-06-21T12:00:00+08:00,多雲,-99,-99,150.0,1.3,21.8,80,-99,-99
馬烈霸,C2H9L0,2025-06-21T13:00:00+08:00,陰,-99,-99,170.0,1.3,22.7,73,-99,-99
馬烈霸,C2H9L0,2025-06-21T14:00:00+08:00,陰,-99,-99,150.0,1.1,20.7,81,-99,-99
馬烈霸,C2H9L0,2025-06-21T15:00:00+08:00,陰,-99,-99,140.0,1.3,20.2,78,-99,-99
馬烈霸,C2H9L0,2025-06-21T16:00:00+08:00,陰,-99,-99,150.0,0.6,20.6,78,-99,-99
馬烈霸,C2H9L0,2025-06-21T17:00:00+08:00,陰,-99,-99,150.0,0.9,20.8,77,-99,-99
馬烈霸,C2H9L0,2025-06-21T18:00:00+08:00,陰,-99,-99,160.0,0.9,18.2,92,-99,-99
馬烈霸,C2H9L0,2025-06-21T19:00:00+08:00,陰,-99,-99,190.0,0.5,17.1,98,-99,-99
馬烈霸,C2H9L0,2025-06-21T20:00:00+08:00,陰,-99,-99,140.0,0.5,17.2,98,-99,-99
馬烈霸,C2H9L0,2025-06-21T21:00:00+08:00,陰,-99,-99,200.0,0.6,16.9,98,-99,-99
馬烈霸,C2H9L0,2025-06-21T22:00:00+08:00,陰,-99,-99,150.0,0.5,17.0,-99,-99,-99
馬烈霸,C2H9L0,2025-06-21T23:00:00+08:00,陰,-99,-99,150.0,0.6,16.6,98,-99,-99
馬烈霸,C2H9L0,2025-06-22T00:00:00+08:00,陰,-99,-99,360.0,0.8,16.1,-99,-99,-99
馬烈霸,C2H9L0,2025-06-22T01:00:00+08:00,陰,-99,-99,120.0,0.5,15.8,-99,-99,-99
馬烈霸,C2H9L0,2025-06-22T02:00:00+08:00,陰,-99,-99,0.0,0.2,15.2,100,-99,-99
馬烈霸,C2H9L0,2025-06-22T03:00:00+08:00,陰,-99,-99,10.0,1.2,15.6,-99,-99,-99
馬烈霸,C2H9L0,2025-06-22T04:00:00+08:00,陰,-99,-99,40.0,1.0,15.7,91,-99,-99
馬烈霸,C2H9L0,2025-06-22T05:00:00+08:00,陰,-99,-99,130.0,0.5,15.7,83,-99,-99
馬烈霸,C2H9L0,2025-06-22T06:00:00+08:00,陰,-99,-99,330.0,0.4,16.2,78,-99,-99
馬烈霸,C2H9L0,2025-06-22T07:00:00+08:00,陰,-99,-99,130.0,0.9,21.0,62,-99,-99
馬烈霸,C2H9L0,2025-06-22T08:00:00+08:00,多雲,-99,-99,130.0,0.8,21.5,69,-99,-99
馬烈霸,C2H9L0,2025-06-22T09:00:00+08:00,多雲,-99,-99,180.0,1.0,21.0,71,-99,-99
馬烈霸,C2H9L0,2025-06-22T10:00:00+08:00,陰,-99,-99,240.0,0.5,20.1,80,-99,-99
馬烈霸,C2H9L0,2025-06-22T11:00:00+08:00,陰,-99,-99,250.0,1.0,21.5,80,-99,-99
馬烈霸,C2H9L0,2025-06-22T12:00:00+08:00,陰,-99,-99,200.0,1.2,23.4,71,-99,-99
馬烈霸,C2H9L0,2025-06-22T13:00:00+08:00,陰,-99,-99,150.0,1.5,23.1,77,-99,-99
馬烈霸,C2H9L0,2025-06-22T14:00:00+08:00,陰,-99,-99,150.0,1.3,23.2,71,-99,-99
馬烈霸,C2H9L0,2025-06-22T15:00:00+08:00,陰,-99,-99,160.0,1.1,21.8,75,-99,-99
馬烈霸,C2H9L0,2025-06-22T16:00:00+08:00,陰,-99,-99,190.0,0.6,19.1,85,-99,-99
馬烈霸,C2H9L0,2025-06-22T17:00:00+08:00,陰,-99,-99,200.0,0.8,21.3,80,-99,-99
馬烈霸,C2H9L0,2025-06-22T18:00:00+08:00,陰,-99,-99,200.0,0.6,19.4,89,-99,-99
馬烈霸,C2H9L0,2025-06-22T19:00:00+08:00,多雲,-99,-99,190.0,0.8,17.5,97,-99,-99
馬烈霸,C2H9L0,2025-06-22T20:00:00+08:00,多雲,-99,-99,230.0,0.4,17.0,98,-99,-99
馬烈霸,C2H9L0,2025-06-22T21:00:00+08:00,陰,-99,-99,190.0,0.5,16.9,98,-99,-99
馬烈霸,C2H9L0,2025-06-22T22:00:00+08:00,陰,-99,-99,340.0,1.3,16.6,98,-99,-99
馬烈霸,C2H9L0,2025-06-22T23:00:00+08:00,多雲,-99,-99,130.0,0.6,16.0,98,-99,-99
馬烈霸,C2H9L0,2025-06-23T00:00:00+08:00,多雲,-99,-99,170.0,0.4,15.8,93,-99,-99
馬烈霸,C2H9L0,2025-06-23T01:00:00+08:00,陰,-99,-99,230.0,0.3,15.7,87,-99,-99
馬烈霸,C2H9L0,2025-06-23T02:00:00+08:00,陰,-99,-99,150.0,1.0,15.8,93,-99,-99
馬烈霸,C2H9L0,2025-06-23T03:00:00+08:00,陰,-99,-99,260.0,0.6,16.3,91,-99,-99
馬烈霸,C2H9L0,2025-06-23T04:00:00+08:00,多雲,-99,-99,290.0,0.4,16.4,91,-99,-99
馬烈霸,C2H9L0,2025-06-23T05:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
馬烈霸,C2H9L0,2025-06-23T06:00:00+08:00,晴,-99,-99,120.0,0.5,16.4,81,-99,-99
馬烈霸,C2H9L0,2025-06-23T07:00:00+08:00,晴,-99,-99,120.0,0.6,21.9,59,-99,-99
馬烈霸,C2H9L0,2025-06-23T08:00:00+08:00,晴,-99,-99,170.0,0.6,22.7,61,-99,-99
馬烈霸,C2H9L0,2025-06-23T09:00:00+08:00,-99,-99,-99,160.0,0.9,22.5,67,-99,-99
馬烈霸,C2H9L0,2025-06-23T10:00:00+08:00,多雲,-99,-99,180.0,1.0,22.5,69,-99,-99
馬烈霸,C2H9L0,2025-06-23T11:00:00+08:00,多雲,-99,-99,180.0,1.0,22.6,76,-99,-99
馬烈霸,C2H9L0,2025-06-23T12:00:00+08:00,多雲,-99,-99,170.0,1.0,22.5,77,-99,-99
馬烈霸,C2H9L0,2025-06-23T13:00:00+08:00,多雲,-99,-99,170.0,1.3,23.2,75,-99,-99
馬烈霸,C2H9L0,2025-06-23T14:00:00+08:00,陰,-99,-99,160.0,1.3,22.7,76,-99,-99
馬烈霸,C2H9L0,2025-06-23T15:00:00+08:00,多雲,-99,-99,170.0,1.3,22.0,75,-99,-99
馬烈霸,C2H9L0,2025-06-23T16:00:00+08:00,多雲,-99,-99,190.0,1.3,22.6,72,-99,-99
馬烈霸,C2H9L0,2025-06-23T17:00:00+08:00,-99,-99,-99,160.0,1.0,22.2,75,-99,-99
馬烈霸,C2H9L0,2025-06-23T18:00:00+08:00,-99,-99,-99,220.0,0.6,21.5,74,-99,-99
馬烈霸,C2H9L0,2025-06-23T19:00:00+08:00,-99,-99,-99,260.0,0.6,16.9,96,-99,-99
馬烈霸,C2H9L0,2025-06-23T20:00:00+08:00,晴,-99,-99,0.0,0.2,17.0,98,-99,-99
馬烈霸,C2H9L0,2025-06-23T21:00:00+08:00,-99,-99,-99,330.0,0.5,16.6,98,-99,-99
馬烈霸,C2H9L0,2025-06-23T22:00:00+08:00,-99,-99,-99,10.0,0.3,16.8,98,-99,-99
馬烈霸,C2H9L0,2025-06-23T23:00:00+08:00,-99,-99,-99,20.0,1.6,16.7,94,-99,-99
馬烈霸,C2H9L0,2025-06-24T00:00:00+08:00,-99,-99,-99,340.0,1.2,16.6,88,-99,-99
馬烈霸,C2H9L0,2025-06-24T01:00:00+08:00,陰,-99,-99,360.0,1.3,16.6,86,-99,-99
馬烈霸,C2H9L0,2025-06-24T02:00:00+08:00,-99,-99,-99,100.0,0.4,16.3,82,-99,-99
馬烈霸,C2H9L0,2025-06-24T03:00:00+08:00,-99,-99,-99,130.0,0.3,15.6,82,-99,-99
馬烈霸,C2H9L0,2025-06-24T04:00:00+08:00,-99,-99,-99,0.0,0.1,15.4,91,-99,-99
馬烈霸,C2H9L0,2025-06-24T05:00:00+08:00,-99,-99,-99,170.0,0.8,15.4,85,-99,-99
馬烈霸,C2H9L0,2025-06-24T06:00:00+08:00,-99,-99,-99,120.0,0.6,15.9,96,-99,-99
馬烈霸,C2H9L0,2025-06-24T07:00:00+08:00,-99,-99,-99,340.0,0.4,20.7,74,-99,-99
馬烈霸,C2H9L0,2025-06-24T08:00:00+08:00,-99,-99,-99,110.0,0.6,21.1,72,-99,-99
馬烈霸,C2H9L0,2025-06-24T09:00:00+08:00,-99,-99,-99,140.0,0.9,22.7,64,-99,-99
馬烈霸,C2H9L0,2025-06-24T10:00:00+08:00,晴,-99,-99,190.0,0.9,22.6,71,-99,-99
馬烈霸,C2H9L0,2025-06-24T11:00:00+08:00,多雲,-99,-99,190.0,1.3,23.0,74,-99,-99
馬烈霸,C2H9L0,2025-06-24T12:00:00+08:00,-99,-99,-99,180.0,1.0,23.5,71,-99,-99
馬烈霸,C2H9L0,2025-06-24T13:00:00+08:00,多雲,-99,-99,160.0,1.5,23.3,76,-99,-99
馬烈霸,C2H9L0,2025-06-24T14:00:00+08:00,-99,-99,-99,160.0,1.2,24.3,72,-99,-99
馬烈霸,C2H9L0,2025-06-24T15:00:00+08:00,-99,-99,-99,170.0,1.3,23.2,75,-99,-99
馬烈霸,C2H9L0,2025-06-24T16:00:00+08:00,-99,-99,-99,160.0,1.2,24.6,68,-99,-99
馬烈霸,C2H9L0,2025-06-24T17:00:00+08:00,多雲,-99,-99,260.0,0.9,19.7,88,-99,-99
馬烈霸,C2H9L0,2025-06-24T18:00:00+08:00,陰,-99,-99,20.0,0.8,18.7,93,-99,-99
馬烈霸,C2H9L0,2025-06-24T19:00:00+08:00,陰,-99,-99,340.0,0.8,17.7,97,-99,-99
馬烈霸,C2H9L0,2025-06-24T20:00:00+08:00,陰,-99,-99,10.0,0.8,17.3,98,-99,-99
馬烈霸,C2H9L0,2025-06-24T21:00:00+08:00,晴,-99,-99,20.0,1.6,17.0,91,-99,-99
馬烈霸,C2H9L0,2025-06-24T22:00:00+08:00,晴,-99,-99,150.0,0.6,16.7,92,-99,-99
馬烈霸,C2H9L0,2025-06-24T23:00:00+08:00,晴,-99,-99,290.0,0.6,17.3,83,-99,-99
馬烈霸,C2H9L0,2025-06-25T00:00:00+08:00,晴,-99,-99,110.0,0.6,16.9,83,-99,-99
馬烈霸,C2H9L0,2025-06-25T01:00:00+08:00,晴,-99,-99,130.0,0.6,16.5,81,-99,-99
馬烈霸,C2H9L0,2025-06-25T02:00:00+08:00,晴,-99,-99,140.0,0.8,15.8,84,-99,-99
馬烈霸,C2H9L0,2025-06-25T03:00:00+08:00,多雲,-99,-99,140.0,0.8,15.6,86,-99,-99
馬烈霸,C2H9L0,2025-06-25T04:00:00+08:00,晴,-99,-99,0.0,0.2,15.6,88,-99,-99
馬烈霸,C2H9L0,2025-06-25T05:00:00+08:00,晴,-99,-99,0.0,0.2,15.9,84,-99,-99
馬烈霸,C2H9L0,2025-06-25T06:00:00+08:00,多雲,-99,-99,350.0,1.6,17.0,75,-99,-99
馬烈霸,C2H9L0,2025-06-25T07:00:00+08:00,晴,-99,-99,160.0,0.6,22.7,50,-99,-99
馬烈霸,C2H9L0,2025-06-25T08:00:00+08:00,晴,-99,-99,140.0,1.2,23.1,59,-99,-99
馬烈霸,C2H9L0,2025-06-25T09:00:00+08:00,晴,-99,-99,260.0,1.5,20.5,72,-99,-99
馬烈霸,C2H9L0,2025-06-25T10:00:00+08:00,多雲,-99,-99,230.0,1.1,21.9,72,-99,-99
