StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
屯原,C2D740,2025-03-29T15:00:00+08:00,陰,-99,-99.0,210.0,6.0,11.8,98,-99.0,-99.0
屯原,C2D740,2025-03-29T16:00:00+08:00,陰,-99,-99.0,210.0,5.8,11.7,98,-99.0,-99.0
屯原,C2D740,2025-03-29T17:00:00+08:00,陰,-99,-99.0,210.0,3.9,11.4,98,-99.0,-99.0
屯原,C2D740,2025-03-29T18:00:00+08:00,陰,-99,-99.0,210.0,3.2,11.3,98,-99.0,-99.0
屯原,C2D740,2025-03-29T19:00:00+08:00,陰,-99,-99.0,200.0,2.4,11.2,99,-99.0,-99.0
屯原,C2D740,2025-03-29T20:00:00+08:00,陰,-99,-99.0,50.0,1.0,11.2,98,-99.0,-99.0
屯原,C2D740,2025-03-29T21:00:00+08:00,多雲,-99,-99.0,40.0,1.6,10.4,99,-99.0,-99.0
屯原,C2D740,2025-03-29T22:00:00+08:00,陰,-99,-99.0,240.0,1.2,10.9,98,-99.0,-99.0
屯原,C2D740,2025-03-29T23:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
屯原,C2D740,2025-03-30T00:00:00+08:00,陰,-99,-99.0,320.0,0.8,12.0,90,-99.0,-99.0
屯原,C2D740,2025-03-30T01:00:00+08:00,陰,-99,-99.0,340.0,1.6,11.6,92,-99.0,-99.0
屯原,C2D740,2025-03-30T02:00:00+08:00,陰,-99,-99.0,40.0,0.8,11.5,91,-99.0,-99.0
屯原,C2D740,2025-03-30T03:00:00+08:00,陰,-99,-99.0,240.0,1.3,11.1,96,-99.0,-99.0
屯原,C2D740,2025-03-30T04:00:00+08:00,陰,-99,-99.0,220.0,1.0,10.6,99,-99.0,-99.0
屯原,C2D740,2025-03-30T05:00:00+08:00,陰,-99,-99.0,210.0,2.5,10.7,100,-99.0,-99.0
屯原,C2D740,2025-03-30T06:00:00+08:00,陰,-99,-99.0,240.0,2.2,10.6,100,-99.0,-99.0
屯原,C2D740,2025-03-30T07:00:00+08:00,陰,-99,-99.0,230.0,3.9,10.5,100,-99.0,-99.0
屯原,C2D740,2025-03-30T08:00:00+08:00,陰有雨,-99,-99.0,190.0,5.5,10.4,99,-99.0,-99.0
屯原,C2D740,2025-03-30T09:00:00+08:00,陰,-99,-99.0,190.0,3.5,10.9,92,-99.0,-99.0
屯原,C2D740,2025-03-30T10:00:00+08:00,陰,-99,-99.0,200.0,2.9,10.8,95,-99.0,-99.0
屯原,C2D740,2025-03-30T11:00:00+08:00,陰有雨,-99,-99.0,50.0,1.8,10.9,98,-99.0,-99.0
屯原,C2D740,2025-03-30T12:00:00+08:00,陰,-99,-99.0,220.0,1.5,10.9,97,-99.0,-99.0
屯原,C2D740,2025-03-30T13:00:00+08:00,陰,-99,-99.0,200.0,2.9,11.3,96,-99.0,-99.0
屯原,C2D740,2025-03-30T14:00:00+08:00,陰,-99,-99.0,200.0,5.9,11.1,98,-99.0,-99.0
屯原,C2D740,2025-03-30T15:00:00+08:00,陰,-99,-99.0,220.0,7.4,10.9,99,-99.0,-99.0
屯原,C2D740,2025-03-30T16:00:00+08:00,陰,-99,-99.0,220.0,6.5,10.7,100,-99.0,-99.0
屯原,C2D740,2025-03-30T17:00:00+08:00,陰,-99,-99.0,220.0,5.0,10.8,100,-99.0,-99.0
屯原,C2D740,2025-03-30T18:00:00+08:00,陰,-99,-99.0,220.0,3.5,10.8,100,-99.0,-99.0
屯原,C2D740,2025-03-30T19:00:00+08:00,陰,-99,-99.0,200.0,3.2,10.8,100,-99.0,-99.0
屯原,C2D740,2025-03-30T20:00:00+08:00,陰,-99,-99.0,250.0,2.0,11.1,100,-99.0,-99.0
屯原,C2D740,2025-03-30T21:00:00+08:00,陰,-99,-99.0,220.0,3.1,11.0,99,-99.0,-99.0
屯原,C2D740,2025-03-30T22:00:00+08:00,陰,-99,-99.0,210.0,2.7,10.9,100,-99.0,-99.0
屯原,C2D740,2025-03-30T23:00:00+08:00,陰,-99,-99.0,230.0,3.7,10.8,100,-99.0,-99.0
屯原,C2D740,2025-03-31T00:00:00+08:00,陰,-99,-99.0,220.0,5.0,10.9,100,-99.0,-99.0
屯原,C2D740,2025-03-31T01:00:00+08:00,陰,-99,-99.0,220.0,4.3,10.8,100,-99.0,-99.0
屯原,C2D740,2025-03-31T02:00:00+08:00,陰有雨,-99,-99.0,220.0,6.9,10.6,100,-99.0,-99.0
屯原,C2D740,2025-03-31T03:00:00+08:00,陰,-99,-99.0,220.0,8.3,10.7,100,-99.0,-99.0
屯原,C2D740,2025-03-31T04:00:00+08:00,陰,-99,-99.0,220.0,5.5,10.7,100,-99.0,-99.0
屯原,C2D740,2025-03-31T05:00:00+08:00,陰,-99,-99.0,220.0,9.3,10.8,100,-99.0,-99.0
屯原,C2D740,2025-03-31T06:00:00+08:00,陰,-99,-99.0,220.0,7.0,10.4,100,-99.0,-99.0
屯原,C2D740,2025-03-31T07:00:00+08:00,陰有雨,-99,-99.0,210.0,5.2,9.2,100,-99.0,-99.0
屯原,C2D740,2025-03-31T08:00:00+08:00,陰,-99,-99.0,240.0,0.8,9.6,100,-99.0,-99.0
屯原,C2D740,2025-03-31T09:00:00+08:00,陰,-99,-99.0,210.0,6.0,10.6,100,-99.0,-99.0
屯原,C2D740,2025-03-31T10:00:00+08:00,陰有雨,-99,-99.0,220.0,8.0,10.8,100,-99.0,-99.0
屯原,C2D740,2025-03-31T11:00:00+08:00,陰,-99,-99.0,230.0,8.6,11.0,100,-99.0,-99.0
屯原,C2D740,2025-03-31T12:00:00+08:00,陰,-99,-99.0,220.0,8.1,10.8,100,-99.0,-99.0
屯原,C2D740,2025-03-31T13:00:00+08:00,陰,-99,-99.0,220.0,4.5,10.9,100,-99.0,-99.0
屯原,C2D740,2025-03-31T14:00:00+08:00,陰,-99,-99.0,230.0,7.4,11.0,100,-99.0,-99.0
