StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
臺大內茅埔,U2HA40,2025-04-01T00:00:00+08:00,陰,-99,-99.0,0.0,0.0,14.6,99,-99.0,-99.0
臺大內茅埔,U2HA40,2025-04-01T01:00:00+08:00,陰,-99,-99.0,0.0,0.0,13.8,99,-99.0,-99.0
臺大內茅埔,U2HA40,2025-04-01T02:00:00+08:00,陰,-99,-99.0,0.0,0.0,13.4,99,-99.0,-99.0
臺大內茅埔,U2HA40,2025-04-01T03:00:00+08:00,陰,-99,-99.0,0.0,0.0,13.7,99,-99.0,-99.0
臺大內茅埔,U2HA40,2025-04-01T04:00:00+08:00,陰,-99,-99.0,0.0,0.0,14.1,99,-99.0,-99.0
臺大內茅埔,U2HA40,2025-04-01T05:00:00+08:00,陰,-99,-99.0,0.0,0.0,14.6,99,-99.0,-99.0
臺大內茅埔,U2HA40,2025-04-01T06:00:00+08:00,陰,-99,-99.0,320.0,0.6,14.8,99,-99.0,-99.0
臺大內茅埔,U2HA40,2025-04-01T07:00:00+08:00,陰,-99,-99.0,300.0,0.5,13.3,99,-99.0,-99.0
臺大內茅埔,U2HA40,2025-04-01T08:00:00+08:00,陰,-99,-99.0,0.0,0.0,13.5,99,-99.0,-99.0
臺大內茅埔,U2HA40,2025-04-01T09:00:00+08:00,陰,-99,-99.0,0.0,0.0,14.0,99,-99.0,-99.0
臺大內茅埔,U2HA40,2025-04-01T10:00:00+08:00,陰,-99,-99.0,0.0,0.0,15.1,98,-99.0,-99.0
臺大內茅埔,U2HA40,2025-04-01T11:00:00+08:00,陰,-99,-99.0,0.0,0.0,16.0,96,-99.0,-99.0
臺大內茅埔,U2HA40,2025-04-01T12:00:00+08:00,陰,-99,-99.0,330.0,0.8,15.5,95,-99.0,-99.0
臺大內茅埔,U2HA40,2025-04-01T13:00:00+08:00,陰,-99,-99.0,340.0,0.3,14.1,98,-99.0,-99.0
臺大內茅埔,U2HA40,2025-04-01T14:00:00+08:00,陰,-99,-99.0,330.0,0.3,13.9,98,-99.0,-99.0
臺大內茅埔,U2HA40,2025-04-01T15:00:00+08:00,陰,-99,-99.0,0.0,0.0,14.0,98,-99.0,-99.0
臺大內茅埔,U2HA40,2025-04-01T16:00:00+08:00,陰,-99,-99.0,310.0,0.4,13.9,97,-99.0,-99.0
臺大內茅埔,U2HA40,2025-04-01T17:00:00+08:00,陰,-99,-99.0,330.0,0.3,13.8,98,-99.0,-99.0
臺大內茅埔,U2HA40,2025-04-01T18:00:00+08:00,陰,-99,-99.0,330.0,0.5,13.4,98,-99.0,-99.0
臺大內茅埔,U2HA40,2025-04-01T19:00:00+08:00,陰,-99,-99.0,0.0,0.0,13.7,98,-99.0,-99.0
臺大內茅埔,U2HA40,2025-04-01T20:00:00+08:00,晴,-99,-99.0,0.0,0.0,13.8,98,-99.0,-99.0
臺大內茅埔,U2HA40,2025-04-01T21:00:00+08:00,陰,-99,-99.0,350.0,0.4,13.6,98,-99.0,-99.0
臺大內茅埔,U2HA40,2025-04-01T22:00:00+08:00,陰,-99,-99.0,0.0,0.0,12.6,98,-99.0,-99.0
臺大內茅埔,U2HA40,2025-04-01T23:00:00+08:00,陰,-99,-99.0,0.0,0.0,12.6,98,-99.0,-99.0
臺大內茅埔,U2HA40,2025-04-02T00:00:00+08:00,陰,-99,-99.0,0.0,0.0,12.8,99,-99.0,-99.0
臺大內茅埔,U2HA40,2025-04-02T01:00:00+08:00,陰,-99,-99.0,0.0,0.0,13.0,99,-99.0,-99.0
