StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國姓南港,C2H9E0,2025-04-03T12:00:00+08:00,陰,-99,-99.0,220.0,2.1,17.5,82,-99.0,-99.0
國姓南港,C2H9E0,2025-04-03T13:00:00+08:00,陰,-99,-99.0,160.0,1.8,18.0,79,-99.0,-99.0
國姓南港,C2H9E0,2025-04-03T14:00:00+08:00,陰,-99,-99.0,140.0,2.6,16.8,85,-99.0,-99.0
國姓南港,C2H9E0,2025-04-03T15:00:00+08:00,多雲,-99,-99.0,170.0,1.2,17.4,82,-99.0,-99.0
國姓南港,C2H9E0,2025-04-03T16:00:00+08:00,陰,-99,-99.0,250.0,1.3,16.2,86,-99.0,-99.0
國姓南港,C2H9E0,2025-04-03T17:00:00+08:00,多雲,-99,-99.0,120.0,0.6,17.0,83,-99.0,-99.0
國姓南港,C2H9E0,2025-04-03T18:00:00+08:00,多雲,-99,-99.0,140.0,1.3,14.6,94,-99.0,-99.0
國姓南港,C2H9E0,2025-04-03T19:00:00+08:00,多雲,-99,-99.0,200.0,0.8,13.7,97,-99.0,-99.0
國姓南港,C2H9E0,2025-04-03T20:00:00+08:00,多雲,-99,-99.0,130.0,1.2,13.1,98,-99.0,-99.0
國姓南港,C2H9E0,2025-04-03T21:00:00+08:00,多雲,-99,-99.0,100.0,1.5,13.9,96,-99.0,-99.0
國姓南港,C2H9E0,2025-04-03T22:00:00+08:00,多雲,-99,-99.0,100.0,2.2,13.6,99,-99.0,-99.0
國姓南港,C2H9E0,2025-04-03T23:00:00+08:00,多雲,-99,-99.0,60.0,1.6,13.7,95,-99.0,-99.0
國姓南港,C2H9E0,2025-04-04T00:00:00+08:00,晴,-99,-99.0,110.0,1.8,13.8,92,-99.0,-99.0
國姓南港,C2H9E0,2025-04-04T01:00:00+08:00,晴,-99,-99.0,110.0,1.6,13.7,91,-99.0,-99.0
國姓南港,C2H9E0,2025-04-04T02:00:00+08:00,晴,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國姓南港,C2H9E0,2025-04-04T03:00:00+08:00,晴,-99,-99.0,90.0,1.5,12.5,96,-99.0,-99.0
國姓南港,C2H9E0,2025-04-04T04:00:00+08:00,晴,-99,-99.0,80.0,0.8,12.7,93,-99.0,-99.0
國姓南港,C2H9E0,2025-04-04T05:00:00+08:00,晴,-99,-99.0,60.0,2.6,12.2,95,-99.0,-99.0
國姓南港,C2H9E0,2025-04-04T06:00:00+08:00,晴,-99,-99.0,70.0,2.4,12.6,96,-99.0,-99.0
國姓南港,C2H9E0,2025-04-04T07:00:00+08:00,晴,-99,-99.0,110.0,2.4,15.2,81,-99.0,-99.0
國姓南港,C2H9E0,2025-04-04T08:00:00+08:00,晴,-99,-99.0,120.0,1.3,19.2,66,-99.0,-99.0
國姓南港,C2H9E0,2025-04-04T09:00:00+08:00,晴,-99,-99.0,130.0,1.5,20.1,65,-99.0,-99.0
國姓南港,C2H9E0,2025-04-04T10:00:00+08:00,晴,-99,-99.0,200.0,1.5,17.7,80,-99.0,-99.0
國姓南港,C2H9E0,2025-04-04T11:00:00+08:00,晴,-99,-99.0,200.0,2.1,19.4,78,-99.0,-99.0
國姓南港,C2H9E0,2025-04-04T12:00:00+08:00,晴,-99,-99.0,220.0,1.6,19.7,74,-99.0,-99.0
國姓南港,C2H9E0,2025-04-04T13:00:00+08:00,多雲,-99,-99.0,140.0,1.6,20.7,65,-99.0,-99.0
國姓南港,C2H9E0,2025-04-04T14:00:00+08:00,多雲,-99,-99.0,170.0,1.7,18.9,74,-99.0,-99.0
國姓南港,C2H9E0,2025-04-04T15:00:00+08:00,陰,-99,-99.0,140.0,1.8,19.4,75,-99.0,-99.0
國姓南港,C2H9E0,2025-04-04T16:00:00+08:00,陰,-99,-99.0,140.0,1.8,17.1,86,-99.0,-99.0
國姓南港,C2H9E0,2025-04-04T17:00:00+08:00,陰,-99,-99.0,220.0,1.7,14.9,98,-99.0,-99.0
國姓南港,C2H9E0,2025-04-04T18:00:00+08:00,陰,-99,-99.0,280.0,3.7,13.9,94,-99.0,-99.0
國姓南港,C2H9E0,2025-04-04T19:00:00+08:00,陰,-99,-99.0,130.0,2.0,14.3,97,-99.0,-99.0
國姓南港,C2H9E0,2025-04-04T20:00:00+08:00,多雲,-99,-99.0,120.0,3.0,13.9,99,-99.0,-99.0
國姓南港,C2H9E0,2025-04-04T21:00:00+08:00,多雲,-99,-99.0,270.0,1.3,13.6,96,-99.0,-99.0
國姓南港,C2H9E0,2025-04-04T22:00:00+08:00,陰,-99,-99.0,280.0,2.7,13.4,95,-99.0,-99.0
國姓南港,C2H9E0,2025-04-04T23:00:00+08:00,多雲,-99,-99.0,200.0,1.3,13.5,96,-99.0,-99.0
國姓南港,C2H9E0,2025-04-05T00:00:00+08:00,陰,-99,-99.0,290.0,3.9,13.1,91,-99.0,-99.0
國姓南港,C2H9E0,2025-04-05T01:00:00+08:00,陰,-99,-99.0,250.0,2.7,12.9,93,-99.0,-99.0
國姓南港,C2H9E0,2025-04-05T02:00:00+08:00,陰,-99,-99.0,310.0,1.8,13.3,96,-99.0,-99.0
國姓南港,C2H9E0,2025-04-05T03:00:00+08:00,陰,-99,-99.0,230.0,1.3,13.0,96,-99.0,-99.0
國姓南港,C2H9E0,2025-04-05T04:00:00+08:00,陰,-99,-99.0,200.0,0.6,13.1,94,-99.0,-99.0
國姓南港,C2H9E0,2025-04-05T05:00:00+08:00,陰,-99,-99.0,190.0,0.5,12.6,96,-99.0,-99.0
國姓南港,C2H9E0,2025-04-05T06:00:00+08:00,陰,-99,-99.0,120.0,1.8,12.0,99,-99.0,-99.0
國姓南港,C2H9E0,2025-04-05T07:00:00+08:00,陰,-99,-99.0,70.0,2.2,12.3,100,-99.0,-99.0
國姓南港,C2H9E0,2025-04-05T08:00:00+08:00,陰,-99,-99.0,360.0,0.8,12.8,94,-99.0,-99.0
國姓南港,C2H9E0,2025-04-05T09:00:00+08:00,陰,-99,-99.0,100.0,1.5,13.1,97,-99.0,-99.0
國姓南港,C2H9E0,2025-04-05T10:00:00+08:00,陰,-99,-99.0,140.0,1.2,17.0,81,-99.0,-99.0
國姓南港,C2H9E0,2025-04-05T11:00:00+08:00,陰,-99,-99.0,140.0,0.8,18.4,81,-99.0,-99.0
國姓南港,C2H9E0,2025-04-05T12:00:00+08:00,陰,-99,-99.0,280.0,0.9,18.3,82,-99.0,-99.0
國姓南港,C2H9E0,2025-04-05T13:00:00+08:00,陰,-99,-99.0,160.0,1.0,15.6,94,-99.0,-99.0
國姓南港,C2H9E0,2025-04-05T14:00:00+08:00,陰,-99,-99.0,280.0,0.8,14.5,100,-99.0,-99.0
國姓南港,C2H9E0,2025-04-05T15:00:00+08:00,陰,-99,-99.0,140.0,0.6,14.7,99,-99.0,-99.0
國姓南港,C2H9E0,2025-04-05T16:00:00+08:00,陰,-99,-99.0,110.0,2.4,14.7,100,-99.0,-99.0
國姓南港,C2H9E0,2025-04-05T17:00:00+08:00,陰,-99,-99.0,110.0,2.2,14.7,99,-99.0,-99.0
國姓南港,C2H9E0,2025-04-05T18:00:00+08:00,陰,-99,-99.0,100.0,1.5,14.2,99,-99.0,-99.0
國姓南港,C2H9E0,2025-04-05T19:00:00+08:00,陰,-99,-99.0,140.0,0.8,14.3,98,-99.0,-99.0
國姓南港,C2H9E0,2025-04-05T20:00:00+08:00,陰,-99,-99.0,330.0,0.5,14.2,100,-99.0,-99.0
國姓南港,C2H9E0,2025-04-05T21:00:00+08:00,陰,-99,-99.0,330.0,0.3,14.3,100,-99.0,-99.0
國姓南港,C2H9E0,2025-04-05T22:00:00+08:00,陰,-99,-99.0,260.0,1.0,14.9,97,-99.0,-99.0
國姓南港,C2H9E0,2025-04-05T23:00:00+08:00,陰,-99,-99.0,240.0,1.2,14.1,99,-99.0,-99.0
國姓南港,C2H9E0,2025-04-06T00:00:00+08:00,陰,-99,-99.0,160.0,1.5,14.3,99,-99.0,-99.0
國姓南港,C2H9E0,2025-04-06T01:00:00+08:00,陰有雨,-99,-99.0,240.0,1.0,14.2,99,-99.0,-99.0
國姓南港,C2H9E0,2025-04-06T02:00:00+08:00,陰,-99,-99.0,240.0,1.3,13.9,100,-99.0,-99.0
國姓南港,C2H9E0,2025-04-06T03:00:00+08:00,陰,-99,-99.0,240.0,1.5,13.6,100,-99.0,-99.0
國姓南港,C2H9E0,2025-04-06T04:00:00+08:00,陰,-99,-99.0,360.0,0.8,13.6,100,-99.0,-99.0
國姓南港,C2H9E0,2025-04-06T05:00:00+08:00,陰,-99,-99.0,280.0,0.5,13.8,100,-99.0,-99.0
國姓南港,C2H9E0,2025-04-06T06:00:00+08:00,陰,-99,-99.0,50.0,0.5,13.9,100,-99.0,-99.0
國姓南港,C2H9E0,2025-04-06T07:00:00+08:00,陰,-99,-99.0,200.0,1.1,14.9,100,-99.0,-99.0
國姓南港,C2H9E0,2025-04-06T08:00:00+08:00,陰,-99,-99.0,240.0,1.2,15.5,100,-99.0,-99.0
國姓南港,C2H9E0,2025-04-06T09:00:00+08:00,陰,-99,-99.0,240.0,1.8,14.9,100,-99.0,-99.0
國姓南港,C2H9E0,2025-04-06T10:00:00+08:00,陰,-99,-99.0,250.0,1.0,16.0,97,-99.0,-99.0
國姓南港,C2H9E0,2025-04-06T11:00:00+08:00,陰,-99,-99.0,210.0,1.3,16.2,98,-99.0,-99.0
國姓南港,C2H9E0,2025-04-06T12:00:00+08:00,陰,-99,-99.0,200.0,1.1,17.1,92,-99.0,-99.0
國姓南港,C2H9E0,2025-04-06T13:00:00+08:00,陰,-99,-99.0,150.0,0.9,18.2,92,-99.0,-99.0
國姓南港,C2H9E0,2025-04-06T14:00:00+08:00,陰,-99,-99.0,240.0,0.8,17.7,92,-99.0,-99.0
國姓南港,C2H9E0,2025-04-06T15:00:00+08:00,多雲,-99,-99.0,140.0,0.5,18.6,89,-99.0,-99.0
