StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
大坪頂農水,C2H9W0,2025-04-02T04:00:00+08:00,陰,-99,-99.0,360.0,0.5,13.1,100,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-02T05:00:00+08:00,陰,-99,-99.0,10.0,0.9,12.9,100,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-02T06:00:00+08:00,陰,-99,-99.0,360.0,1.2,13.0,100,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-02T07:00:00+08:00,陰,-99,-99.0,30.0,0.8,13.3,100,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-02T08:00:00+08:00,陰,-99,-99.0,90.0,0.6,14.2,100,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-02T09:00:00+08:00,陰,-99,-99.0,330.0,0.6,14.4,100,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-02T10:00:00+08:00,陰,-99,-99.0,20.0,1.2,14.3,100,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-02T11:00:00+08:00,陰,-99,-99.0,50.0,1.2,15.0,100,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-02T12:00:00+08:00,陰,-99,-99.0,10.0,1.2,15.4,99,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-02T13:00:00+08:00,陰,-99,-99.0,30.0,1.5,16.6,91,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-02T14:00:00+08:00,陰,-99,-99.0,360.0,1.0,17.7,89,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-02T15:00:00+08:00,陰,-99,-99.0,30.0,0.6,18.0,88,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-02T16:00:00+08:00,陰,-99,-99.0,10.0,0.8,16.3,96,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-02T17:00:00+08:00,陰,-99,-99.0,290.0,0.9,16.2,91,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-02T18:00:00+08:00,陰,-99,-99.0,20.0,0.6,15.8,96,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-02T19:00:00+08:00,陰,-99,-99.0,350.0,0.6,15.3,97,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-02T20:00:00+08:00,陰,-99,-99.0,120.0,1.1,15.4,100,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-02T21:00:00+08:00,陰,-99,-99.0,110.0,1.0,15.3,99,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-02T22:00:00+08:00,陰,-99,-99.0,110.0,0.6,15.4,98,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-02T23:00:00+08:00,陰,-99,-99.0,140.0,0.9,15.4,98,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-03T01:00:00+08:00,陰,-99,-99.0,40.0,0.6,15.7,94,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-03T02:00:00+08:00,陰,-99,-99.0,30.0,0.9,15.6,96,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-03T03:00:00+08:00,陰,-99,-99.0,10.0,1.5,15.4,97,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-03T04:00:00+08:00,陰,-99,-99.0,120.0,1.8,15.3,100,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-03T05:00:00+08:00,陰,-99,-99.0,130.0,0.9,14.8,100,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-03T06:00:00+08:00,多雲,-99,-99.0,60.0,1.0,14.6,100,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-03T07:00:00+08:00,陰,-99,-99.0,210.0,0.6,15.2,100,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-03T08:00:00+08:00,陰,-99,-99.0,350.0,1.3,16.1,97,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-03T09:00:00+08:00,陰,-99,-99.0,120.0,1.2,17.7,92,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-03T10:00:00+08:00,陰,-99,-99.0,120.0,0.6,18.3,90,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-03T11:00:00+08:00,陰,-99,-99.0,20.0,1.5,20.8,79,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-03T12:00:00+08:00,陰,-99,-99.0,340.0,2.1,21.2,70,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-03T13:00:00+08:00,陰,-99,-99.0,300.0,1.8,21.5,65,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-03T14:00:00+08:00,陰,-99,-99.0,270.0,2.2,21.8,62,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-03T15:00:00+08:00,多雲,-99,-99.0,270.0,1.2,22.4,57,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-03T16:00:00+08:00,陰,-99,-99.0,270.0,1.6,21.7,62,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-03T17:00:00+08:00,陰,-99,-99.0,250.0,0.9,21.0,64,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-03T18:00:00+08:00,多雲,-99,-99.0,260.0,0.8,19.2,75,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-03T19:00:00+08:00,多雲,-99,-99.0,300.0,0.8,18.1,80,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-03T20:00:00+08:00,多雲,-99,-99.0,40.0,1.2,17.6,83,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-03T21:00:00+08:00,多雲,-99,-99.0,20.0,1.3,17.2,84,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-03T22:00:00+08:00,多雲,-99,-99.0,120.0,0.8,16.5,89,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-03T23:00:00+08:00,多雲,-99,-99.0,360.0,0.6,16.0,89,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-04T00:00:00+08:00,多雲,-99,-99.0,120.0,0.4,16.1,89,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-04T01:00:00+08:00,多雲,-99,-99.0,50.0,1.3,15.6,85,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-04T02:00:00+08:00,多雲,-99,-99.0,30.0,1.0,15.3,83,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-04T03:00:00+08:00,晴,-99,-99.0,110.0,1.3,14.3,98,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-04T04:00:00+08:00,晴,-99,-99.0,10.0,1.0,14.2,100,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-04T05:00:00+08:00,多雲,-99,-99.0,110.0,2.2,13.7,97,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-04T06:00:00+08:00,多雲,-99,-99.0,10.0,0.8,13.0,100,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-04T07:00:00+08:00,晴,-99,-99.0,120.0,1.5,14.1,94,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-04T08:00:00+08:00,晴,-99,-99.0,60.0,1.7,18.1,70,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-04T09:00:00+08:00,晴,-99,-99.0,350.0,0.6,20.6,65,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-04T10:00:00+08:00,晴,-99,-99.0,320.0,1.2,22.3,59,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-04T11:00:00+08:00,晴,-99,-99.0,280.0,1.8,23.3,51,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-04T12:00:00+08:00,晴,-99,-99.0,280.0,2.1,24.4,51,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-04T13:00:00+08:00,多雲,-99,-99.0,270.0,2.5,24.2,50,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-04T14:00:00+08:00,陰,-99,-99.0,280.0,2.2,24.3,55,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-04T15:00:00+08:00,陰,-99,-99.0,280.0,3.2,22.8,63,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-04T16:00:00+08:00,陰,-99,-99.0,280.0,2.1,21.5,68,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-04T17:00:00+08:00,陰,-99,-99.0,280.0,2.9,20.3,75,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-04T18:00:00+08:00,陰,-99,-99.0,260.0,1.7,18.7,81,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-04T19:00:00+08:00,陰,-99,-99.0,230.0,0.6,18.2,78,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-04T20:00:00+08:00,多雲,-99,-99.0,360.0,0.5,17.6,82,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-04T21:00:00+08:00,陰,-99,-99.0,330.0,0.6,17.6,74,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-04T22:00:00+08:00,陰,-99,-99.0,340.0,1.1,17.0,79,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-04T23:00:00+08:00,多雲,-99,-99.0,20.0,1.0,17.0,78,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-05T00:00:00+08:00,陰,-99,-99.0,270.0,1.8,16.0,89,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-05T01:00:00+08:00,陰,-99,-99.0,110.0,1.1,16.4,84,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-05T02:00:00+08:00,陰,-99,-99.0,340.0,0.9,16.7,81,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-05T03:00:00+08:00,陰,-99,-99.0,110.0,1.2,16.5,85,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-05T04:00:00+08:00,陰,-99,-99.0,0.0,0.2,16.2,90,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-05T05:00:00+08:00,陰,-99,-99.0,10.0,0.4,16.2,89,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-05T06:00:00+08:00,陰,-99,-99.0,360.0,1.2,15.1,91,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-05T07:00:00+08:00,陰,-99,-99.0,20.0,1.3,14.9,97,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-05T08:00:00+08:00,陰,-99,-99.0,0.0,0.0,15.3,98,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-05T09:00:00+08:00,陰,-99,-99.0,310.0,0.5,15.4,89,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-05T10:00:00+08:00,陰,-99,-99.0,160.0,0.5,17.5,82,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-05T11:00:00+08:00,陰,-99,-99.0,20.0,1.2,17.4,88,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-05T12:00:00+08:00,陰,-99,-99.0,340.0,1.1,18.2,84,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-05T13:00:00+08:00,陰,-99,-99.0,330.0,1.1,18.9,83,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-05T14:00:00+08:00,陰,-99,-99.0,330.0,1.3,18.2,85,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-05T15:00:00+08:00,陰,-99,-99.0,310.0,1.3,17.6,84,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-05T16:00:00+08:00,陰,-99,-99.0,340.0,1.3,17.0,88,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-05T17:00:00+08:00,陰,-99,-99.0,310.0,0.5,17.1,89,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-05T18:00:00+08:00,陰,-99,-99.0,340.0,0.9,16.5,91,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-05T19:00:00+08:00,陰,-99,-99.0,30.0,1.3,16.0,93,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-05T20:00:00+08:00,陰,-99,-99.0,70.0,1.1,16.4,92,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-05T21:00:00+08:00,陰,-99,-99.0,120.0,1.1,16.2,94,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-05T22:00:00+08:00,陰,-99,-99.0,80.0,0.6,16.3,95,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-05T23:00:00+08:00,陰,-99,-99.0,20.0,1.1,16.0,96,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-06T00:00:00+08:00,陰,-99,-99.0,130.0,1.8,15.9,98,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-06T01:00:00+08:00,陰,-99,-99.0,330.0,0.6,15.7,100,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-06T02:00:00+08:00,陰,-99,-99.0,130.0,0.5,15.9,99,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-06T03:00:00+08:00,陰有雨,-99,-99.0,150.0,0.5,15.6,100,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-06T04:00:00+08:00,陰,-99,-99.0,160.0,1.0,15.6,100,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-06T05:00:00+08:00,陰,-99,-99.0,340.0,0.4,15.7,100,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-06T06:00:00+08:00,陰,-99,-99.0,150.0,1.2,15.8,100,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-06T07:00:00+08:00,陰,-99,-99.0,360.0,0.5,16.0,100,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-06T08:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-06T09:00:00+08:00,陰,-99,-99.0,180.0,0.5,17.1,100,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-06T10:00:00+08:00,陰,-99,-99.0,130.0,1.5,17.1,100,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-06T11:00:00+08:00,陰,-99,-99.0,280.0,0.6,18.4,98,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-06T12:00:00+08:00,陰,-99,-99.0,350.0,0.6,18.9,93,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-06T13:00:00+08:00,陰,-99,-99.0,140.0,1.5,19.5,92,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-06T14:00:00+08:00,陰,-99,-99.0,40.0,0.6,21.0,88,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-06T15:00:00+08:00,陰,-99,-99.0,30.0,0.6,22.4,80,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-06T16:00:00+08:00,陰,-99,-99.0,340.0,0.8,22.5,77,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-06T17:00:00+08:00,多雲,-99,-99.0,320.0,1.1,22.1,77,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-06T18:00:00+08:00,多雲,-99,-99.0,20.0,0.5,20.2,88,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-06T19:00:00+08:00,陰,-99,-99.0,20.0,1.0,19.0,91,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-06T20:00:00+08:00,陰,-99,-99.0,10.0,0.6,18.1,95,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-06T21:00:00+08:00,晴,-99,-99.0,50.0,0.6,18.4,94,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-06T22:00:00+08:00,陰,-99,-99.0,80.0,1.2,17.8,96,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-06T23:00:00+08:00,多雲,-99,-99.0,140.0,1.3,17.3,100,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-07T00:00:00+08:00,陰,-99,-99.0,10.0,0.6,17.7,93,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-07T01:00:00+08:00,多雲,-99,-99.0,130.0,1.2,17.1,99,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-07T02:00:00+08:00,陰,-99,-99.0,340.0,0.8,17.6,98,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-07T03:00:00+08:00,陰,-99,-99.0,290.0,0.6,17.5,99,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-07T04:00:00+08:00,陰,-99,-99.0,260.0,0.5,17.2,92,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-07T05:00:00+08:00,陰,-99,-99.0,40.0,1.1,17.5,92,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-07T06:00:00+08:00,陰,-99,-99.0,100.0,1.7,17.5,96,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-07T07:00:00+08:00,陰,-99,-99.0,40.0,1.3,18.8,80,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-07T08:00:00+08:00,多雲,-99,-99.0,310.0,0.5,21.1,80,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-07T09:00:00+08:00,晴,-99,-99.0,30.0,1.2,22.1,74,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-07T10:00:00+08:00,多雲,-99,-99.0,270.0,1.1,23.7,70,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-07T11:00:00+08:00,陰,-99,-99.0,290.0,1.8,23.8,68,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-07T12:00:00+08:00,陰,-99,-99.0,280.0,2.7,25.0,65,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-07T13:00:00+08:00,陰,-99,-99.0,290.0,2.7,25.0,65,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-07T14:00:00+08:00,陰,-99,-99.0,290.0,3.2,25.3,64,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-07T15:00:00+08:00,陰,-99,-99.0,280.0,3.2,23.6,71,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-07T16:00:00+08:00,陰,-99,-99.0,280.0,2.5,21.8,77,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-07T17:00:00+08:00,陰,-99,-99.0,280.0,2.0,21.8,75,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-07T18:00:00+08:00,陰,-99,-99.0,250.0,1.2,21.1,78,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-07T19:00:00+08:00,多雲,-99,-99.0,200.0,0.3,20.2,82,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-07T20:00:00+08:00,陰,-99,-99.0,100.0,0.6,19.5,88,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-07T21:00:00+08:00,多雲,-99,-99.0,120.0,0.6,19.4,89,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-07T22:00:00+08:00,陰,-99,-99.0,360.0,0.9,19.4,89,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-07T23:00:00+08:00,陰,-99,-99.0,20.0,0.5,18.9,93,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-08T00:00:00+08:00,陰,-99,-99.0,340.0,0.3,18.7,92,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-08T01:00:00+08:00,陰,-99,-99.0,350.0,0.3,18.6,92,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-08T02:00:00+08:00,陰,-99,-99.0,310.0,0.5,18.3,96,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-08T03:00:00+08:00,陰,-99,-99.0,30.0,0.8,18.4,93,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-08T04:00:00+08:00,陰,-99,-99.0,50.0,0.6,18.6,92,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-08T05:00:00+08:00,陰,-99,-99.0,30.0,0.6,18.5,91,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-08T06:00:00+08:00,陰,-99,-99.0,130.0,0.9,18.0,98,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-08T07:00:00+08:00,陰,-99,-99.0,350.0,0.3,18.3,96,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-08T08:00:00+08:00,陰,-99,-99.0,250.0,0.6,19.4,90,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-08T09:00:00+08:00,陰,-99,-99.0,330.0,0.5,22.0,78,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-08T10:00:00+08:00,多雲,-99,-99.0,260.0,0.6,24.5,63,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-08T11:00:00+08:00,陰,-99,-99.0,260.0,2.2,24.6,66,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-08T12:00:00+08:00,陰,-99,-99.0,270.0,2.6,23.6,68,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-08T13:00:00+08:00,陰,-99,-99.0,280.0,2.5,25.1,63,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-08T14:00:00+08:00,陰,-99,-99.0,330.0,2.1,23.6,66,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-08T15:00:00+08:00,陰,-99,-99.0,360.0,1.6,24.1,63,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-08T16:00:00+08:00,陰,-99,-99.0,130.0,1.7,22.7,71,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-08T17:00:00+08:00,陰,-99,-99.0,130.0,1.8,22.4,72,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-08T18:00:00+08:00,陰,-99,-99.0,280.0,1.1,21.9,58,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-08T19:00:00+08:00,陰,-99,-99.0,150.0,0.6,20.8,63,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-08T20:00:00+08:00,多雲,-99,-99.0,130.0,1.2,20.2,71,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-08T21:00:00+08:00,-99,-99,-99.0,90.0,0.9,20.4,65,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-08T22:00:00+08:00,-99,-99,-99.0,180.0,0.6,19.4,77,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-08T23:00:00+08:00,-99,-99,-99.0,40.0,1.5,19.2,84,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-09T00:00:00+08:00,-99,-99,-99.0,140.0,1.2,17.9,88,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-09T01:00:00+08:00,-99,-99,-99.0,20.0,0.6,18.5,87,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-09T02:00:00+08:00,-99,-99,-99.0,210.0,0.3,19.8,62,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-09T03:00:00+08:00,-99,-99,-99.0,120.0,1.7,17.6,92,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-09T04:00:00+08:00,-99,-99,-99.0,110.0,0.5,17.6,88,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-09T05:00:00+08:00,-99,-99,-99.0,30.0,1.0,18.1,85,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-09T06:00:00+08:00,-99,-99,-99.0,10.0,0.4,17.8,88,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-09T07:00:00+08:00,-99,-99,-99.0,150.0,1.1,18.4,89,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-09T08:00:00+08:00,-99,-99,-99.0,300.0,0.4,21.6,69,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-09T09:00:00+08:00,-99,-99,-99.0,360.0,0.9,23.0,68,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-09T10:00:00+08:00,陰,-99,-99.0,320.0,1.3,23.4,64,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-09T11:00:00+08:00,陰,-99,-99.0,280.0,2.5,24.5,63,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-09T12:00:00+08:00,陰,-99,-99.0,270.0,2.7,24.0,64,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-09T13:00:00+08:00,陰,-99,-99.0,270.0,3.2,25.0,62,-99.0,-99.0
大坪頂農水,C2H9W0,2025-04-09T14:00:00+08:00,陰,-99,-99.0,270.0,2.5,25.4,61,-99.0,-99.0
