StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
日月潭,467650,2025-07-01T00:00:00+08:00,晴有霧,<1,5.4,160.0,1.1,22.6,100,-99,0
日月潭,467650,2025-07-01T01:00:00+08:00,晴有靄,2.4,0.0,170.0,1.1,22.5,100,-99,0
日月潭,467650,2025-07-01T02:00:00+08:00,晴有靄,2.8,0.0,0.0,0.1,22.0,100,-99,0
日月潭,467650,2025-07-01T03:00:00+08:00,晴有靄,1.9,0.0,0.0,0.0,22.2,100,-99,0
日月潭,467650,2025-07-01T04:00:00+08:00,晴有霧,1,0.0,0.0,0.1,22.0,100,-99,0
日月潭,467650,2025-07-01T05:00:00+08:00,晴有靄,3-6,0.0,70.0,0.7,21.8,98,-99,0
日月潭,467650,2025-07-01T06:00:00+08:00,晴有靄,3-6,0.2,10.0,0.3,21.9,98,-99,0
日月潭,467650,2025-07-01T07:00:00+08:00,晴有靄,7-10,0.4,360.0,0.3,22.5,97,-99,1
日月潭,467650,2025-07-01T08:00:00+08:00,晴,7-10,0.9,0.0,0.2,24.0,92,-99,2
日月潭,467650,2025-07-01T09:00:00+08:00,多雲,11-15,1.6,160.0,0.7,24.6,89,-99,4
日月潭,467650,2025-07-01T10:00:00+08:00,多雲,11-15,1.9,0.0,0.0,25.3,85,-99,5
日月潭,467650,2025-07-01T11:00:00+08:00,晴,16-20,2.7,340.0,0.3,27.4,79,-99,10
日月潭,467650,2025-07-01T12:00:00+08:00,晴,11-15,2.8,0.0,0.0,26.0,83,-99,6
日月潭,467650,2025-07-01T13:00:00+08:00,多雲,16-20,3.1,0.0,0.2,27.6,77,-99,6
日月潭,467650,2025-07-01T14:00:00+08:00,多雲,16-20,3.3,0.0,0.2,27.7,75,-99,6
日月潭,467650,2025-07-01T15:00:00+08:00,陰,16-20,3.9,0.0,0.1,28.3,73,-99,7
日月潭,467650,2025-07-01T16:00:00+08:00,陰,16-20,4.8,0.0,0.0,28.7,72,-99,5
日月潭,467650,2025-07-01T17:00:00+08:00,-99,11-15,5.3,310.0,0.3,27.7,80,-99,2
