StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
鳳鵬,C2H9U0,2026-03-01T23:00:00+08:00,晴,-99,-99,170.0,0.5,20.2,99,-99,-99
鳳鵬,C2H9U0,2026-03-02T00:00:00+08:00,多雲,-99,-99,0.0,0.1,20.0,99,-99,-99
鳳鵬,C2H9U0,2026-03-02T01:00:00+08:00,多雲,-99,-99,0.0,0.1,20.1,99,-99,-99
鳳鵬,C2H9U0,2026-03-02T02:00:00+08:00,晴,-99,-99,150.0,0.3,19.8,100,-99,-99
鳳鵬,C2H9U0,2026-03-02T03:00:00+08:00,晴,-99,-99,0.0,0.2,19.4,100,-99,-99
鳳鵬,C2H9U0,2026-03-02T04:00:00+08:00,晴,-99,-99,0.0,0.2,18.8,100,-99,-99
鳳鵬,C2H9U0,2026-03-02T05:00:00+08:00,晴,-99,-99,0.0,0.1,18.7,100,-99,-99
鳳鵬,C2H9U0,2026-03-02T06:00:00+08:00,晴,-99,-99,160.0,0.6,18.6,100,-99,-99
鳳鵬,C2H9U0,2026-03-02T07:00:00+08:00,晴,-99,-99,130.0,0.3,18.3,100,-99,-99
鳳鵬,C2H9U0,2026-03-02T08:00:00+08:00,晴,-99,-99,0.0,0.1,23.0,86,-99,-99
鳳鵬,C2H9U0,2026-03-02T09:00:00+08:00,晴,-99,-99,30.0,0.6,27.5,65,-99,-99
鳳鵬,C2H9U0,2026-03-02T10:00:00+08:00,晴,-99,-99,10.0,0.5,29.3,59,-99,-99
鳳鵬,C2H9U0,2026-03-02T11:00:00+08:00,陰,-99,-99,350.0,0.6,28.5,58,-99,-99
鳳鵬,C2H9U0,2026-03-02T12:00:00+08:00,陰,-99,-99,350.0,0.6,26.7,72,-99,-99
鳳鵬,C2H9U0,2026-03-02T13:00:00+08:00,陰,-99,-99,270.0,0.4,27.6,67,-99,-99
鳳鵬,C2H9U0,2026-03-02T14:00:00+08:00,陰,-99,-99,360.0,0.8,27.8,69,-99,-99
鳳鵬,C2H9U0,2026-03-02T15:00:00+08:00,陰,-99,-99,320.0,0.5,27.8,68,-99,-99
