StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
卓社,C2H9R0,2025-08-03T15:50:00+08:00,陰有雨,-99,-99,320.0,0.8,19.2,100,-99,-99
卓社,C2H9R0,2025-08-03T16:40:00+08:00,陰有雨,-99,-99,40.0,1.2,18.9,100,-99,-99
卓社,C2H9R0,2025-08-03T18:00:00+08:00,陰,-99,-99,170.0,1.8,19.5,97,-99,-99
卓社,C2H9R0,2025-08-03T19:00:00+08:00,陰,-99,-99,140.0,1.6,20.8,82,-99,-99
卓社,C2H9R0,2025-08-03T19:50:00+08:00,陰,-99,-99,120.0,2.7,21.6,80,-99,-99
卓社,C2H9R0,2025-08-03T21:00:00+08:00,陰,-99,-99,110.0,2.7,21.4,80,-99,-99
卓社,C2H9R0,2025-08-03T21:40:00+08:00,陰,-99,-99,110.0,1.8,20.7,85,-99,-99
卓社,C2H9R0,2025-08-03T23:00:00+08:00,陰,-99,-99,120.0,0.4,20.1,89,-99,-99
卓社,C2H9R0,2025-08-03T23:30:00+08:00,陰,-99,-99,0.0,0.1,20.2,88,-99,-99
卓社,C2H9R0,2025-08-04T01:00:00+08:00,陰,-99,-99,140.0,1.0,20.3,80,-99,-99
卓社,C2H9R0,2025-08-04T01:50:00+08:00,陰,-99,-99,340.0,0.5,20.5,83,-99,-99
卓社,C2H9R0,2025-08-04T02:50:00+08:00,陰,-99,-99,70.0,0.6,20.4,84,-99,-99
卓社,C2H9R0,2025-08-04T04:00:00+08:00,陰,-99,-99,120.0,2.2,20.6,81,-99,-99
卓社,C2H9R0,2025-08-04T04:50:00+08:00,陰,-99,-99,140.0,0.5,19.9,87,-99,-99
卓社,C2H9R0,2025-08-04T06:00:00+08:00,陰,-99,-99,10.0,1.8,18.8,96,-99,-99
卓社,C2H9R0,2025-08-04T06:50:00+08:00,陰,-99,-99,60.0,1.2,19.5,91,-99,-99
卓社,C2H9R0,2025-08-04T07:50:00+08:00,陰,-99,-99,110.0,3.6,20.2,84,-99,-99
卓社,C2H9R0,2025-08-04T09:00:00+08:00,陰,-99,-99,110.0,4.0,21.0,86,-99,-99
卓社,C2H9R0,2025-08-04T09:40:00+08:00,陰,-99,-99,110.0,3.0,22.5,77,-99,-99
卓社,C2H9R0,2025-08-04T10:50:00+08:00,陰,-99,-99,310.0,1.2,24.4,81,-99,-99
卓社,C2H9R0,2025-08-04T11:40:00+08:00,陰,-99,-99,340.0,0.8,22.4,81,-99,-99
卓社,C2H9R0,2025-08-04T12:30:00+08:00,陰,-99,-99,360.0,0.3,21.3,89,-99,-99
卓社,C2H9R0,2025-08-04T13:50:00+08:00,陰,-99,-99,360.0,0.4,21.7,90,-99,-99
卓社,C2H9R0,2025-08-04T14:50:00+08:00,陰有雨,-99,-99,-99,0.4,21.2,87,-99,-99
卓社,C2H9R0,2025-08-04T15:50:00+08:00,陰有雨,-99,-99,230.0,0.4,20.3,98,-99,-99
卓社,C2H9R0,2025-08-04T17:00:00+08:00,陰有雨,-99,-99,60.0,0.9,19.9,97,-99,-99
卓社,C2H9R0,2025-08-04T18:00:00+08:00,陰,-99,-99,130.0,0.6,20.0,95,-99,-99
卓社,C2H9R0,2025-08-04T19:00:00+08:00,陰,-99,-99,30.0,0.8,19.8,97,-99,-99
卓社,C2H9R0,2025-08-04T20:00:00+08:00,陰有雨,-99,-99,130.0,3.0,20.3,91,-99,-99
卓社,C2H9R0,2025-08-04T21:00:00+08:00,陰,-99,-99,-99,1.8,20.3,89,-99,-99
卓社,C2H9R0,2025-08-04T22:00:00+08:00,陰,-99,-99,130.0,0.9,19.9,91,-99,-99
卓社,C2H9R0,2025-08-04T23:00:00+08:00,陰,-99,-99,-99,0.5,20.2,90,-99,-99
卓社,C2H9R0,2025-08-05T00:00:00+08:00,陰,-99,-99,50.0,0.5,20.1,89,-99,-99
卓社,C2H9R0,2025-08-05T01:00:00+08:00,陰,-99,-99,70.0,1.6,20.4,87,-99,-99
卓社,C2H9R0,2025-08-05T02:00:00+08:00,陰,-99,-99,70.0,2.7,20.9,83,-99,-99
卓社,C2H9R0,2025-08-05T03:00:00+08:00,陰,-99,-99,80.0,1.2,20.8,83,-99,-99
卓社,C2H9R0,2025-08-05T04:00:00+08:00,陰,-99,-99,40.0,1.1,20.4,87,-99,-99
卓社,C2H9R0,2025-08-05T05:00:00+08:00,陰,-99,-99,50.0,1.0,20.1,90,-99,-99
卓社,C2H9R0,2025-08-05T06:00:00+08:00,陰,-99,-99,110.0,1.8,20.7,88,-99,-99
卓社,C2H9R0,2025-08-05T07:00:00+08:00,陰,-99,-99,-99,1.2,21.6,83,-99,-99
卓社,C2H9R0,2025-08-05T08:00:00+08:00,晴,-99,-99,290.0,0.5,24.5,72,-99,-99
卓社,C2H9R0,2025-08-05T09:00:00+08:00,-99,-99,-99,320.0,0.9,25.1,79,-99,-99
卓社,C2H9R0,2025-08-05T10:00:00+08:00,-99,-99,-99,310.0,1.7,24.8,80,-99,-99
卓社,C2H9R0,2025-08-05T11:00:00+08:00,陰,-99,-99,330.0,1.3,24.6,81,-99,-99
卓社,C2H9R0,2025-08-05T12:00:00+08:00,陰,-99,-99,330.0,1.5,23.5,90,-99,-99
卓社,C2H9R0,2025-08-05T13:00:00+08:00,陰,-99,-99,330.0,1.5,24.1,88,-99,-99
卓社,C2H9R0,2025-08-05T14:00:00+08:00,陰,-99,-99,320.0,1.0,23.5,91,-99,-99
卓社,C2H9R0,2025-08-05T15:00:00+08:00,陰,-99,-99,320.0,1.2,23.5,90,-99,-99
卓社,C2H9R0,2025-08-05T16:00:00+08:00,陰,-99,-99,350.0,2.2,21.6,98,-99,-99
卓社,C2H9R0,2025-08-05T17:00:00+08:00,陰,-99,-99,140.0,0.8,21.2,98,-99,-99
卓社,C2H9R0,2025-08-05T18:00:00+08:00,陰,-99,-99,20.0,0.6,21.2,98,-99,-99
卓社,C2H9R0,2025-08-05T19:00:00+08:00,陰,-99,-99,40.0,2.2,20.6,98,-99,-99
卓社,C2H9R0,2025-08-05T20:00:00+08:00,陰,-99,-99,20.0,1.5,20.7,96,-99,-99
卓社,C2H9R0,2025-08-05T21:00:00+08:00,陰,-99,-99,40.0,0.8,20.2,98,-99,-99
卓社,C2H9R0,2025-08-05T22:00:00+08:00,陰,-99,-99,360.0,0.5,20.2,98,-99,-99
卓社,C2H9R0,2025-08-05T23:00:00+08:00,陰,-99,-99,180.0,0.9,20.1,98,-99,-99
卓社,C2H9R0,2025-08-06T00:00:00+08:00,陰,-99,-99,120.0,2.9,21.2,90,-99,-99
卓社,C2H9R0,2025-08-06T01:00:00+08:00,陰,-99,-99,100.0,2.2,21.7,84,-99,-99
卓社,C2H9R0,2025-08-06T02:00:00+08:00,陰,-99,-99,110.0,2.2,21.7,78,-99,-99
卓社,C2H9R0,2025-08-06T03:00:00+08:00,陰,-99,-99,70.0,1.2,19.7,93,-99,-99
卓社,C2H9R0,2025-08-06T04:00:00+08:00,陰,-99,-99,0.0,0.2,19.7,-99,-99,-99
卓社,C2H9R0,2025-08-06T05:00:00+08:00,陰,-99,-99,0.0,0.1,19.4,98,-99,-99
卓社,C2H9R0,2025-08-06T06:00:00+08:00,陰,-99,-99,140.0,1.3,19.6,93,-99,-99
卓社,C2H9R0,2025-08-06T07:00:00+08:00,晴,-99,-99,130.0,0.8,21.0,80,-99,-99
卓社,C2H9R0,2025-08-06T08:00:00+08:00,晴,-99,-99,340.0,0.6,24.2,77,-99,-99
卓社,C2H9R0,2025-08-06T09:00:00+08:00,晴,-99,-99,320.0,0.9,23.3,85,-99,-99
卓社,C2H9R0,2025-08-06T10:00:00+08:00,晴,-99,-99,340.0,1.1,22.7,87,-99,-99
卓社,C2H9R0,2025-08-06T11:00:00+08:00,晴,-99,-99,320.0,1.3,24.1,85,-99,-99
卓社,C2H9R0,2025-08-06T12:00:00+08:00,多雲,-99,-99,320.0,1.8,26.6,78,-99,-99
卓社,C2H9R0,2025-08-06T13:00:00+08:00,多雲,-99,-99,330.0,2.0,26.0,81,-99,-99
卓社,C2H9R0,2025-08-06T14:00:00+08:00,多雲,-99,-99,330.0,1.5,23.2,89,-99,-99
卓社,C2H9R0,2025-08-06T15:00:00+08:00,多雲有雷雨,-99,-99,340.0,1.6,22.2,91,-99,-99
卓社,C2H9R0,2025-08-06T16:00:00+08:00,陰有雷,-99,-99,190.0,0.3,23.3,91,-99,-99
卓社,C2H9R0,2025-08-06T17:00:00+08:00,陰有雨,-99,-99,-99,1.3,19.1,87,-99,-99
卓社,C2H9R0,2025-08-06T18:00:00+08:00,陰,-99,-99,100.0,3.4,21.3,85,-99,-99
卓社,C2H9R0,2025-08-06T19:00:00+08:00,陰,-99,-99,100.0,3.7,20.7,83,-99,-99
卓社,C2H9R0,2025-08-06T20:00:00+08:00,多雲,-99,-99,120.0,0.6,20.2,81,-99,-99
卓社,C2H9R0,2025-08-06T21:00:00+08:00,晴,-99,-99,70.0,1.1,20.6,79,-99,-99
卓社,C2H9R0,2025-08-06T22:00:00+08:00,晴,-99,-99,120.0,2.7,21.1,74,-99,-99
卓社,C2H9R0,2025-08-06T23:00:00+08:00,晴,-99,-99,120.0,1.8,20.3,78,-99,-99
卓社,C2H9R0,2025-08-07T00:00:00+08:00,晴,-99,-99,110.0,4.5,20.4,74,-99,-99
卓社,C2H9R0,2025-08-07T01:00:00+08:00,晴,-99,-99,120.0,5.4,21.2,65,-99,-99
卓社,C2H9R0,2025-08-07T02:00:00+08:00,晴,-99,-99,120.0,4.3,21.5,63,-99,-99
卓社,C2H9R0,2025-08-07T03:00:00+08:00,晴,-99,-99,130.0,1.8,21.3,58,-99,-99
卓社,C2H9R0,2025-08-07T04:00:00+08:00,晴,-99,-99,140.0,1.2,20.9,58,-99,-99
卓社,C2H9R0,2025-08-07T05:00:00+08:00,晴,-99,-99,120.0,3.7,21.0,54,-99,-99
卓社,C2H9R0,2025-08-07T06:00:00+08:00,晴,-99,-99,100.0,1.1,21.3,54,-99,-99
卓社,C2H9R0,2025-08-07T07:00:00+08:00,晴,-99,-99,100.0,1.0,20.3,58,-99,-99
卓社,C2H9R0,2025-08-07T08:00:00+08:00,晴,-99,-99,130.0,0.6,24.1,60,-99,-99
卓社,C2H9R0,2025-08-07T09:00:00+08:00,晴,-99,-99,300.0,1.2,23.6,63,-99,-99
卓社,C2H9R0,2025-08-07T10:00:00+08:00,晴,-99,-99,340.0,1.1,24.2,57,-99,-99
卓社,C2H9R0,2025-08-07T11:00:00+08:00,晴,-99,-99,350.0,1.5,23.9,69,-99,-99
卓社,C2H9R0,2025-08-07T12:00:00+08:00,晴,-99,-99,330.0,1.8,25.0,69,-99,-99
卓社,C2H9R0,2025-08-07T13:00:00+08:00,晴,-99,-99,310.0,1.8,25.5,77,-99,-99
卓社,C2H9R0,2025-08-07T14:00:00+08:00,多雲,-99,-99,330.0,1.8,25.3,77,-99,-99
卓社,C2H9R0,2025-08-07T15:00:00+08:00,多雲,-99,-99,330.0,1.7,26.3,75,-99,-99
卓社,C2H9R0,2025-08-07T16:00:00+08:00,多雲,-99,-99,320.0,1.3,24.0,84,-99,-99
卓社,C2H9R0,2025-08-07T17:00:00+08:00,-99,-99,-99,310.0,1.2,24.8,77,-99,-99
卓社,C2H9R0,2025-08-07T18:00:00+08:00,晴,-99,-99,270.0,0.4,23.4,81,-99,-99
卓社,C2H9R0,2025-08-07T19:00:00+08:00,晴,-99,-99,30.0,1.8,20.9,94,-99,-99
卓社,C2H9R0,2025-08-07T20:00:00+08:00,晴,-99,-99,80.0,0.4,20.5,98,-99,-99
卓社,C2H9R0,2025-08-07T21:00:00+08:00,晴,-99,-99,100.0,1.1,21.4,89,-99,-99
卓社,C2H9R0,2025-08-07T22:00:00+08:00,晴,-99,-99,140.0,0.6,20.0,96,-99,-99
卓社,C2H9R0,2025-08-07T23:00:00+08:00,多雲,-99,-99,180.0,0.5,20.0,99,-99,-99
卓社,C2H9R0,2025-08-08T00:00:00+08:00,晴,-99,-99,120.0,2.4,20.2,93,-99,-99
卓社,C2H9R0,2025-08-08T01:00:00+08:00,-99,-99,-99,110.0,3.6,21.2,80,-99,-99
卓社,C2H9R0,2025-08-08T02:00:00+08:00,-99,-99,-99,120.0,2.5,21.3,72,-99,-99
卓社,C2H9R0,2025-08-08T03:00:00+08:00,-99,-99,-99,140.0,1.1,20.1,81,-99,-99
卓社,C2H9R0,2025-08-08T04:00:00+08:00,-99,-99,-99,100.0,2.4,20.9,70,-99,-99
卓社,C2H9R0,2025-08-08T05:00:00+08:00,-99,-99,-99,110.0,3.7,22.0,60,-99,-99
卓社,C2H9R0,2025-08-08T06:00:00+08:00,-99,-99,-99,120.0,2.5,22.1,60,-99,-99
卓社,C2H9R0,2025-08-08T07:00:00+08:00,-99,-99,-99,120.0,1.2,22.1,63,-99,-99
卓社,C2H9R0,2025-08-08T08:00:00+08:00,晴,-99,-99,80.0,0.6,26.2,56,-99,-99
卓社,C2H9R0,2025-08-08T09:00:00+08:00,晴,-99,-99,110.0,2.4,27.4,45,-99,-99
卓社,C2H9R0,2025-08-08T10:00:00+08:00,晴,-99,-99,330.0,1.1,28.3,59,-99,-99
卓社,C2H9R0,2025-08-08T11:00:00+08:00,多雲,-99,-99,340.0,1.8,26.7,69,-99,-99
卓社,C2H9R0,2025-08-08T12:00:00+08:00,多雲,-99,-99,340.0,2.0,26.0,78,-99,-99
卓社,C2H9R0,2025-08-08T13:00:00+08:00,多雲,-99,-99,340.0,1.5,24.6,83,-99,-99
卓社,C2H9R0,2025-08-08T14:00:00+08:00,陰,-99,-99,320.0,2.1,26.6,74,-99,-99
卓社,C2H9R0,2025-08-08T15:00:00+08:00,陰,-99,-99,350.0,1.8,25.5,73,-99,-99
卓社,C2H9R0,2025-08-08T16:00:00+08:00,陰,-99,-99,330.0,1.3,24.7,81,-99,-99
卓社,C2H9R0,2025-08-08T17:00:00+08:00,陰,-99,-99,340.0,1.6,21.9,97,-99,-99
卓社,C2H9R0,2025-08-08T18:00:00+08:00,陰有雨,-99,-99,10.0,1.3,21.3,99,-99,-99
卓社,C2H9R0,2025-08-08T19:00:00+08:00,多雲,-99,-99,340.0,0.5,21.2,99,-99,-99
卓社,C2H9R0,2025-08-08T20:00:00+08:00,陰,-99,-99,10.0,1.3,20.7,99,-99,-99
卓社,C2H9R0,2025-08-08T21:00:00+08:00,陰,-99,-99,30.0,0.6,20.6,100,-99,-99
卓社,C2H9R0,2025-08-08T22:00:00+08:00,陰,-99,-99,100.0,1.0,20.6,100,-99,-99
卓社,C2H9R0,2025-08-08T23:00:00+08:00,陰,-99,-99,120.0,3.1,21.4,93,-99,-99
卓社,C2H9R0,2025-08-09T00:00:00+08:00,陰,-99,-99,140.0,1.2,21.3,90,-99,-99
卓社,C2H9R0,2025-08-09T01:00:00+08:00,多雲,-99,-99,110.0,1.5,21.1,90,-99,-99
卓社,C2H9R0,2025-08-09T02:00:00+08:00,多雲,-99,-99,120.0,1.6,21.2,89,-99,-99
卓社,C2H9R0,2025-08-09T03:00:00+08:00,多雲,-99,-99,120.0,1.3,20.6,91,-99,-99
卓社,C2H9R0,2025-08-09T04:00:00+08:00,陰,-99,-99,80.0,0.6,20.7,90,-99,-99
卓社,C2H9R0,2025-08-09T05:00:00+08:00,陰,-99,-99,70.0,1.0,20.8,89,-99,-99
卓社,C2H9R0,2025-08-09T06:00:00+08:00,多雲,-99,-99,70.0,1.2,20.9,82,-99,-99
卓社,C2H9R0,2025-08-09T07:00:00+08:00,晴,-99,-99,130.0,0.5,20.9,85,-99,-99
卓社,C2H9R0,2025-08-09T08:00:00+08:00,晴,-99,-99,60.0,0.6,25.2,66,-99,-99
卓社,C2H9R0,2025-08-09T09:00:00+08:00,晴,-99,-99,260.0,0.6,25.5,67,-99,-99
卓社,C2H9R0,2025-08-09T10:00:00+08:00,晴,-99,-99,320.0,1.5,25.3,78,-99,-99
卓社,C2H9R0,2025-08-09T11:00:00+08:00,晴,-99,-99,320.0,1.7,26.4,74,-99,-99
卓社,C2H9R0,2025-08-09T12:00:00+08:00,多雲,-99,-99,320.0,1.8,27.1,73,-99,-99
卓社,C2H9R0,2025-08-09T13:00:00+08:00,晴,-99,-99,320.0,1.7,24.1,89,-99,-99
卓社,C2H9R0,2025-08-09T14:00:00+08:00,多雲,-99,-99,320.0,1.3,23.7,86,-99,-99
卓社,C2H9R0,2025-08-09T15:00:00+08:00,多雲,-99,-99,340.0,1.5,24.3,85,-99,-99
卓社,C2H9R0,2025-08-09T16:00:00+08:00,多雲,-99,-99,320.0,1.3,26.6,75,-99,-99
卓社,C2H9R0,2025-08-09T17:00:00+08:00,-99,-99,-99,340.0,0.8,23.4,91,-99,-99
卓社,C2H9R0,2025-08-09T18:00:00+08:00,晴,-99,-99,360.0,1.8,22.1,99,-99,-99
卓社,C2H9R0,2025-08-09T19:00:00+08:00,晴,-99,-99,340.0,1.1,21.7,99,-99,-99
卓社,C2H9R0,2025-08-09T20:00:00+08:00,晴,-99,-99,330.0,0.5,21.4,99,-99,-99
卓社,C2H9R0,2025-08-09T21:00:00+08:00,晴,-99,-99,40.0,0.6,21.0,99,-99,-99
卓社,C2H9R0,2025-08-09T22:00:00+08:00,晴,-99,-99,0.0,0.2,21.3,99,-99,-99
卓社,C2H9R0,2025-08-09T23:00:00+08:00,晴,-99,-99,340.0,0.5,21.3,100,-99,-99
卓社,C2H9R0,2025-08-10T00:00:00+08:00,晴,-99,-99,310.0,0.5,20.8,100,-99,-99
卓社,C2H9R0,2025-08-10T01:00:00+08:00,-99,-99,-99,250.0,0.4,20.6,100,-99,-99
卓社,C2H9R0,2025-08-10T02:00:00+08:00,晴,-99,-99,300.0,0.5,20.5,100,-99,-99
卓社,C2H9R0,2025-08-10T03:00:00+08:00,多雲,-99,-99,360.0,0.6,20.4,100,-99,-99
卓社,C2H9R0,2025-08-10T04:00:00+08:00,多雲有雨,-99,-99,0.0,0.2,20.2,100,-99,-99
卓社,C2H9R0,2025-08-10T05:00:00+08:00,晴,-99,-99,70.0,0.3,20.0,100,-99,-99
卓社,C2H9R0,2025-08-10T06:00:00+08:00,多雲,-99,-99,0.0,0.0,20.0,100,-99,-99
卓社,C2H9R0,2025-08-10T07:00:00+08:00,多雲,-99,-99,290.0,0.5,20.4,98,-99,-99
卓社,C2H9R0,2025-08-10T08:00:00+08:00,晴,-99,-99,340.0,0.6,20.5,98,-99,-99
卓社,C2H9R0,2025-08-10T09:00:00+08:00,晴,-99,-99,330.0,1.2,22.1,94,-99,-99
卓社,C2H9R0,2025-08-10T10:00:00+08:00,多雲,-99,-99,320.0,1.6,22.1,94,-99,-99
卓社,C2H9R0,2025-08-10T11:00:00+08:00,多雲,-99,-99,350.0,0.6,22.3,88,-99,-99
卓社,C2H9R0,2025-08-10T12:00:00+08:00,陰,-99,-99,300.0,1.5,24.4,81,-99,-99
卓社,C2H9R0,2025-08-10T13:00:00+08:00,陰,-99,-99,330.0,1.2,23.7,90,-99,-99
卓社,C2H9R0,2025-08-10T14:00:00+08:00,陰,-99,-99,270.0,0.8,22.0,95,-99,-99
卓社,C2H9R0,2025-08-10T15:00:00+08:00,陰,-99,-99,330.0,0.8,23.7,85,-99,-99
卓社,C2H9R0,2025-08-10T16:00:00+08:00,陰,-99,-99,350.0,1.3,21.6,99,-99,-99
卓社,C2H9R0,2025-08-10T17:00:00+08:00,-99,-99,-99,340.0,1.0,21.2,99,-99,-99
卓社,C2H9R0,2025-08-10T18:00:00+08:00,多雲,-99,-99,280.0,0.6,20.9,100,-99,-99
卓社,C2H9R0,2025-08-10T19:00:00+08:00,陰,-99,-99,270.0,0.8,20.0,100,-99,-99
卓社,C2H9R0,2025-08-10T20:00:00+08:00,陰,-99,-99,250.0,1.2,19.7,100,-99,-99
卓社,C2H9R0,2025-08-10T21:00:00+08:00,多雲,-99,-99,200.0,0.6,19.3,99,-99,-99
卓社,C2H9R0,2025-08-10T22:00:00+08:00,多雲,-99,-99,70.0,0.6,19.8,95,-99,-99
卓社,C2H9R0,2025-08-10T23:00:00+08:00,多雲,-99,-99,110.0,3.2,20.5,89,-99,-99
