StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
中寮,C2H950,2025-04-02T14:00:00+08:00,陰,-99,-99.0,0.0,0.2,19.5,80,-99.0,-99.0
中寮,C2H950,2025-04-02T15:00:00+08:00,陰,-99,-99.0,0.0,0.2,20.0,80,-99.0,-99.0
中寮,C2H950,2025-04-02T16:00:00+08:00,陰,-99,-99.0,0.0,0.2,19.7,81,-99.0,-99.0
中寮,C2H950,2025-04-02T17:00:00+08:00,陰,-99,-99.0,0.0,0.0,20.1,77,-99.0,-99.0
中寮,C2H950,2025-04-02T18:00:00+08:00,多雲,-99,-99.0,280.0,0.4,18.7,76,-99.0,-99.0
中寮,C2H950,2025-04-02T19:00:00+08:00,多雲,-99,-99.0,0.0,0.1,16.8,89,-99.0,-99.0
中寮,C2H950,2025-04-02T20:00:00+08:00,陰,-99,-99.0,0.0,0.0,15.9,88,-99.0,-99.0
中寮,C2H950,2025-04-02T21:00:00+08:00,陰,-99,-99.0,0.0,0.0,15.5,91,-99.0,-99.0
中寮,C2H950,2025-04-02T22:00:00+08:00,陰,-99,-99.0,0.0,0.0,15.1,94,-99.0,-99.0
中寮,C2H950,2025-04-02T23:00:00+08:00,陰,-99,-99.0,0.0,0.0,15.0,95,-99.0,-99.0
中寮,C2H950,2025-04-03T01:00:00+08:00,陰,-99,-99.0,0.0,0.0,15.1,96,-99.0,-99.0
中寮,C2H950,2025-04-03T02:00:00+08:00,陰,-99,-99.0,0.0,0.1,15.4,96,-99.0,-99.0
中寮,C2H950,2025-04-03T03:00:00+08:00,陰,-99,-99.0,0.0,0.0,15.3,97,-99.0,-99.0
中寮,C2H950,2025-04-03T04:00:00+08:00,陰,-99,-99.0,0.0,0.0,15.5,97,-99.0,-99.0
中寮,C2H950,2025-04-03T05:00:00+08:00,陰,-99,-99.0,0.0,0.0,15.0,98,-99.0,-99.0
中寮,C2H950,2025-04-03T06:00:00+08:00,多雲,-99,-99.0,0.0,0.1,14.5,99,-99.0,-99.0
中寮,C2H950,2025-04-03T07:00:00+08:00,陰,-99,-99.0,0.0,0.0,15.2,99,-99.0,-99.0
中寮,C2H950,2025-04-03T08:00:00+08:00,多雲,-99,-99.0,140.0,0.4,17.2,93,-99.0,-99.0
中寮,C2H950,2025-04-03T09:00:00+08:00,多雲,-99,-99.0,0.0,0.2,19.1,83,-99.0,-99.0
中寮,C2H950,2025-04-03T10:00:00+08:00,多雲,-99,-99.0,0.0,0.2,20.9,75,-99.0,-99.0
中寮,C2H950,2025-04-03T11:00:00+08:00,多雲,-99,-99.0,290.0,0.5,23.0,67,-99.0,-99.0
中寮,C2H950,2025-04-03T12:00:00+08:00,多雲,-99,-99.0,290.0,1.3,25.0,58,-99.0,-99.0
中寮,C2H950,2025-04-03T13:00:00+08:00,陰,-99,-99.0,310.0,1.0,24.9,59,-99.0,-99.0
中寮,C2H950,2025-04-03T14:00:00+08:00,陰,-99,-99.0,290.0,0.9,25.0,59,-99.0,-99.0
中寮,C2H950,2025-04-03T15:00:00+08:00,多雲,-99,-99.0,320.0,0.5,25.8,55,-99.0,-99.0
中寮,C2H950,2025-04-03T16:00:00+08:00,陰,-99,-99.0,250.0,0.8,25.3,56,-99.0,-99.0
中寮,C2H950,2025-04-03T17:00:00+08:00,多雲,-99,-99.0,290.0,1.3,24.4,60,-99.0,-99.0
中寮,C2H950,2025-04-03T18:00:00+08:00,晴,-99,-99.0,280.0,0.8,23.0,64,-99.0,-99.0
中寮,C2H950,2025-04-03T19:00:00+08:00,晴,-99,-99.0,0.0,0.0,20.5,78,-99.0,-99.0
中寮,C2H950,2025-04-03T20:00:00+08:00,晴,-99,-99.0,0.0,0.1,18.7,89,-99.0,-99.0
中寮,C2H950,2025-04-03T21:00:00+08:00,多雲,-99,-99.0,0.0,0.1,17.4,93,-99.0,-99.0
中寮,C2H950,2025-04-03T22:00:00+08:00,多雲,-99,-99.0,0.0,0.0,17.2,94,-99.0,-99.0
中寮,C2H950,2025-04-03T23:00:00+08:00,多雲,-99,-99.0,0.0,0.0,16.7,95,-99.0,-99.0
中寮,C2H950,2025-04-04T00:00:00+08:00,晴,-99,-99.0,0.0,0.0,16.0,97,-99.0,-99.0
中寮,C2H950,2025-04-04T01:00:00+08:00,晴,-99,-99.0,0.0,0.0,15.5,97,-99.0,-99.0
中寮,C2H950,2025-04-04T02:00:00+08:00,晴,-99,-99.0,0.0,0.0,15.1,98,-99.0,-99.0
中寮,C2H950,2025-04-04T03:00:00+08:00,晴,-99,-99.0,0.0,0.0,14.8,98,-99.0,-99.0
中寮,C2H950,2025-04-04T04:00:00+08:00,晴,-99,-99.0,0.0,0.0,14.7,99,-99.0,-99.0
中寮,C2H950,2025-04-04T05:00:00+08:00,晴,-99,-99.0,0.0,0.1,14.4,99,-99.0,-99.0
中寮,C2H950,2025-04-04T06:00:00+08:00,晴,-99,-99.0,0.0,0.0,13.9,98,-99.0,-99.0
中寮,C2H950,2025-04-04T07:00:00+08:00,晴,-99,-99.0,0.0,0.2,15.0,98,-99.0,-99.0
中寮,C2H950,2025-04-04T08:00:00+08:00,晴,-99,-99.0,0.0,0.0,17.8,93,-99.0,-99.0
中寮,C2H950,2025-04-04T09:00:00+08:00,晴,-99,-99.0,340.0,0.3,21.7,69,-99.0,-99.0
中寮,C2H950,2025-04-04T10:00:00+08:00,晴,-99,-99.0,320.0,0.4,23.8,59,-99.0,-99.0
中寮,C2H950,2025-04-04T11:00:00+08:00,晴,-99,-99.0,320.0,0.6,25.5,55,-99.0,-99.0
中寮,C2H950,2025-04-04T12:00:00+08:00,晴,-99,-99.0,310.0,0.6,26.7,51,-99.0,-99.0
中寮,C2H950,2025-04-04T13:00:00+08:00,多雲,-99,-99.0,260.0,1.1,27.2,52,-99.0,-99.0
中寮,C2H950,2025-04-04T14:00:00+08:00,多雲,-99,-99.0,290.0,1.5,26.8,54,-99.0,-99.0
中寮,C2H950,2025-04-04T15:00:00+08:00,多雲,-99,-99.0,300.0,1.2,26.8,53,-99.0,-99.0
中寮,C2H950,2025-04-04T16:00:00+08:00,陰,-99,-99.0,320.0,1.1,24.5,65,-99.0,-99.0
中寮,C2H950,2025-04-04T17:00:00+08:00,陰,-99,-99.0,340.0,0.5,23.7,61,-99.0,-99.0
中寮,C2H950,2025-04-04T18:00:00+08:00,陰,-99,-99.0,0.0,0.1,22.9,62,-99.0,-99.0
中寮,C2H950,2025-04-04T19:00:00+08:00,多雲,-99,-99.0,0.0,0.0,20.9,77,-99.0,-99.0
中寮,C2H950,2025-04-04T20:00:00+08:00,多雲,-99,-99.0,0.0,0.0,19.2,85,-99.0,-99.0
中寮,C2H950,2025-04-04T21:00:00+08:00,多雲,-99,-99.0,0.0,0.0,18.6,89,-99.0,-99.0
中寮,C2H950,2025-04-04T22:00:00+08:00,陰,-99,-99.0,0.0,0.0,18.5,88,-99.0,-99.0
中寮,C2H950,2025-04-04T23:00:00+08:00,多雲,-99,-99.0,120.0,0.3,18.2,90,-99.0,-99.0
中寮,C2H950,2025-04-05T00:00:00+08:00,陰,-99,-99.0,0.0,0.2,17.5,93,-99.0,-99.0
中寮,C2H950,2025-04-05T01:00:00+08:00,陰,-99,-99.0,0.0,0.1,18.0,91,-99.0,-99.0
中寮,C2H950,2025-04-05T02:00:00+08:00,陰,-99,-99.0,0.0,0.0,17.6,93,-99.0,-99.0
中寮,C2H950,2025-04-05T03:00:00+08:00,陰,-99,-99.0,0.0,0.0,17.8,93,-99.0,-99.0
中寮,C2H950,2025-04-05T04:00:00+08:00,陰,-99,-99.0,0.0,0.2,17.9,91,-99.0,-99.0
中寮,C2H950,2025-04-05T05:00:00+08:00,陰,-99,-99.0,0.0,0.1,17.7,94,-99.0,-99.0
中寮,C2H950,2025-04-05T06:00:00+08:00,陰,-99,-99.0,0.0,0.1,17.6,98,-99.0,-99.0
中寮,C2H950,2025-04-05T07:00:00+08:00,陰,-99,-99.0,0.0,0.0,17.5,98,-99.0,-99.0
中寮,C2H950,2025-04-05T08:00:00+08:00,陰,-99,-99.0,0.0,0.0,17.7,98,-99.0,-99.0
中寮,C2H950,2025-04-05T09:00:00+08:00,陰,-99,-99.0,0.0,0.1,18.3,96,-99.0,-99.0
中寮,C2H950,2025-04-05T10:00:00+08:00,陰,-99,-99.0,300.0,0.5,20.5,82,-99.0,-99.0
中寮,C2H950,2025-04-05T11:00:00+08:00,陰,-99,-99.0,300.0,0.6,22.4,71,-99.0,-99.0
中寮,C2H950,2025-04-05T12:00:00+08:00,陰,-99,-99.0,270.0,1.5,23.7,67,-99.0,-99.0
中寮,C2H950,2025-04-05T13:00:00+08:00,陰,-99,-99.0,310.0,0.6,21.4,72,-99.0,-99.0
中寮,C2H950,2025-04-05T14:00:00+08:00,陰,-99,-99.0,300.0,0.6,20.3,76,-99.0,-99.0
中寮,C2H950,2025-04-05T15:00:00+08:00,陰,-99,-99.0,300.0,0.6,20.4,75,-99.0,-99.0
