StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
北東眼山,C2H9Q0,2025-03-29T04:00:00+08:00,陰,-99,-99.0,130.0,0.6,11.8,70,-99.0,-99.0
北東眼山,C2H9Q0,2025-03-29T05:00:00+08:00,陰,-99,-99.0,0.0,0.0,10.1,98,-99.0,-99.0
北東眼山,C2H9Q0,2025-03-29T06:00:00+08:00,陰,-99,-99.0,0.0,0.1,10.4,98,-99.0,-99.0
北東眼山,C2H9Q0,2025-03-29T07:00:00+08:00,多雲,-99,-99.0,0.0,0.1,10.7,95,-99.0,-99.0
北東眼山,C2H9Q0,2025-03-29T08:00:00+08:00,多雲,-99,-99.0,110.0,0.4,13.1,84,-99.0,-99.0
北東眼山,C2H9Q0,2025-03-29T09:00:00+08:00,多雲,-99,-99.0,330.0,0.5,16.6,68,-99.0,-99.0
北東眼山,C2H9Q0,2025-03-29T10:00:00+08:00,陰,-99,-99.0,80.0,0.5,16.5,70,-99.0,-99.0
北東眼山,C2H9Q0,2025-03-29T11:00:00+08:00,陰,-99,-99.0,30.0,0.6,18.6,63,-99.0,-99.0
北東眼山,C2H9Q0,2025-03-29T12:00:00+08:00,陰,-99,-99.0,60.0,0.6,19.6,69,-99.0,-99.0
北東眼山,C2H9Q0,2025-03-29T13:00:00+08:00,陰,-99,-99.0,340.0,1.0,19.0,73,-99.0,-99.0
北東眼山,C2H9Q0,2025-03-29T14:00:00+08:00,陰,-99,-99.0,20.0,0.4,14.6,89,-99.0,-99.0
北東眼山,C2H9Q0,2025-03-29T15:00:00+08:00,陰,-99,-99.0,80.0,0.4,13.3,92,-99.0,-99.0
北東眼山,C2H9Q0,2025-03-29T16:00:00+08:00,陰,-99,-99.0,70.0,0.4,12.9,93,-99.0,-99.0
北東眼山,C2H9Q0,2025-03-29T17:00:00+08:00,陰,-99,-99.0,70.0,0.3,12.8,94,-99.0,-99.0
北東眼山,C2H9Q0,2025-03-29T18:00:00+08:00,陰,-99,-99.0,0.0,0.2,12.0,96,-99.0,-99.0
北東眼山,C2H9Q0,2025-03-29T19:00:00+08:00,陰,-99,-99.0,160.0,0.8,11.7,96,-99.0,-99.0
北東眼山,C2H9Q0,2025-03-29T20:00:00+08:00,陰,-99,-99.0,0.0,0.2,11.3,98,-99.0,-99.0
北東眼山,C2H9Q0,2025-03-29T21:00:00+08:00,多雲,-99,-99.0,0.0,0.2,11.1,98,-99.0,-99.0
北東眼山,C2H9Q0,2025-03-29T22:00:00+08:00,陰,-99,-99.0,140.0,0.8,10.6,96,-99.0,-99.0
北東眼山,C2H9Q0,2025-03-29T23:00:00+08:00,陰,-99,-99.0,150.0,0.5,11.2,93,-99.0,-99.0
北東眼山,C2H9Q0,2025-03-30T00:00:00+08:00,陰,-99,-99.0,120.0,0.4,11.5,94,-99.0,-99.0
北東眼山,C2H9Q0,2025-03-30T01:00:00+08:00,陰,-99,-99.0,120.0,0.3,11.5,96,-99.0,-99.0
北東眼山,C2H9Q0,2025-03-30T02:00:00+08:00,陰,-99,-99.0,0.0,0.2,11.7,95,-99.0,-99.0
北東眼山,C2H9Q0,2025-03-30T03:00:00+08:00,陰,-99,-99.0,0.0,0.2,11.6,96,-99.0,-99.0
北東眼山,C2H9Q0,2025-03-30T04:00:00+08:00,陰,-99,-99.0,0.0,0.1,11.1,99,-99.0,-99.0
北東眼山,C2H9Q0,2025-03-30T05:00:00+08:00,陰,-99,-99.0,0.0,0.1,11.0,99,-99.0,-99.0
北東眼山,C2H9Q0,2025-03-30T06:00:00+08:00,陰,-99,-99.0,100.0,0.4,10.9,99,-99.0,-99.0
北東眼山,C2H9Q0,2025-03-30T07:00:00+08:00,陰有雨,-99,-99.0,0.0,0.2,10.8,99,-99.0,-99.0
北東眼山,C2H9Q0,2025-03-30T08:00:00+08:00,陰有雨,-99,-99.0,0.0,0.1,10.7,99,-99.0,-99.0
北東眼山,C2H9Q0,2025-03-30T09:00:00+08:00,陰有雨,-99,-99.0,60.0,0.5,10.7,99,-99.0,-99.0
北東眼山,C2H9Q0,2025-03-30T10:00:00+08:00,陰有雨,-99,-99.0,0.0,0.2,10.8,98,-99.0,-99.0
北東眼山,C2H9Q0,2025-03-30T11:00:00+08:00,陰,-99,-99.0,10.0,0.3,11.4,98,-99.0,-99.0
北東眼山,C2H9Q0,2025-03-30T12:00:00+08:00,陰,-99,-99.0,120.0,0.3,11.4,97,-99.0,-99.0
北東眼山,C2H9Q0,2025-03-30T13:00:00+08:00,陰,-99,-99.0,90.0,0.3,11.7,96,-99.0,-99.0
北東眼山,C2H9Q0,2025-03-30T14:00:00+08:00,陰,-99,-99.0,0.0,0.2,11.7,97,-99.0,-99.0
北東眼山,C2H9Q0,2025-03-30T15:00:00+08:00,陰,-99,-99.0,10.0,0.3,11.5,98,-99.0,-99.0
北東眼山,C2H9Q0,2025-03-30T16:00:00+08:00,陰有雨,-99,-99.0,0.0,0.2,11.2,99,-99.0,-99.0
北東眼山,C2H9Q0,2025-03-30T17:00:00+08:00,陰,-99,-99.0,70.0,0.3,11.1,99,-99.0,-99.0
北東眼山,C2H9Q0,2025-03-30T18:00:00+08:00,陰,-99,-99.0,90.0,0.3,11.0,100,-99.0,-99.0
北東眼山,C2H9Q0,2025-03-30T19:00:00+08:00,陰,-99,-99.0,120.0,0.3,11.1,100,-99.0,-99.0
北東眼山,C2H9Q0,2025-03-30T20:00:00+08:00,陰,-99,-99.0,120.0,0.3,11.2,99,-99.0,-99.0
北東眼山,C2H9Q0,2025-03-30T21:00:00+08:00,陰,-99,-99.0,0.0,0.1,11.1,99,-99.0,-99.0
北東眼山,C2H9Q0,2025-03-30T22:00:00+08:00,陰,-99,-99.0,110.0,0.4,11.0,99,-99.0,-99.0
北東眼山,C2H9Q0,2025-03-30T23:00:00+08:00,陰有雨,-99,-99.0,120.0,0.3,11.0,100,-99.0,-99.0
北東眼山,C2H9Q0,2025-03-31T00:00:00+08:00,陰有雨,-99,-99.0,0.0,0.2,11.0,100,-99.0,-99.0
北東眼山,C2H9Q0,2025-03-31T01:00:00+08:00,陰有雨,-99,-99.0,120.0,0.3,11.0,100,-99.0,-99.0
北東眼山,C2H9Q0,2025-03-31T02:00:00+08:00,陰有雨,-99,-99.0,0.0,0.2,10.9,100,-99.0,-99.0
北東眼山,C2H9Q0,2025-03-31T03:00:00+08:00,陰有雨,-99,-99.0,100.0,0.4,10.7,100,-99.0,-99.0
北東眼山,C2H9Q0,2025-03-31T04:00:00+08:00,陰,-99,-99.0,50.0,0.3,10.8,100,-99.0,-99.0
北東眼山,C2H9Q0,2025-03-31T05:00:00+08:00,陰有雨,-99,-99.0,80.0,0.5,10.9,100,-99.0,-99.0
北東眼山,C2H9Q0,2025-03-31T06:00:00+08:00,陰,-99,-99.0,20.0,0.3,10.3,100,-99.0,-99.0
北東眼山,C2H9Q0,2025-03-31T07:00:00+08:00,陰有雨,-99,-99.0,80.0,0.6,9.5,100,-99.0,-99.0
北東眼山,C2H9Q0,2025-03-31T08:00:00+08:00,陰,-99,-99.0,0.0,0.2,10.1,100,-99.0,-99.0
北東眼山,C2H9Q0,2025-03-31T09:00:00+08:00,陰有雨,-99,-99.0,340.0,0.8,10.6,100,-99.0,-99.0
北東眼山,C2H9Q0,2025-03-31T10:00:00+08:00,陰有雨,-99,-99.0,120.0,0.4,11.0,100,-99.0,-99.0
北東眼山,C2H9Q0,2025-03-31T11:00:00+08:00,陰,-99,-99.0,90.0,0.6,11.2,100,-99.0,-99.0
北東眼山,C2H9Q0,2025-03-31T12:00:00+08:00,陰,-99,-99.0,50.0,0.3,11.2,100,-99.0,-99.0
北東眼山,C2H9Q0,2025-03-31T13:00:00+08:00,陰,-99,-99.0,340.0,0.3,11.2,100,-99.0,-99.0
北東眼山,C2H9Q0,2025-03-31T14:00:00+08:00,陰,-99,-99.0,60.0,0.3,11.5,100,-99.0,-99.0
