StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N223K,CAH010,2026-03-01T23:00:00+08:00,多雲有靄,7-10,-99,210.0,1.1,21.7,85,-99,-99
國三N223K,CAH010,2026-03-02T00:00:00+08:00,多雲有靄,3-6,-99,330.0,1.1,21.7,87,-99,-99
國三N223K,CAH010,2026-03-02T01:00:00+08:00,多雲有靄,3-6,-99,300.0,1.7,21.5,89,-99,-99
國三N223K,CAH010,2026-03-02T02:00:00+08:00,晴有靄,3-6,-99,0.0,0.2,20.7,90,-99,-99
國三N223K,CAH010,2026-03-02T03:00:00+08:00,晴有靄,3-6,-99,170.0,0.8,21.2,91,-99,-99
國三N223K,CAH010,2026-03-02T04:00:00+08:00,晴有靄,3-6,-99,190.0,0.6,21.1,91,-99,-99
國三N223K,CAH010,2026-03-02T05:00:00+08:00,晴有靄,3-6,-99,160.0,0.6,20.7,91,-99,-99
國三N223K,CAH010,2026-03-02T06:00:00+08:00,晴有靄,3-6,-99,190.0,0.9,20.6,91,-99,-99
國三N223K,CAH010,2026-03-02T07:00:00+08:00,晴有靄,3-6,-99,170.0,1.1,20.8,89,-99,-99
國三N223K,CAH010,2026-03-02T08:00:00+08:00,晴有靄,7-10,-99,170.0,1.5,22.2,86,-99,-99
國三N223K,CAH010,2026-03-02T09:00:00+08:00,晴有霾,3-6,-99,170.0,1.7,25.6,73,-99,-99
國三N223K,CAH010,2026-03-02T10:00:00+08:00,多雲,>30,-99,140.0,1.8,26.8,70,-99,-99
國三N223K,CAH010,2026-03-02T11:00:00+08:00,陰,>30,-99,260.0,2.6,28.1,66,-99,-99
國三N223K,CAH010,2026-03-02T12:00:00+08:00,陰,>30,-99,250.0,3.1,27.5,68,-99,-99
國三N223K,CAH010,2026-03-02T13:00:00+08:00,陰,>30,-99,270.0,3.0,28.3,66,-99,-99
國三N223K,CAH010,2026-03-02T14:00:00+08:00,多雲,>30,-99,280.0,3.0,29.1,63,-99,-99
國三N223K,CAH010,2026-03-02T15:00:00+08:00,多雲,>30,-99,280.0,3.1,29.1,63,-99,-99
