StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
大坪頂農水,C2H9W0,2025-08-02T22:40:00+08:00,陰,-99,-99,250.0,2.6,21.9,100,-99,-99
大坪頂農水,C2H9W0,2025-08-02T23:40:00+08:00,陰,-99,-99,50.0,2.1,21.7,-99,-99,-99
大坪頂農水,C2H9W0,2025-08-03T00:40:00+08:00,陰,-99,-99,50.0,1.7,22.1,97,-99,-99
大坪頂農水,C2H9W0,2025-08-03T01:50:00+08:00,陰,-99,-99,40.0,0.6,21.9,-99,-99,-99
大坪頂農水,C2H9W0,2025-08-03T03:00:00+08:00,陰有雨,-99,-99,110.0,1.5,21.8,100,-99,-99
大坪頂農水,C2H9W0,2025-08-03T03:40:00+08:00,陰有雨,-99,-99,190.0,2.5,21.6,100,-99,-99
大坪頂農水,C2H9W0,2025-08-03T04:40:00+08:00,陰有雨,-99,-99,130.0,2.2,21.5,100,-99,-99
大坪頂農水,C2H9W0,2025-08-03T05:40:00+08:00,陰有雨,-99,-99,130.0,1.2,21.6,100,-99,-99
大坪頂農水,C2H9W0,2025-08-03T07:00:00+08:00,陰,-99,-99,50.0,1.3,22.3,98,-99,-99
大坪頂農水,C2H9W0,2025-08-03T07:50:00+08:00,陰,-99,-99,190.0,0.6,22.7,-99,-99,-99
大坪頂農水,C2H9W0,2025-08-03T09:00:00+08:00,陰有雨,-99,-99,30.0,1.3,22.0,100,-99,-99
大坪頂農水,C2H9W0,2025-08-03T10:00:00+08:00,陰有雨,-99,-99,140.0,1.3,22.0,100,-99,-99
大坪頂農水,C2H9W0,2025-08-03T10:50:00+08:00,陰有雨,-99,-99,100.0,1.7,22.1,100,-99,-99
大坪頂農水,C2H9W0,2025-08-03T11:50:00+08:00,陰,-99,-99,120.0,2.1,22.2,100,-99,-99
大坪頂農水,C2H9W0,2025-08-03T12:40:00+08:00,陰,-99,-99,30.0,0.6,23.0,98,-99,-99
大坪頂農水,C2H9W0,2025-08-03T13:50:00+08:00,陰,-99,-99,120.0,2.7,23.4,98,-99,-99
大坪頂農水,C2H9W0,2025-08-03T15:00:00+08:00,陰有雨,-99,-99,240.0,1.5,23.1,98,-99,-99
大坪頂農水,C2H9W0,2025-08-03T15:50:00+08:00,陰有雨,-99,-99,70.0,1.0,21.8,100,-99,-99
大坪頂農水,C2H9W0,2025-08-03T16:40:00+08:00,陰有雨,-99,-99,60.0,1.8,21.7,100,-99,-99
大坪頂農水,C2H9W0,2025-08-03T18:00:00+08:00,陰有雨,-99,-99,120.0,2.5,21.5,100,-99,-99
大坪頂農水,C2H9W0,2025-08-03T19:00:00+08:00,陰,-99,-99,50.0,2.6,22.6,92,-99,-99
大坪頂農水,C2H9W0,2025-08-03T19:50:00+08:00,陰,-99,-99,60.0,3.0,23.0,89,-99,-99
大坪頂農水,C2H9W0,2025-08-03T21:00:00+08:00,陰,-99,-99,160.0,1.3,21.5,100,-99,-99
大坪頂農水,C2H9W0,2025-08-03T21:40:00+08:00,陰,-99,-99,220.0,1.6,21.6,100,-99,-99
大坪頂農水,C2H9W0,2025-08-03T23:00:00+08:00,陰,-99,-99,340.0,0.9,21.6,97,-99,-99
大坪頂農水,C2H9W0,2025-08-03T23:30:00+08:00,陰,-99,-99,30.0,1.2,21.4,98,-99,-99
大坪頂農水,C2H9W0,2025-08-04T01:00:00+08:00,陰,-99,-99,150.0,1.1,21.5,-99,-99,-99
大坪頂農水,C2H9W0,2025-08-04T01:50:00+08:00,陰,-99,-99,30.0,2.4,22.4,89,-99,-99
大坪頂農水,C2H9W0,2025-08-04T02:50:00+08:00,陰,-99,-99,40.0,1.3,22.7,86,-99,-99
大坪頂農水,C2H9W0,2025-08-04T04:00:00+08:00,陰,-99,-99,170.0,1.2,21.1,100,-99,-99
大坪頂農水,C2H9W0,2025-08-04T04:50:00+08:00,陰,-99,-99,60.0,0.6,21.6,96,-99,-99
大坪頂農水,C2H9W0,2025-08-04T06:00:00+08:00,陰有雨,-99,-99,70.0,3.2,21.3,96,-99,-99
大坪頂農水,C2H9W0,2025-08-04T06:50:00+08:00,陰,-99,-99,50.0,1.1,21.4,95,-99,-99
大坪頂農水,C2H9W0,2025-08-04T07:50:00+08:00,陰,-99,-99,130.0,1.8,22.1,97,-99,-99
大坪頂農水,C2H9W0,2025-08-04T09:00:00+08:00,陰,-99,-99,150.0,2.0,23.9,91,-99,-99
大坪頂農水,C2H9W0,2025-08-04T09:40:00+08:00,陰,-99,-99,190.0,1.3,24.2,89,-99,-99
大坪頂農水,C2H9W0,2025-08-04T10:50:00+08:00,陰,-99,-99,360.0,1.5,23.8,92,-99,-99
大坪頂農水,C2H9W0,2025-08-04T11:40:00+08:00,陰,-99,-99,350.0,1.6,24.5,91,-99,-99
大坪頂農水,C2H9W0,2025-08-04T12:30:00+08:00,陰,-99,-99,360.0,1.1,23.9,93,-99,-99
大坪頂農水,C2H9W0,2025-08-04T13:50:00+08:00,陰,-99,-99,330.0,0.4,24.1,94,-99,-99
大坪頂農水,C2H9W0,2025-08-04T14:50:00+08:00,陰有雨,-99,-99,80.0,0.4,23.5,97,-99,-99
大坪頂農水,C2H9W0,2025-08-04T15:50:00+08:00,陰有雨,-99,-99,340.0,1.1,22.9,-99,-99,-99
大坪頂農水,C2H9W0,2025-08-04T17:00:00+08:00,陰有雨,-99,-99,340.0,0.8,22.4,100,-99,-99
大坪頂農水,C2H9W0,2025-08-04T18:00:00+08:00,陰,-99,-99,330.0,1.2,22.2,100,-99,-99
大坪頂農水,C2H9W0,2025-08-04T19:00:00+08:00,陰,-99,-99,10.0,1.7,22.0,100,-99,-99
大坪頂農水,C2H9W0,2025-08-04T20:00:00+08:00,陰,-99,-99,130.0,2.4,22.1,100,-99,-99
大坪頂農水,C2H9W0,2025-08-04T21:00:00+08:00,陰,-99,-99,30.0,2.0,22.4,95,-99,-99
大坪頂農水,C2H9W0,2025-08-04T22:00:00+08:00,陰,-99,-99,40.0,2.7,22.7,92,-99,-99
大坪頂農水,C2H9W0,2025-08-04T23:00:00+08:00,陰,-99,-99,160.0,2.2,21.8,100,-99,-99
大坪頂農水,C2H9W0,2025-08-05T00:00:00+08:00,陰,-99,-99,50.0,2.2,21.7,100,-99,-99
大坪頂農水,C2H9W0,2025-08-05T01:00:00+08:00,陰,-99,-99,110.0,1.3,21.8,100,-99,-99
大坪頂農水,C2H9W0,2025-08-05T02:00:00+08:00,陰,-99,-99,60.0,1.7,22.3,94,-99,-99
大坪頂農水,C2H9W0,2025-08-05T03:00:00+08:00,陰,-99,-99,170.0,0.8,21.6,100,-99,-99
大坪頂農水,C2H9W0,2025-08-05T04:00:00+08:00,陰,-99,-99,130.0,1.6,21.6,100,-99,-99
大坪頂農水,C2H9W0,2025-08-05T05:00:00+08:00,陰,-99,-99,40.0,1.7,21.6,100,-99,-99
大坪頂農水,C2H9W0,2025-08-05T06:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
大坪頂農水,C2H9W0,2025-08-05T07:00:00+08:00,陰,-99,-99,160.0,0.6,21.9,100,-99,-99
大坪頂農水,C2H9W0,2025-08-05T08:00:00+08:00,多雲,-99,-99,130.0,0.9,25.5,89,-99,-99
大坪頂農水,C2H9W0,2025-08-05T09:00:00+08:00,-99,-99,-99,360.0,1.0,26.1,84,-99,-99
大坪頂農水,C2H9W0,2025-08-05T10:00:00+08:00,-99,-99,-99,280.0,1.8,28.3,73,-99,-99
大坪頂農水,C2H9W0,2025-08-05T11:00:00+08:00,陰,-99,-99,280.0,2.0,28.3,76,-99,-99
大坪頂農水,C2H9W0,2025-08-05T12:00:00+08:00,陰,-99,-99,280.0,2.7,27.8,78,-99,-99
大坪頂農水,C2H9W0,2025-08-05T13:00:00+08:00,陰,-99,-99,290.0,3.1,27.7,82,-99,-99
大坪頂農水,C2H9W0,2025-08-05T14:00:00+08:00,陰,-99,-99,300.0,2.2,28.2,80,-99,-99
大坪頂農水,C2H9W0,2025-08-05T15:00:00+08:00,陰,-99,-99,280.0,2.9,26.7,88,-99,-99
大坪頂農水,C2H9W0,2025-08-05T16:00:00+08:00,陰,-99,-99,270.0,3.0,25.5,92,-99,-99
大坪頂農水,C2H9W0,2025-08-05T17:00:00+08:00,陰,-99,-99,290.0,2.9,25.1,93,-99,-99
大坪頂農水,C2H9W0,2025-08-05T18:00:00+08:00,陰,-99,-99,350.0,1.3,24.6,96,-99,-99
大坪頂農水,C2H9W0,2025-08-05T19:00:00+08:00,陰,-99,-99,360.0,0.6,24.1,96,-99,-99
大坪頂農水,C2H9W0,2025-08-05T20:00:00+08:00,陰,-99,-99,320.0,1.0,23.5,-99,-99,-99
大坪頂農水,C2H9W0,2025-08-05T21:00:00+08:00,陰,-99,-99,340.0,0.6,23.5,100,-99,-99
大坪頂農水,C2H9W0,2025-08-05T22:00:00+08:00,陰,-99,-99,320.0,1.3,23.4,100,-99,-99
大坪頂農水,C2H9W0,2025-08-05T23:00:00+08:00,多雲,-99,-99,350.0,0.8,23.2,100,-99,-99
大坪頂農水,C2H9W0,2025-08-06T00:00:00+08:00,陰,-99,-99,50.0,0.4,23.0,100,-99,-99
大坪頂農水,C2H9W0,2025-08-06T01:00:00+08:00,陰,-99,-99,10.0,0.3,23.0,100,-99,-99
大坪頂農水,C2H9W0,2025-08-06T02:00:00+08:00,陰,-99,-99,210.0,0.6,22.6,100,-99,-99
大坪頂農水,C2H9W0,2025-08-06T03:00:00+08:00,多雲,-99,-99,0.0,0.2,22.2,100,-99,-99
大坪頂農水,C2H9W0,2025-08-06T04:00:00+08:00,陰,-99,-99,30.0,1.1,22.3,100,-99,-99
大坪頂農水,C2H9W0,2025-08-06T05:00:00+08:00,陰,-99,-99,350.0,0.8,22.2,97,-99,-99
大坪頂農水,C2H9W0,2025-08-06T06:00:00+08:00,陰,-99,-99,170.0,0.5,22.1,100,-99,-99
大坪頂農水,C2H9W0,2025-08-06T07:00:00+08:00,晴,-99,-99,340.0,0.6,25.1,88,-99,-99
大坪頂農水,C2H9W0,2025-08-06T08:00:00+08:00,晴,-99,-99,320.0,0.6,26.4,73,-99,-99
大坪頂農水,C2H9W0,2025-08-06T09:00:00+08:00,晴,-99,-99,290.0,0.6,27.2,76,-99,-99
大坪頂農水,C2H9W0,2025-08-06T10:00:00+08:00,晴,-99,-99,290.0,1.2,27.7,74,-99,-99
大坪頂農水,C2H9W0,2025-08-06T11:00:00+08:00,晴,-99,-99,260.0,1.0,28.3,70,-99,-99
大坪頂農水,C2H9W0,2025-08-06T12:00:00+08:00,多雲,-99,-99,290.0,2.6,29.3,67,-99,-99
大坪頂農水,C2H9W0,2025-08-06T13:00:00+08:00,晴,-99,-99,280.0,2.7,30.0,64,-99,-99
大坪頂農水,C2H9W0,2025-08-06T14:00:00+08:00,晴,-99,-99,290.0,3.7,29.4,66,-99,-99
大坪頂農水,C2H9W0,2025-08-06T15:00:00+08:00,多雲,-99,-99,280.0,2.0,29.9,66,-99,-99
大坪頂農水,C2H9W0,2025-08-06T16:00:00+08:00,多雲,-99,-99,270.0,2.4,30.3,66,-99,-99
大坪頂農水,C2H9W0,2025-08-06T17:00:00+08:00,陰有雷,-99,-99,140.0,6.3,22.5,83,-99,-99
大坪頂農水,C2H9W0,2025-08-06T18:00:00+08:00,陰,-99,-99,180.0,2.4,23.1,81,-99,-99
大坪頂農水,C2H9W0,2025-08-06T19:00:00+08:00,陰,-99,-99,120.0,0.6,22.0,87,-99,-99
大坪頂農水,C2H9W0,2025-08-06T20:00:00+08:00,多雲,-99,-99,30.0,0.6,21.2,90,-99,-99
大坪頂農水,C2H9W0,2025-08-06T21:00:00+08:00,多雲,-99,-99,180.0,1.2,20.9,96,-99,-99
大坪頂農水,C2H9W0,2025-08-06T22:00:00+08:00,晴,-99,-99,150.0,1.3,21.0,94,-99,-99
大坪頂農水,C2H9W0,2025-08-06T23:00:00+08:00,晴,-99,-99,130.0,0.6,20.6,95,-99,-99
大坪頂農水,C2H9W0,2025-08-07T00:00:00+08:00,晴,-99,-99,60.0,1.3,21.0,85,-99,-99
大坪頂農水,C2H9W0,2025-08-07T01:00:00+08:00,晴,-99,-99,90.0,1.8,20.4,95,-99,-99
大坪頂農水,C2H9W0,2025-08-07T02:00:00+08:00,晴,-99,-99,40.0,1.5,21.5,81,-99,-99
大坪頂農水,C2H9W0,2025-08-07T03:00:00+08:00,晴,-99,-99,70.0,1.5,20.6,90,-99,-99
大坪頂農水,C2H9W0,2025-08-07T04:00:00+08:00,晴,-99,-99,30.0,0.6,20.7,84,-99,-99
大坪頂農水,C2H9W0,2025-08-07T05:00:00+08:00,晴,-99,-99,30.0,1.5,21.3,77,-99,-99
大坪頂農水,C2H9W0,2025-08-07T06:00:00+08:00,晴,-99,-99,20.0,1.2,20.6,82,-99,-99
大坪頂農水,C2H9W0,2025-08-07T07:00:00+08:00,晴,-99,-99,130.0,1.2,20.4,94,-99,-99
大坪頂農水,C2H9W0,2025-08-07T08:00:00+08:00,晴,-99,-99,130.0,2.1,23.1,76,-99,-99
大坪頂農水,C2H9W0,2025-08-07T09:00:00+08:00,晴,-99,-99,140.0,1.3,24.8,74,-99,-99
大坪頂農水,C2H9W0,2025-08-07T10:00:00+08:00,晴,-99,-99,360.0,1.3,27.2,70,-99,-99
大坪頂農水,C2H9W0,2025-08-07T11:00:00+08:00,晴,-99,-99,270.0,2.6,27.9,61,-99,-99
大坪頂農水,C2H9W0,2025-08-07T12:00:00+08:00,晴,-99,-99,280.0,2.7,28.7,67,-99,-99
大坪頂農水,C2H9W0,2025-08-07T13:00:00+08:00,晴,-99,-99,290.0,2.5,29.1,64,-99,-99
大坪頂農水,C2H9W0,2025-08-07T14:00:00+08:00,多雲,-99,-99,290.0,2.6,29.9,60,-99,-99
大坪頂農水,C2H9W0,2025-08-07T15:00:00+08:00,多雲,-99,-99,290.0,3.0,30.2,63,-99,-99
大坪頂農水,C2H9W0,2025-08-07T16:00:00+08:00,多雲,-99,-99,260.0,2.9,30.1,60,-99,-99
大坪頂農水,C2H9W0,2025-08-07T17:00:00+08:00,-99,-99,-99,270.0,1.8,30.1,60,-99,-99
大坪頂農水,C2H9W0,2025-08-07T18:00:00+08:00,晴,-99,-99,280.0,1.8,27.9,74,-99,-99
大坪頂農水,C2H9W0,2025-08-07T19:00:00+08:00,晴,-99,-99,340.0,1.2,25.2,85,-99,-99
大坪頂農水,C2H9W0,2025-08-07T20:00:00+08:00,晴,-99,-99,300.0,0.6,24.5,88,-99,-99
大坪頂農水,C2H9W0,2025-08-07T21:00:00+08:00,晴,-99,-99,350.0,1.0,23.9,93,-99,-99
大坪頂農水,C2H9W0,2025-08-07T22:00:00+08:00,晴,-99,-99,10.0,0.6,23.4,94,-99,-99
大坪頂農水,C2H9W0,2025-08-07T23:00:00+08:00,多雲,-99,-99,0.0,0.1,23.3,94,-99,-99
大坪頂農水,C2H9W0,2025-08-08T00:00:00+08:00,晴,-99,-99,350.0,0.5,23.2,95,-99,-99
大坪頂農水,C2H9W0,2025-08-08T01:00:00+08:00,-99,-99,-99,140.0,0.4,23.1,93,-99,-99
大坪頂農水,C2H9W0,2025-08-08T02:00:00+08:00,-99,-99,-99,140.0,1.0,22.3,96,-99,-99
大坪頂農水,C2H9W0,2025-08-08T03:00:00+08:00,-99,-99,-99,270.0,1.0,22.1,98,-99,-99
大坪頂農水,C2H9W0,2025-08-08T04:00:00+08:00,-99,-99,-99,20.0,0.5,22.1,90,-99,-99
大坪頂農水,C2H9W0,2025-08-08T05:00:00+08:00,-99,-99,-99,120.0,1.3,21.9,91,-99,-99
大坪頂農水,C2H9W0,2025-08-08T06:00:00+08:00,-99,-99,-99,70.0,2.4,23.0,77,-99,-99
大坪頂農水,C2H9W0,2025-08-08T07:00:00+08:00,-99,-99,-99,50.0,0.6,25.7,73,-99,-99
大坪頂農水,C2H9W0,2025-08-08T08:00:00+08:00,晴,-99,-99,130.0,1.3,25.2,80,-99,-99
大坪頂農水,C2H9W0,2025-08-08T09:00:00+08:00,晴,-99,-99,220.0,0.9,28.1,69,-99,-99
大坪頂農水,C2H9W0,2025-08-08T10:00:00+08:00,晴,-99,-99,350.0,1.8,29.5,69,-99,-99
大坪頂農水,C2H9W0,2025-08-08T11:00:00+08:00,多雲,-99,-99,260.0,2.7,29.6,69,-99,-99
大坪頂農水,C2H9W0,2025-08-08T12:00:00+08:00,多雲,-99,-99,260.0,3.0,29.7,66,-99,-99
大坪頂農水,C2H9W0,2025-08-08T13:00:00+08:00,陰,-99,-99,260.0,3.1,29.8,67,-99,-99
大坪頂農水,C2H9W0,2025-08-08T14:00:00+08:00,陰,-99,-99,230.0,2.4,30.2,66,-99,-99
大坪頂農水,C2H9W0,2025-08-08T15:00:00+08:00,陰,-99,-99,270.0,2.2,29.8,71,-99,-99
大坪頂農水,C2H9W0,2025-08-08T16:00:00+08:00,陰,-99,-99,270.0,3.9,27.7,77,-99,-99
大坪頂農水,C2H9W0,2025-08-08T17:00:00+08:00,陰,-99,-99,290.0,2.7,26.4,82,-99,-99
大坪頂農水,C2H9W0,2025-08-08T18:00:00+08:00,多雲,-99,-99,290.0,1.6,25.5,86,-99,-99
大坪頂農水,C2H9W0,2025-08-08T19:00:00+08:00,多雲,-99,-99,300.0,1.3,24.7,87,-99,-99
大坪頂農水,C2H9W0,2025-08-08T20:00:00+08:00,陰,-99,-99,290.0,0.6,24.7,84,-99,-99
大坪頂農水,C2H9W0,2025-08-08T21:00:00+08:00,陰,-99,-99,130.0,1.2,24.4,89,-99,-99
大坪頂農水,C2H9W0,2025-08-08T22:00:00+08:00,陰,-99,-99,120.0,2.0,23.5,94,-99,-99
大坪頂農水,C2H9W0,2025-08-08T23:00:00+08:00,陰,-99,-99,150.0,0.6,23.4,93,-99,-99
大坪頂農水,C2H9W0,2025-08-09T00:00:00+08:00,陰,-99,-99,340.0,0.6,23.1,95,-99,-99
大坪頂農水,C2H9W0,2025-08-09T01:00:00+08:00,多雲,-99,-99,110.0,0.6,23.2,95,-99,-99
大坪頂農水,C2H9W0,2025-08-09T02:00:00+08:00,多雲,-99,-99,120.0,0.5,22.6,98,-99,-99
大坪頂農水,C2H9W0,2025-08-09T03:00:00+08:00,多雲,-99,-99,10.0,0.5,22.7,96,-99,-99
大坪頂農水,C2H9W0,2025-08-09T04:00:00+08:00,多雲,-99,-99,130.0,1.3,22.2,99,-99,-99
大坪頂農水,C2H9W0,2025-08-09T05:00:00+08:00,多雲,-99,-99,180.0,0.4,22.3,100,-99,-99
大坪頂農水,C2H9W0,2025-08-09T06:00:00+08:00,晴,-99,-99,350.0,0.5,22.4,97,-99,-99
大坪頂農水,C2H9W0,2025-08-09T07:00:00+08:00,晴,-99,-99,310.0,0.5,25.2,85,-99,-99
大坪頂農水,C2H9W0,2025-08-09T08:00:00+08:00,晴,-99,-99,140.0,0.6,27.8,78,-99,-99
大坪頂農水,C2H9W0,2025-08-09T09:00:00+08:00,晴,-99,-99,350.0,0.8,28.8,72,-99,-99
大坪頂農水,C2H9W0,2025-08-09T10:00:00+08:00,晴,-99,-99,280.0,2.1,29.0,71,-99,-99
大坪頂農水,C2H9W0,2025-08-09T11:00:00+08:00,晴,-99,-99,280.0,1.8,29.6,67,-99,-99
大坪頂農水,C2H9W0,2025-08-09T12:00:00+08:00,多雲,-99,-99,290.0,2.7,29.1,72,-99,-99
大坪頂農水,C2H9W0,2025-08-09T13:00:00+08:00,多雲,-99,-99,250.0,3.2,29.8,71,-99,-99
大坪頂農水,C2H9W0,2025-08-09T14:00:00+08:00,多雲,-99,-99,290.0,3.9,30.1,67,-99,-99
大坪頂農水,C2H9W0,2025-08-09T15:00:00+08:00,多雲,-99,-99,280.0,2.7,30.9,66,-99,-99
大坪頂農水,C2H9W0,2025-08-09T16:00:00+08:00,多雲,-99,-99,270.0,3.1,30.0,71,-99,-99
大坪頂農水,C2H9W0,2025-08-09T17:00:00+08:00,-99,-99,-99,290.0,2.5,28.7,77,-99,-99
大坪頂農水,C2H9W0,2025-08-09T18:00:00+08:00,晴,-99,-99,290.0,2.0,26.5,86,-99,-99
大坪頂農水,C2H9W0,2025-08-09T19:00:00+08:00,晴,-99,-99,270.0,2.1,24.6,95,-99,-99
大坪頂農水,C2H9W0,2025-08-09T20:00:00+08:00,晴,-99,-99,20.0,0.8,24.2,98,-99,-99
大坪頂農水,C2H9W0,2025-08-09T21:00:00+08:00,晴,-99,-99,280.0,1.3,24.2,96,-99,-99
大坪頂農水,C2H9W0,2025-08-09T22:00:00+08:00,晴,-99,-99,290.0,0.8,24.0,97,-99,-99
大坪頂農水,C2H9W0,2025-08-09T23:00:00+08:00,晴,-99,-99,340.0,0.9,23.8,98,-99,-99
大坪頂農水,C2H9W0,2025-08-10T00:00:00+08:00,多雲,-99,-99,350.0,1.0,23.5,99,-99,-99
大坪頂農水,C2H9W0,2025-08-10T01:00:00+08:00,-99,-99,-99,330.0,0.6,23.4,100,-99,-99
大坪頂農水,C2H9W0,2025-08-10T02:00:00+08:00,多雲,-99,-99,340.0,1.2,23.3,98,-99,-99
大坪頂農水,C2H9W0,2025-08-10T03:00:00+08:00,多雲,-99,-99,360.0,0.4,23.4,96,-99,-99
大坪頂農水,C2H9W0,2025-08-10T04:00:00+08:00,多雲,-99,-99,30.0,0.8,23.2,97,-99,-99
大坪頂農水,C2H9W0,2025-08-10T05:00:00+08:00,多雲,-99,-99,360.0,1.1,23.1,98,-99,-99
大坪頂農水,C2H9W0,2025-08-10T06:00:00+08:00,多雲,-99,-99,360.0,1.3,23.0,97,-99,-99
大坪頂農水,C2H9W0,2025-08-10T07:00:00+08:00,多雲,-99,-99,300.0,1.7,24.0,91,-99,-99
