StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S217K,CAH020,2025-03-28T23:00:00+08:00,多雲,-99,-99.0,350.0,4.0,17.7,85,-99.0,-99.0
國三S217K,CAH020,2025-03-29T00:00:00+08:00,陰,-99,-99.0,350.0,4.0,17.0,87,-99.0,-99.0
國三S217K,CAH020,2025-03-29T01:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S217K,CAH020,2025-03-29T02:00:00+08:00,陰,-99,-99.0,350.0,3.1,16.8,86,-99.0,-99.0
國三S217K,CAH020,2025-03-29T03:00:00+08:00,陰,-99,-99.0,350.0,3.7,16.3,86,-99.0,-99.0
國三S217K,CAH020,2025-03-29T04:00:00+08:00,陰,-99,-99.0,350.0,2.2,16.5,85,-99.0,-99.0
國三S217K,CAH020,2025-03-29T05:00:00+08:00,陰,-99,-99.0,350.0,3.2,16.0,85,-99.0,-99.0
國三S217K,CAH020,2025-03-29T06:00:00+08:00,陰,-99,-99.0,360.0,4.5,15.6,85,-99.0,-99.0
國三S217K,CAH020,2025-03-29T07:00:00+08:00,陰,-99,-99.0,350.0,2.9,15.6,85,-99.0,-99.0
國三S217K,CAH020,2025-03-29T08:00:00+08:00,陰,-99,-99.0,340.0,3.5,16.1,83,-99.0,-99.0
國三S217K,CAH020,2025-03-29T09:00:00+08:00,陰,-99,-99.0,350.0,3.1,16.5,84,-99.0,-99.0
國三S217K,CAH020,2025-03-29T10:00:00+08:00,陰,-99,-99.0,360.0,3.4,17.0,81,-99.0,-99.0
國三S217K,CAH020,2025-03-29T11:00:00+08:00,陰,-99,-99.0,340.0,3.2,17.5,80,-99.0,-99.0
國三S217K,CAH020,2025-03-29T12:00:00+08:00,陰,-99,-99.0,340.0,2.2,18.5,79,-99.0,-99.0
國三S217K,CAH020,2025-03-29T13:00:00+08:00,陰,-99,-99.0,320.0,2.7,19.8,74,-99.0,-99.0
國三S217K,CAH020,2025-03-29T14:00:00+08:00,陰,-99,-99.0,330.0,2.2,20.8,75,-99.0,-99.0
國三S217K,CAH020,2025-03-29T15:00:00+08:00,陰,-99,-99.0,350.0,3.7,19.5,79,-99.0,-99.0
國三S217K,CAH020,2025-03-29T16:00:00+08:00,陰,-99,-99.0,360.0,3.4,19.0,80,-99.0,-99.0
國三S217K,CAH020,2025-03-29T17:00:00+08:00,陰,-99,-99.0,350.0,3.7,17.5,84,-99.0,-99.0
國三S217K,CAH020,2025-03-29T18:00:00+08:00,陰,-99,-99.0,350.0,5.8,16.0,85,-99.0,-99.0
國三S217K,CAH020,2025-03-29T19:00:00+08:00,陰,-99,-99.0,350.0,3.6,16.0,84,-99.0,-99.0
國三S217K,CAH020,2025-03-29T20:00:00+08:00,多雲,-99,-99.0,360.0,4.4,15.8,85,-99.0,-99.0
國三S217K,CAH020,2025-03-29T21:00:00+08:00,多雲,-99,-99.0,360.0,3.7,15.6,84,-99.0,-99.0
國三S217K,CAH020,2025-03-29T22:00:00+08:00,陰,-99,-99.0,350.0,2.6,15.5,84,-99.0,-99.0
國三S217K,CAH020,2025-03-29T23:00:00+08:00,陰,-99,-99.0,350.0,3.9,14.9,85,-99.0,-99.0
國三S217K,CAH020,2025-03-30T00:00:00+08:00,陰,-99,-99.0,360.0,3.0,15.1,84,-99.0,-99.0
國三S217K,CAH020,2025-03-30T01:00:00+08:00,陰,-99,-99.0,360.0,2.7,15.4,84,-99.0,-99.0
國三S217K,CAH020,2025-03-30T02:00:00+08:00,陰,-99,-99.0,10.0,2.2,15.3,86,-99.0,-99.0
國三S217K,CAH020,2025-03-30T03:00:00+08:00,陰,-99,-99.0,40.0,1.8,14.6,91,-99.0,-99.0
國三S217K,CAH020,2025-03-30T04:00:00+08:00,陰,-99,-99.0,20.0,1.6,14.6,91,-99.0,-99.0
國三S217K,CAH020,2025-03-30T05:00:00+08:00,陰,-99,-99.0,10.0,2.2,15.0,89,-99.0,-99.0
國三S217K,CAH020,2025-03-30T06:00:00+08:00,陰,-99,-99.0,350.0,4.7,14.5,90,-99.0,-99.0
國三S217K,CAH020,2025-03-30T07:00:00+08:00,陰,-99,-99.0,360.0,1.8,14.4,93,-99.0,-99.0
國三S217K,CAH020,2025-03-30T08:00:00+08:00,陰,-99,-99.0,360.0,1.8,14.1,96,-99.0,-99.0
國三S217K,CAH020,2025-03-30T09:00:00+08:00,陰,-99,-99.0,350.0,2.6,14.3,95,-99.0,-99.0
國三S217K,CAH020,2025-03-30T10:00:00+08:00,陰,-99,-99.0,350.0,2.7,14.6,96,-99.0,-99.0
國三S217K,CAH020,2025-03-30T11:00:00+08:00,陰,-99,-99.0,20.0,1.5,14.8,96,-99.0,-99.0
國三S217K,CAH020,2025-03-30T12:00:00+08:00,陰,-99,-99.0,360.0,1.8,16.3,91,-99.0,-99.0
國三S217K,CAH020,2025-03-30T13:00:00+08:00,陰,-99,-99.0,350.0,3.2,16.3,89,-99.0,-99.0
國三S217K,CAH020,2025-03-30T14:00:00+08:00,陰,-99,-99.0,340.0,4.3,16.1,89,-99.0,-99.0
國三S217K,CAH020,2025-03-30T15:00:00+08:00,陰,-99,-99.0,360.0,4.0,16.1,89,-99.0,-99.0
國三S217K,CAH020,2025-03-30T16:00:00+08:00,陰,-99,-99.0,360.0,3.0,15.6,91,-99.0,-99.0
國三S217K,CAH020,2025-03-30T17:00:00+08:00,陰,-99,-99.0,360.0,3.2,14.9,92,-99.0,-99.0
國三S217K,CAH020,2025-03-30T18:00:00+08:00,陰,-99,-99.0,350.0,4.5,14.1,94,-99.0,-99.0
國三S217K,CAH020,2025-03-30T19:00:00+08:00,陰,-99,-99.0,350.0,4.0,14.1,91,-99.0,-99.0
國三S217K,CAH020,2025-03-30T20:00:00+08:00,陰,-99,-99.0,350.0,4.5,13.8,90,-99.0,-99.0
國三S217K,CAH020,2025-03-30T21:00:00+08:00,陰,-99,-99.0,360.0,2.4,13.9,90,-99.0,-99.0
國三S217K,CAH020,2025-03-30T22:00:00+08:00,陰,-99,-99.0,360.0,2.2,13.9,89,-99.0,-99.0
國三S217K,CAH020,2025-03-30T23:00:00+08:00,陰,-99,-99.0,340.0,3.1,14.0,90,-99.0,-99.0
國三S217K,CAH020,2025-03-31T00:00:00+08:00,陰,-99,-99.0,340.0,3.2,13.6,91,-99.0,-99.0
國三S217K,CAH020,2025-03-31T01:00:00+08:00,陰,-99,-99.0,340.0,2.0,13.5,92,-99.0,-99.0
國三S217K,CAH020,2025-03-31T02:00:00+08:00,陰,-99,-99.0,330.0,2.2,13.6,93,-99.0,-99.0
國三S217K,CAH020,2025-03-31T03:00:00+08:00,陰,-99,-99.0,340.0,0.9,13.3,95,-99.0,-99.0
國三S217K,CAH020,2025-03-31T04:00:00+08:00,陰,-99,-99.0,360.0,2.1,13.6,96,-99.0,-99.0
國三S217K,CAH020,2025-03-31T05:00:00+08:00,陰有雨,-99,-99.0,360.0,0.8,13.6,97,-99.0,-99.0
國三S217K,CAH020,2025-03-31T06:00:00+08:00,陰,-99,-99.0,30.0,1.8,14.1,96,-99.0,-99.0
國三S217K,CAH020,2025-03-31T07:00:00+08:00,陰,-99,-99.0,190.0,1.8,14.4,96,-99.0,-99.0
國三S217K,CAH020,2025-03-31T08:00:00+08:00,陰,-99,-99.0,50.0,1.3,14.8,95,-99.0,-99.0
國三S217K,CAH020,2025-03-31T09:00:00+08:00,陰,-99,-99.0,30.0,1.1,15.4,93,-99.0,-99.0
國三S217K,CAH020,2025-03-31T10:00:00+08:00,陰,-99,-99.0,360.0,1.8,15.3,98,-99.0,-99.0
國三S217K,CAH020,2025-03-31T11:00:00+08:00,陰,-99,-99.0,60.0,1.3,16.5,91,-99.0,-99.0
國三S217K,CAH020,2025-03-31T12:00:00+08:00,陰,-99,-99.0,360.0,2.1,16.6,92,-99.0,-99.0
國三S217K,CAH020,2025-03-31T13:00:00+08:00,陰,-99,-99.0,340.0,2.4,16.5,92,-99.0,-99.0
國三S217K,CAH020,2025-03-31T14:00:00+08:00,陰,-99,-99.0,350.0,2.7,16.3,92,-99.0,-99.0
