StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
卓社,C2H9R0,2025-04-01T00:00:00+08:00,陰,-99,-99.0,30.0,0.3,12.7,100,-99.0,-99.0
卓社,C2H9R0,2025-04-01T01:00:00+08:00,陰,-99,-99.0,330.0,0.6,12.3,100,-99.0,-99.0
卓社,C2H9R0,2025-04-01T02:00:00+08:00,陰有雨,-99,-99.0,350.0,0.6,12.0,100,-99.0,-99.0
卓社,C2H9R0,2025-04-01T03:00:00+08:00,陰,-99,-99.0,350.0,0.6,12.2,100,-99.0,-99.0
卓社,C2H9R0,2025-04-01T04:00:00+08:00,陰,-99,-99.0,360.0,1.3,12.3,100,-99.0,-99.0
卓社,C2H9R0,2025-04-01T05:00:00+08:00,陰有雨,-99,-99.0,350.0,1.3,12.4,100,-99.0,-99.0
卓社,C2H9R0,2025-04-01T06:00:00+08:00,陰,-99,-99.0,290.0,0.6,12.5,100,-99.0,-99.0
卓社,C2H9R0,2025-04-01T07:00:00+08:00,陰,-99,-99.0,360.0,1.3,12.5,100,-99.0,-99.0
卓社,C2H9R0,2025-04-01T08:00:00+08:00,陰,-99,-99.0,230.0,0.9,13.0,100,-99.0,-99.0
卓社,C2H9R0,2025-04-01T09:00:00+08:00,陰,-99,-99.0,10.0,0.9,13.1,100,-99.0,-99.0
卓社,C2H9R0,2025-04-01T10:00:00+08:00,陰,-99,-99.0,190.0,1.7,13.8,94,-99.0,-99.0
卓社,C2H9R0,2025-04-01T11:00:00+08:00,陰,-99,-99.0,190.0,2.7,14.2,89,-99.0,-99.0
卓社,C2H9R0,2025-04-01T12:00:00+08:00,陰,-99,-99.0,240.0,1.2,15.3,86,-99.0,-99.0
卓社,C2H9R0,2025-04-01T13:00:00+08:00,陰,-99,-99.0,320.0,1.0,14.4,95,-99.0,-99.0
卓社,C2H9R0,2025-04-01T14:00:00+08:00,陰,-99,-99.0,340.0,1.0,13.2,99,-99.0,-99.0
卓社,C2H9R0,2025-04-01T15:00:00+08:00,陰,-99,-99.0,170.0,0.6,12.6,100,-99.0,-99.0
卓社,C2H9R0,2025-04-01T16:00:00+08:00,陰,-99,-99.0,220.0,1.8,12.1,100,-99.0,-99.0
卓社,C2H9R0,2025-04-01T17:00:00+08:00,陰,-99,-99.0,240.0,0.5,11.5,100,-99.0,-99.0
卓社,C2H9R0,2025-04-01T18:00:00+08:00,陰,-99,-99.0,30.0,1.1,11.4,100,-99.0,-99.0
卓社,C2H9R0,2025-04-01T19:00:00+08:00,陰,-99,-99.0,0.0,0.1,11.6,100,-99.0,-99.0
卓社,C2H9R0,2025-04-01T20:00:00+08:00,晴,-99,-99.0,40.0,0.8,11.7,100,-99.0,-99.0
卓社,C2H9R0,2025-04-01T21:00:00+08:00,陰,-99,-99.0,360.0,0.3,11.8,100,-99.0,-99.0
卓社,C2H9R0,2025-04-01T22:00:00+08:00,陰,-99,-99.0,0.0,0.1,11.7,100,-99.0,-99.0
卓社,C2H9R0,2025-04-01T23:00:00+08:00,陰,-99,-99.0,0.0,0.2,11.7,100,-99.0,-99.0
卓社,C2H9R0,2025-04-02T00:00:00+08:00,陰,-99,-99.0,10.0,0.8,11.5,100,-99.0,-99.0
卓社,C2H9R0,2025-04-02T01:00:00+08:00,陰,-99,-99.0,0.0,0.1,11.6,100,-99.0,-99.0
卓社,C2H9R0,2025-04-02T02:00:00+08:00,陰,-99,-99.0,360.0,0.6,11.3,100,-99.0,-99.0
卓社,C2H9R0,2025-04-02T03:00:00+08:00,陰,-99,-99.0,360.0,0.6,11.2,100,-99.0,-99.0
卓社,C2H9R0,2025-04-02T04:00:00+08:00,陰,-99,-99.0,360.0,1.0,11.0,100,-99.0,-99.0
卓社,C2H9R0,2025-04-02T05:00:00+08:00,陰,-99,-99.0,320.0,0.6,11.1,100,-99.0,-99.0
卓社,C2H9R0,2025-04-02T06:00:00+08:00,陰,-99,-99.0,360.0,1.3,10.9,100,-99.0,-99.0
卓社,C2H9R0,2025-04-02T07:00:00+08:00,陰,-99,-99.0,340.0,0.5,11.0,100,-99.0,-99.0
卓社,C2H9R0,2025-04-02T08:00:00+08:00,陰,-99,-99.0,320.0,0.4,11.1,100,-99.0,-99.0
卓社,C2H9R0,2025-04-02T09:00:00+08:00,陰,-99,-99.0,360.0,1.8,11.3,100,-99.0,-99.0
卓社,C2H9R0,2025-04-02T10:00:00+08:00,陰,-99,-99.0,10.0,2.6,11.3,100,-99.0,-99.0
卓社,C2H9R0,2025-04-02T11:00:00+08:00,陰,-99,-99.0,340.0,0.6,12.1,100,-99.0,-99.0
卓社,C2H9R0,2025-04-02T12:00:00+08:00,陰,-99,-99.0,360.0,0.9,12.3,100,-99.0,-99.0
卓社,C2H9R0,2025-04-02T13:00:00+08:00,陰,-99,-99.0,350.0,1.2,12.1,100,-99.0,-99.0
卓社,C2H9R0,2025-04-02T14:00:00+08:00,陰,-99,-99.0,350.0,1.8,12.3,99,-99.0,-99.0
卓社,C2H9R0,2025-04-02T15:00:00+08:00,陰,-99,-99.0,360.0,1.3,11.8,100,-99.0,-99.0
卓社,C2H9R0,2025-04-02T16:00:00+08:00,陰,-99,-99.0,360.0,1.6,11.9,99,-99.0,-99.0
卓社,C2H9R0,2025-04-02T17:00:00+08:00,陰,-99,-99.0,20.0,1.8,11.9,98,-99.0,-99.0
卓社,C2H9R0,2025-04-02T18:00:00+08:00,陰,-99,-99.0,10.0,1.0,12.3,97,-99.0,-99.0
卓社,C2H9R0,2025-04-02T19:00:00+08:00,陰,-99,-99.0,50.0,1.1,12.9,94,-99.0,-99.0
卓社,C2H9R0,2025-04-02T20:00:00+08:00,陰,-99,-99.0,20.0,0.6,13.1,93,-99.0,-99.0
卓社,C2H9R0,2025-04-02T21:00:00+08:00,陰,-99,-99.0,60.0,0.4,13.4,91,-99.0,-99.0
卓社,C2H9R0,2025-04-02T22:00:00+08:00,陰,-99,-99.0,0.0,0.2,13.5,91,-99.0,-99.0
