StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
凍頂茶改,82H840,2025-07-01T00:00:00+08:00,晴,-99,-99,0.0,0.0,25.6,99,-99,-99
凍頂茶改,82H840,2025-07-01T01:00:00+08:00,晴,-99,-99,110.0,0.4,25.6,99,-99,-99
凍頂茶改,82H840,2025-07-01T02:00:00+08:00,晴,-99,-99,0.0,0.0,24.6,99,-99,-99
凍頂茶改,82H840,2025-07-01T03:00:00+08:00,晴,-99,-99,170.0,0.9,24.2,99,-99,-99
凍頂茶改,82H840,2025-07-01T04:00:00+08:00,晴,-99,-99,100.0,1.2,24.2,99,-99,-99
凍頂茶改,82H840,2025-07-01T05:00:00+08:00,晴,-99,-99,130.0,1.3,24.1,99,-99,-99
凍頂茶改,82H840,2025-07-01T06:00:00+08:00,晴,-99,-99,180.0,1.4,24.1,92,-99,-99
凍頂茶改,82H840,2025-07-01T07:00:00+08:00,晴,-99,-99,350.0,0.3,26.5,79,-99,-99
凍頂茶改,82H840,2025-07-01T08:00:00+08:00,晴,-99,-99,300.0,0.8,27.9,74,-99,-99
凍頂茶改,82H840,2025-07-01T09:00:00+08:00,多雲,-99,-99,290.0,1.3,28.8,74,-99,-99
凍頂茶改,82H840,2025-07-01T10:00:00+08:00,多雲,-99,-99,270.0,1.3,30.5,69,-99,-99
凍頂茶改,82H840,2025-07-01T11:00:00+08:00,晴,-99,-99,340.0,1.8,30.1,65,-99,-99
凍頂茶改,82H840,2025-07-01T12:00:00+08:00,晴,-99,-99,280.0,1.5,31.6,60,-99,-99
凍頂茶改,82H840,2025-07-01T13:00:00+08:00,多雲,-99,-99,260.0,2.1,32.8,55,-99,-99
凍頂茶改,82H840,2025-07-01T14:00:00+08:00,多雲,-99,-99,310.0,1.1,31.7,55,-99,-99
凍頂茶改,82H840,2025-07-01T15:00:00+08:00,陰,-99,-99,250.0,1.5,31.5,67,-99,-99
凍頂茶改,82H840,2025-07-01T16:00:00+08:00,陰,-99,-99,330.0,0.7,30.2,70,-99,-99
凍頂茶改,82H840,2025-07-01T17:00:00+08:00,-99,-99,-99,280.0,1.2,29.1,74,-99,-99
凍頂茶改,82H840,2025-07-01T18:00:00+08:00,晴有雷,-99,-99,230.0,1.9,27.9,79,-99,-99
凍頂茶改,82H840,2025-07-01T19:00:00+08:00,多雲,-99,-99,260.0,0.3,26.5,89,-99,-99
凍頂茶改,82H840,2025-07-01T20:00:00+08:00,多雲,-99,-99,180.0,0.7,25.9,93,-99,-99
凍頂茶改,82H840,2025-07-01T21:00:00+08:00,晴,-99,-99,160.0,0.6,25.4,95,-99,-99
凍頂茶改,82H840,2025-07-01T22:00:00+08:00,晴,-99,-99,160.0,1.4,25.0,95,-99,-99
凍頂茶改,82H840,2025-07-01T23:00:00+08:00,晴,-99,-99,180.0,0.7,24.8,93,-99,-99
凍頂茶改,82H840,2025-07-02T00:00:00+08:00,晴,-99,-99,0.0,0.0,24.3,97,-99,-99
凍頂茶改,82H840,2025-07-02T01:00:00+08:00,多雲,-99,-99,110.0,0.9,24.1,98,-99,-99
凍頂茶改,82H840,2025-07-02T02:00:00+08:00,陰,-99,-99,190.0,1.2,24.2,98,-99,-99
凍頂茶改,82H840,2025-07-02T03:00:00+08:00,陰,-99,-99,0.0,0.0,24.1,97,-99,-99
凍頂茶改,82H840,2025-07-02T04:00:00+08:00,陰,-99,-99,140.0,0.7,23.5,99,-99,-99
凍頂茶改,82H840,2025-07-02T05:00:00+08:00,陰,-99,-99,130.0,0.9,23.4,99,-99,-99
凍頂茶改,82H840,2025-07-02T06:00:00+08:00,多雲,-99,-99,160.0,1.0,24.2,94,-99,-99
凍頂茶改,82H840,2025-07-02T07:00:00+08:00,晴,-99,-99,70.0,0.4,26.7,83,-99,-99
凍頂茶改,82H840,2025-07-02T08:00:00+08:00,晴,-99,-99,320.0,0.7,27.1,77,-99,-99
凍頂茶改,82H840,2025-07-02T09:00:00+08:00,晴,-99,-99,150.0,0.3,29.9,67,-99,-99
凍頂茶改,82H840,2025-07-02T10:00:00+08:00,晴,-99,-99,290.0,1.8,29.9,65,-99,-99
凍頂茶改,82H840,2025-07-02T11:00:00+08:00,晴,-99,-99,320.0,1.7,29.6,65,-99,-99
凍頂茶改,82H840,2025-07-02T12:00:00+08:00,多雲,-99,-99,290.0,1.6,31.8,60,-99,-99
凍頂茶改,82H840,2025-07-02T13:00:00+08:00,多雲,-99,-99,270.0,1.1,31.3,61,-99,-99
凍頂茶改,82H840,2025-07-02T14:00:00+08:00,多雲,-99,-99,290.0,1.3,32.3,59,-99,-99
凍頂茶改,82H840,2025-07-02T15:00:00+08:00,多雲,-99,-99,360.0,1.7,30.0,72,-99,-99
凍頂茶改,82H840,2025-07-02T16:00:00+08:00,多雲,-99,-99,310.0,2.3,30.7,68,-99,-99
凍頂茶改,82H840,2025-07-02T17:00:00+08:00,陰,-99,-99,220.0,2.7,28.2,78,-99,-99
凍頂茶改,82H840,2025-07-02T18:00:00+08:00,陰,-99,-99,0.0,0.0,28.0,78,-99,-99
凍頂茶改,82H840,2025-07-02T19:00:00+08:00,多雲,-99,-99,260.0,0.3,27.2,81,-99,-99
凍頂茶改,82H840,2025-07-02T20:00:00+08:00,晴,-99,-99,200.0,0.8,26.4,86,-99,-99
凍頂茶改,82H840,2025-07-02T21:00:00+08:00,晴,-99,-99,80.0,0.6,25.6,94,-99,-99
凍頂茶改,82H840,2025-07-02T22:00:00+08:00,-99,-99,-99,130.0,0.5,25.7,94,-99,-99
凍頂茶改,82H840,2025-07-02T23:00:00+08:00,晴,-99,-99,90.0,0.6,25.6,92,-99,-99
凍頂茶改,82H840,2025-07-03T00:00:00+08:00,晴,-99,-99,150.0,0.8,24.8,95,-99,-99
凍頂茶改,82H840,2025-07-03T01:00:00+08:00,晴,-99,-99,90.0,1.0,24.7,97,-99,-99
凍頂茶改,82H840,2025-07-03T02:00:00+08:00,晴,-99,-99,110.0,0.5,25.1,92,-99,-99
凍頂茶改,82H840,2025-07-03T03:00:00+08:00,-99,-99,-99,140.0,0.7,24.7,96,-99,-99
凍頂茶改,82H840,2025-07-03T04:00:00+08:00,-99,-99,-99,0.0,0.0,23.8,99,-99,-99
凍頂茶改,82H840,2025-07-03T05:00:00+08:00,-99,-99,-99,160.0,0.8,24.0,98,-99,-99
凍頂茶改,82H840,2025-07-03T06:00:00+08:00,-99,-99,-99,140.0,0.6,24.4,98,-99,-99
凍頂茶改,82H840,2025-07-03T07:00:00+08:00,多雲,-99,-99,0.0,0.0,26.9,83,-99,-99
凍頂茶改,82H840,2025-07-03T08:00:00+08:00,多雲,-99,-99,280.0,0.7,27.9,79,-99,-99
凍頂茶改,82H840,2025-07-03T09:00:00+08:00,晴,-99,-99,300.0,1.7,28.7,74,-99,-99
凍頂茶改,82H840,2025-07-03T10:00:00+08:00,多雲,-99,-99,270.0,1.5,29.3,73,-99,-99
凍頂茶改,82H840,2025-07-03T11:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
凍頂茶改,82H840,2025-07-03T12:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
凍頂茶改,82H840,2025-07-03T13:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
凍頂茶改,82H840,2025-07-03T14:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
凍頂茶改,82H840,2025-07-03T15:00:00+08:00,-99,-99,-99,240.0,1.6,29.9,72,-99,-99
凍頂茶改,82H840,2025-07-03T16:00:00+08:00,多雲,-99,-99,50.0,0.6,28.8,83,-99,-99
凍頂茶改,82H840,2025-07-03T17:00:00+08:00,多雲,-99,-99,250.0,0.8,28.1,84,-99,-99
凍頂茶改,82H840,2025-07-03T18:00:00+08:00,多雲,-99,-99,0.0,0.0,27.5,84,-99,-99
凍頂茶改,82H840,2025-07-03T19:00:00+08:00,多雲,-99,-99,170.0,0.7,27.2,82,-99,-99
凍頂茶改,82H840,2025-07-03T20:00:00+08:00,晴,-99,-99,150.0,0.4,27.0,88,-99,-99
凍頂茶改,82H840,2025-07-03T21:00:00+08:00,晴,-99,-99,190.0,0.8,26.3,92,-99,-99
凍頂茶改,82H840,2025-07-03T22:00:00+08:00,晴,-99,-99,100.0,0.4,26.0,94,-99,-99
凍頂茶改,82H840,2025-07-03T23:00:00+08:00,晴,-99,-99,170.0,0.6,24.9,99,-99,-99
凍頂茶改,82H840,2025-07-04T00:00:00+08:00,晴,-99,-99,0.0,0.0,25.1,98,-99,-99
凍頂茶改,82H840,2025-07-04T01:00:00+08:00,晴,-99,-99,100.0,0.4,25.1,98,-99,-99
凍頂茶改,82H840,2025-07-04T02:00:00+08:00,晴,-99,-99,80.0,1.3,24.7,98,-99,-99
凍頂茶改,82H840,2025-07-04T03:00:00+08:00,晴,-99,-99,140.0,0.5,24.6,99,-99,-99
凍頂茶改,82H840,2025-07-04T04:00:00+08:00,晴,-99,-99,120.0,0.7,24.2,99,-99,-99
凍頂茶改,82H840,2025-07-04T05:00:00+08:00,晴,-99,-99,160.0,1.1,24.0,98,-99,-99
