StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N223K,CAH010,2025-05-10T09:00:00+08:00,陰,>30,-99,140.0,1.3,28.7,75,-99,-99
國三N223K,CAH010,2025-05-10T10:00:00+08:00,陰有雨,3-6,-99,170.0,0.9,24.1,90,-99,-99
國三N223K,CAH010,2025-05-10T11:00:00+08:00,陰有雷,16-20,-99,300.0,2.7,24.5,89,-99,-99
國三N223K,CAH010,2025-05-10T12:00:00+08:00,陰,16-20,-99,310.0,2.2,23.7,88,-99,-99
國三N223K,CAH010,2025-05-10T13:00:00+08:00,陰,11-15,-99,10.0,1.8,23.3,90,-99,-99
國三N223K,CAH010,2025-05-10T14:00:00+08:00,陰有雨,21-30,-99,10.0,1.3,23.8,88,-99,-99
國三N223K,CAH010,2025-05-10T15:00:00+08:00,陰,16-20,-99,210.0,0.8,24.3,87,-99,-99
國三N223K,CAH010,2025-05-10T16:00:00+08:00,陰,>30,-99,170.0,2.1,25.3,87,-99,-99
國三N223K,CAH010,2025-05-10T17:00:00+08:00,陰,>30,-99,160.0,1.5,27.0,82,-99,-99
國三N223K,CAH010,2025-05-10T20:00:00+08:00,陰,>30,-99,300.0,0.6,25.3,87,-99,-99
國三N223K,CAH010,2025-05-10T21:00:00+08:00,陰,21-30,-99,250.0,0.8,25.0,88,-99,-99
國三N223K,CAH010,2025-05-10T22:00:00+08:00,陰,>30,-99,360.0,0.6,25.0,88,-99,-99
國三N223K,CAH010,2025-05-10T23:00:00+08:00,陰有雨,7-10,-99,150.0,2.0,24.8,90,-99,-99
國三N223K,CAH010,2025-05-11T00:00:00+08:00,陰有雷雨,<1,-99,160.0,2.6,23.7,92,-99,-99
國三N223K,CAH010,2025-05-11T01:00:00+08:00,陰有雷,16-20,-99,360.0,6.3,22.0,89,-99,-99
國三N223K,CAH010,2025-05-11T02:00:00+08:00,陰,21-30,-99,50.0,1.8,19.5,91,-99,-99
國三N223K,CAH010,2025-05-11T03:00:00+08:00,陰,>30,-99,180.0,3.7,20.5,88,-99,-99
國三N223K,CAH010,2025-05-11T04:00:00+08:00,陰,>30,-99,190.0,1.7,21.5,83,-99,-99
國三N223K,CAH010,2025-05-11T05:00:00+08:00,陰,>30,-99,-99,1.3,21.3,86,-99,-99
國三N223K,CAH010,2025-05-11T08:00:00+08:00,陰,11-15,-99,340.0,0.5,21.5,87,-99,-99
國三N223K,CAH010,2025-05-11T09:00:00+08:00,晴,7-10,-99,290.0,1.2,21.8,86,-99,-99
國三N223K,CAH010,2025-05-11T10:00:00+08:00,陰,16-20,-99,340.0,2.7,21.0,86,-99,-99
國三N223K,CAH010,2025-05-11T11:00:00+08:00,陰,11-15,-99,340.0,3.6,21.1,88,-99,-99
國三N223K,CAH010,2025-05-11T13:00:00+08:00,陰有靄,7-10,-99,340.0,3.2,20.8,89,-99,-99
國三N223K,CAH010,2025-05-11T14:00:00+08:00,陰有靄,7-10,-99,330.0,3.4,20.3,89,-99,-99
國三N223K,CAH010,2025-05-11T15:00:00+08:00,陰有雨,7-10,-99,330.0,2.6,20.1,90,-99,-99
國三N223K,CAH010,2025-05-11T16:00:00+08:00,陰有雨,7-10,-99,330.0,2.6,20.0,91,-99,-99
國三N223K,CAH010,2025-05-11T17:00:00+08:00,陰有雨,7-10,-99,340.0,3.2,19.8,90,-99,-99
國三N223K,CAH010,2025-05-11T18:00:00+08:00,陰,11-15,-99,330.0,2.1,19.8,91,-99,-99
國三N223K,CAH010,2025-05-11T19:00:00+08:00,陰有靄,7-10,-99,330.0,1.5,19.8,90,-99,-99
國三N223K,CAH010,2025-05-11T21:00:00+08:00,陰,11-15,-99,340.0,2.7,19.0,91,-99,-99
國三N223K,CAH010,2025-05-11T22:00:00+08:00,陰,>30,-99,330.0,0.6,19.3,88,-99,-99
國三N223K,CAH010,2025-05-11T23:00:00+08:00,陰,>30,-99,320.0,1.8,19.5,88,-99,-99
國三N223K,CAH010,2025-05-12T01:00:00+08:00,陰,>30,-99,340.0,3.6,19.3,88,-99,-99
國三N223K,CAH010,2025-05-12T02:00:00+08:00,陰,21-30,-99,330.0,1.8,19.3,89,-99,-99
國三N223K,CAH010,2025-05-12T03:00:00+08:00,陰,7-10,-99,160.0,0.4,19.5,89,-99,-99
國三N223K,CAH010,2025-05-12T04:00:00+08:00,陰有靄,7-10,-99,120.0,1.1,19.8,89,-99,-99
國三N223K,CAH010,2025-05-12T05:00:00+08:00,陰有靄,7-10,-99,170.0,0.5,19.8,89,-99,-99
國三N223K,CAH010,2025-05-12T06:00:00+08:00,晴有靄,7-10,-99,260.0,1.0,20.5,89,-99,-99
國三N223K,CAH010,2025-05-12T07:00:00+08:00,陰,11-15,-99,160.0,1.1,21.3,87,-99,-99
國三N223K,CAH010,2025-05-12T08:00:00+08:00,陰,16-20,-99,360.0,0.8,22.0,85,-99,-99
國三N223K,CAH010,2025-05-12T09:00:00+08:00,陰,21-30,-99,70.0,1.0,23.5,81,-99,-99
國三N223K,CAH010,2025-05-12T10:00:00+08:00,陰,21-30,-99,20.0,1.0,24.5,80,-99,-99
國三N223K,CAH010,2025-05-12T11:00:00+08:00,陰,>30,-99,70.0,0.6,25.8,76,-99,-99
國三N223K,CAH010,2025-05-12T12:00:00+08:00,陰,>30,-99,360.0,1.6,26.6,75,-99,-99
國三N223K,CAH010,2025-05-12T13:00:00+08:00,陰,>30,-99,270.0,2.1,26.5,73,-99,-99
國三N223K,CAH010,2025-05-12T14:00:00+08:00,陰,>30,-99,260.0,1.8,26.5,72,-99,-99
國三N223K,CAH010,2025-05-12T15:00:00+08:00,陰,>30,-99,150.0,1.1,26.8,72,-99,-99
