StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
百勝,C2H9G0,2025-06-15T22:00:00+08:00,多雲,-99,-99,170.0,0.4,24.4,85,-99,-99
百勝,C2H9G0,2025-06-15T23:00:00+08:00,陰,-99,-99,0.0,0.1,23.7,87,-99,-99
百勝,C2H9G0,2025-06-16T00:00:00+08:00,陰,-99,-99,200.0,0.3,23.3,86,-99,-99
百勝,C2H9G0,2025-06-16T01:00:00+08:00,陰,-99,-99,0.0,0.1,22.8,91,-99,-99
百勝,C2H9G0,2025-06-16T02:00:00+08:00,陰,-99,-99,170.0,0.3,22.4,93,-99,-99
百勝,C2H9G0,2025-06-16T03:00:00+08:00,陰,-99,-99,230.0,0.3,21.9,93,-99,-99
百勝,C2H9G0,2025-06-16T04:00:00+08:00,陰,-99,-99,0.0,0.2,21.6,95,-99,-99
百勝,C2H9G0,2025-06-16T05:00:00+08:00,陰,-99,-99,170.0,0.3,21.6,95,-99,-99
百勝,C2H9G0,2025-06-16T06:00:00+08:00,陰,-99,-99,250.0,0.4,22.2,91,-99,-99
百勝,C2H9G0,2025-06-16T07:00:00+08:00,陰,-99,-99,360.0,0.5,23.2,87,-99,-99
百勝,C2H9G0,2025-06-16T08:00:00+08:00,陰,-99,-99,320.0,0.8,26.7,71,-99,-99
百勝,C2H9G0,2025-06-16T09:00:00+08:00,陰,-99,-99,310.0,0.3,27.2,69,-99,-99
百勝,C2H9G0,2025-06-16T10:00:00+08:00,陰,-99,-99,320.0,0.8,27.0,76,-99,-99
百勝,C2H9G0,2025-06-16T11:00:00+08:00,陰,-99,-99,300.0,1.1,27.7,71,-99,-99
百勝,C2H9G0,2025-06-16T12:00:00+08:00,陰,-99,-99,330.0,1.2,27.5,73,-99,-99
百勝,C2H9G0,2025-06-16T13:00:00+08:00,陰,-99,-99,300.0,2.0,29.1,70,-99,-99
百勝,C2H9G0,2025-06-16T14:00:00+08:00,陰,-99,-99,350.0,1.0,30.0,68,-99,-99
百勝,C2H9G0,2025-06-16T15:00:00+08:00,陰,-99,-99,10.0,0.5,29.2,74,-99,-99
