StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
埔里分場,72HA00,2025-05-10T09:00:00+08:00,陰,-99,-99,20.0,0.5,25.8,82,-99,-99
埔里分場,72HA00,2025-05-10T10:00:00+08:00,陰,-99,-99,250.0,0.8,25.3,82,-99,-99
埔里分場,72HA00,2025-05-10T11:00:00+08:00,陰,-99,-99,330.0,1.2,25.2,86,-99,-99
埔里分場,72HA00,2025-05-10T12:00:00+08:00,陰,-99,-99,350.0,1.0,23.7,96,-99,-99
埔里分場,72HA00,2025-05-10T13:00:00+08:00,陰有雷雨,-99,-99,50.0,0.7,21.4,99,-99,-99
埔里分場,72HA00,2025-05-10T14:00:00+08:00,陰有雨,-99,-99,0.0,0.0,21.8,99,-99,-99
埔里分場,72HA00,2025-05-10T15:00:00+08:00,陰,-99,-99,260.0,0.7,22.4,97,-99,-99
埔里分場,72HA00,2025-05-10T16:00:00+08:00,陰,-99,-99,0.0,0.0,22.3,99,-99,-99
埔里分場,72HA00,2025-05-10T17:00:00+08:00,陰有雨,-99,-99,120.0,0.7,22.2,99,-99,-99
埔里分場,72HA00,2025-05-10T20:00:00+08:00,陰,-99,-99,160.0,0.7,21.6,99,-99,-99
埔里分場,72HA00,2025-05-10T21:00:00+08:00,陰,-99,-99,120.0,0.4,21.4,99,-99,-99
埔里分場,72HA00,2025-05-10T22:00:00+08:00,陰,-99,-99,200.0,0.9,21.4,99,-99,-99
埔里分場,72HA00,2025-05-10T23:00:00+08:00,陰,-99,-99,0.0,0.0,21.2,99,-99,-99
埔里分場,72HA00,2025-05-11T00:00:00+08:00,陰,-99,-99,0.0,0.0,21.2,99,-99,-99
埔里分場,72HA00,2025-05-11T01:00:00+08:00,陰,-99,-99,140.0,0.5,21.2,99,-99,-99
埔里分場,72HA00,2025-05-11T02:00:00+08:00,陰有雨,-99,-99,360.0,1.5,18.6,99,-99,-99
埔里分場,72HA00,2025-05-11T03:00:00+08:00,陰有雨,-99,-99,150.0,2.0,17.9,99,-99,-99
埔里分場,72HA00,2025-05-11T04:00:00+08:00,陰,-99,-99,110.0,0.6,18.2,99,-99,-99
埔里分場,72HA00,2025-05-11T05:00:00+08:00,陰,-99,-99,310.0,0.4,18.2,99,-99,-99
埔里分場,72HA00,2025-05-11T08:00:00+08:00,陰,-99,-99,290.0,0.7,19.2,99,-99,-99
埔里分場,72HA00,2025-05-11T09:00:00+08:00,晴,-99,-99,0.0,0.0,19.6,98,-99,-99
埔里分場,72HA00,2025-05-11T10:00:00+08:00,陰,-99,-99,0.0,0.0,20.1,99,-99,-99
埔里分場,72HA00,2025-05-11T11:00:00+08:00,陰有雨,-99,-99,30.0,0.6,20.2,99,-99,-99
埔里分場,72HA00,2025-05-11T13:00:00+08:00,陰有雨,-99,-99,70.0,0.4,19.9,99,-99,-99
埔里分場,72HA00,2025-05-11T14:00:00+08:00,陰有雨,-99,-99,30.0,0.3,19.6,99,-99,-99
埔里分場,72HA00,2025-05-11T15:00:00+08:00,陰,-99,-99,270.0,0.4,19.7,99,-99,-99
埔里分場,72HA00,2025-05-11T16:00:00+08:00,陰,-99,-99,20.0,0.3,19.4,99,-99,-99
