StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
凍頂茶改,82H840,2025-06-15T22:00:00+08:00,多雲,-99,-99,140.0,0.6,24.7,84,-99,-99
凍頂茶改,82H840,2025-06-15T23:00:00+08:00,晴,-99,-99,100.0,1.3,24.0,88,-99,-99
凍頂茶改,82H840,2025-06-16T00:00:00+08:00,陰,-99,-99,150.0,1.1,23.7,88,-99,-99
凍頂茶改,82H840,2025-06-16T01:00:00+08:00,陰,-99,-99,120.0,0.8,23.0,93,-99,-99
凍頂茶改,82H840,2025-06-16T02:00:00+08:00,陰,-99,-99,150.0,1.5,23.3,87,-99,-99
凍頂茶改,82H840,2025-06-16T03:00:00+08:00,陰,-99,-99,150.0,1.5,23.3,85,-99,-99
凍頂茶改,82H840,2025-06-16T04:00:00+08:00,陰,-99,-99,140.0,1.1,22.7,89,-99,-99
凍頂茶改,82H840,2025-06-16T05:00:00+08:00,陰,-99,-99,120.0,0.9,23.2,87,-99,-99
凍頂茶改,82H840,2025-06-16T06:00:00+08:00,陰,-99,-99,130.0,0.6,23.9,86,-99,-99
凍頂茶改,82H840,2025-06-16T07:00:00+08:00,陰,-99,-99,70.0,1.5,24.7,83,-99,-99
凍頂茶改,82H840,2025-06-16T08:00:00+08:00,陰,-99,-99,280.0,1.1,28.1,66,-99,-99
凍頂茶改,82H840,2025-06-16T09:00:00+08:00,陰,-99,-99,280.0,1.3,25.3,92,-99,-99
凍頂茶改,82H840,2025-06-16T10:00:00+08:00,陰有雨,-99,-99,300.0,0.8,24.0,98,-99,-99
凍頂茶改,82H840,2025-06-16T11:00:00+08:00,陰,-99,-99,60.0,2.1,24.9,94,-99,-99
凍頂茶改,82H840,2025-06-16T12:00:00+08:00,陰,-99,-99,50.0,1.9,26.3,83,-99,-99
凍頂茶改,82H840,2025-06-16T13:00:00+08:00,陰,-99,-99,30.0,0.6,28.1,77,-99,-99
凍頂茶改,82H840,2025-06-16T14:00:00+08:00,陰,-99,-99,70.0,0.9,27.3,81,-99,-99
凍頂茶改,82H840,2025-06-16T15:00:00+08:00,陰,-99,-99,30.0,1.2,29.1,75,-99,-99
凍頂茶改,82H840,2025-06-16T16:00:00+08:00,陰,-99,-99,240.0,1.7,28.4,74,-99,-99
凍頂茶改,82H840,2025-06-16T17:00:00+08:00,陰,-99,-99,260.0,2.0,27.7,79,-99,-99
凍頂茶改,82H840,2025-06-16T18:00:00+08:00,陰有雨,-99,-99,200.0,1.2,26.2,91,-99,-99
凍頂茶改,82H840,2025-06-16T19:00:00+08:00,陰有雨,-99,-99,220.0,2.5,24.6,98,-99,-99
凍頂茶改,82H840,2025-06-16T20:00:00+08:00,陰,-99,-99,270.0,0.8,23.7,99,-99,-99
凍頂茶改,82H840,2025-06-16T21:00:00+08:00,陰,-99,-99,90.0,1.2,23.7,99,-99,-99
凍頂茶改,82H840,2025-06-16T22:00:00+08:00,陰,-99,-99,90.0,1.0,23.7,99,-99,-99
凍頂茶改,82H840,2025-06-16T23:00:00+08:00,多雲,-99,-99,130.0,0.5,23.3,99,-99,-99
凍頂茶改,82H840,2025-06-17T00:00:00+08:00,陰,-99,-99,150.0,1.3,22.8,99,-99,-99
凍頂茶改,82H840,2025-06-17T01:00:00+08:00,多雲,-99,-99,180.0,1.3,22.5,99,-99,-99
凍頂茶改,82H840,2025-06-17T02:00:00+08:00,多雲,-99,-99,120.0,1.2,22.4,99,-99,-99
凍頂茶改,82H840,2025-06-17T03:00:00+08:00,陰,-99,-99,130.0,0.5,22.3,99,-99,-99
凍頂茶改,82H840,2025-06-17T04:00:00+08:00,陰,-99,-99,120.0,1.0,22.4,99,-99,-99
凍頂茶改,82H840,2025-06-17T05:00:00+08:00,陰,-99,-99,140.0,0.8,22.2,99,-99,-99
凍頂茶改,82H840,2025-06-17T06:00:00+08:00,陰,-99,-99,140.0,1.1,22.4,99,-99,-99
凍頂茶改,82H840,2025-06-17T07:00:00+08:00,陰,-99,-99,80.0,0.7,25.3,91,-99,-99
凍頂茶改,82H840,2025-06-17T08:00:00+08:00,陰,-99,-99,270.0,1.3,26.5,85,-99,-99
凍頂茶改,82H840,2025-06-17T09:00:00+08:00,多雲,-99,-99,250.0,1.3,28.3,73,-99,-99
凍頂茶改,82H840,2025-06-17T10:00:00+08:00,陰,-99,-99,260.0,1.4,29.6,69,-99,-99
凍頂茶改,82H840,2025-06-17T11:00:00+08:00,陰,-99,-99,290.0,1.3,28.9,69,-99,-99
凍頂茶改,82H840,2025-06-17T12:00:00+08:00,陰有雨,-99,-99,230.0,2.0,24.0,85,-99,-99
凍頂茶改,82H840,2025-06-17T13:00:00+08:00,陰,-99,-99,100.0,0.8,22.8,99,-99,-99
凍頂茶改,82H840,2025-06-17T14:00:00+08:00,陰,-99,-99,70.0,2.1,23.1,99,-99,-99
凍頂茶改,82H840,2025-06-17T15:00:00+08:00,陰,-99,-99,60.0,2.4,26.5,79,-99,-99
凍頂茶改,82H840,2025-06-17T16:00:00+08:00,晴,-99,-99,90.0,0.9,28.4,66,-99,-99
凍頂茶改,82H840,2025-06-17T17:00:00+08:00,晴,-99,-99,300.0,1.3,28.1,68,-99,-99
凍頂茶改,82H840,2025-06-17T18:00:00+08:00,陰,-99,-99,340.0,0.3,27.1,72,-99,-99
凍頂茶改,82H840,2025-06-17T19:00:00+08:00,陰,-99,-99,90.0,0.8,24.6,91,-99,-99
凍頂茶改,82H840,2025-06-17T20:00:00+08:00,陰,-99,-99,160.0,1.2,24.2,93,-99,-99
凍頂茶改,82H840,2025-06-17T21:00:00+08:00,陰,-99,-99,180.0,1.2,23.8,96,-99,-99
凍頂茶改,82H840,2025-06-17T22:00:00+08:00,陰,-99,-99,140.0,0.5,23.6,96,-99,-99
凍頂茶改,82H840,2025-06-17T23:00:00+08:00,陰,-99,-99,0.0,0.0,23.0,97,-99,-99
凍頂茶改,82H840,2025-06-18T00:00:00+08:00,陰,-99,-99,160.0,0.7,23.8,96,-99,-99
凍頂茶改,82H840,2025-06-18T01:00:00+08:00,陰,-99,-99,140.0,0.9,23.2,99,-99,-99
凍頂茶改,82H840,2025-06-18T02:00:00+08:00,陰,-99,-99,120.0,0.7,23.4,96,-99,-99
凍頂茶改,82H840,2025-06-18T03:00:00+08:00,陰,-99,-99,140.0,0.5,23.1,95,-99,-99
凍頂茶改,82H840,2025-06-18T04:00:00+08:00,陰,-99,-99,180.0,1.5,23.1,91,-99,-99
凍頂茶改,82H840,2025-06-18T05:00:00+08:00,陰,-99,-99,100.0,1.6,23.6,89,-99,-99
凍頂茶改,82H840,2025-06-18T06:00:00+08:00,陰,-99,-99,120.0,0.6,23.1,97,-99,-99
凍頂茶改,82H840,2025-06-18T07:00:00+08:00,陰,-99,-99,0.0,0.0,26.0,80,-99,-99
凍頂茶改,82H840,2025-06-18T08:00:00+08:00,陰,-99,-99,60.0,1.0,27.2,73,-99,-99
凍頂茶改,82H840,2025-06-18T09:00:00+08:00,多雲,-99,-99,320.0,1.5,27.7,76,-99,-99
凍頂茶改,82H840,2025-06-18T10:00:00+08:00,多雲,-99,-99,260.0,1.0,29.2,65,-99,-99
凍頂茶改,82H840,2025-06-18T11:00:00+08:00,陰,-99,-99,300.0,2.0,29.2,70,-99,-99
凍頂茶改,82H840,2025-06-18T12:00:00+08:00,多雲,-99,-99,330.0,1.4,28.5,70,-99,-99
凍頂茶改,82H840,2025-06-18T13:00:00+08:00,陰有雷,-99,-99,150.0,3.7,23.5,86,-99,-99
凍頂茶改,82H840,2025-06-18T14:00:00+08:00,陰有雷雨,-99,-99,150.0,1.8,20.7,99,-99,-99
凍頂茶改,82H840,2025-06-18T15:00:00+08:00,陰,-99,-99,-99,0.3,21.8,99,-99,-99
凍頂茶改,82H840,2025-06-18T16:00:00+08:00,陰,-99,-99,100.0,0.7,22.2,99,-99,-99
凍頂茶改,82H840,2025-06-18T17:00:00+08:00,陰,-99,-99,70.0,1.7,22.0,99,-99,-99
凍頂茶改,82H840,2025-06-18T18:00:00+08:00,陰,-99,-99,70.0,2.0,22.5,99,-99,-99
凍頂茶改,82H840,2025-06-18T19:00:00+08:00,陰,-99,-99,170.0,1.0,22.6,99,-99,-99
凍頂茶改,82H840,2025-06-18T20:00:00+08:00,陰,-99,-99,170.0,1.4,21.8,98,-99,-99
凍頂茶改,82H840,2025-06-18T21:00:00+08:00,陰,-99,-99,140.0,1.1,21.8,98,-99,-99
凍頂茶改,82H840,2025-06-18T22:00:00+08:00,陰,-99,-99,0.0,0.0,21.4,99,-99,-99
凍頂茶改,82H840,2025-06-18T23:00:00+08:00,陰,-99,-99,150.0,1.2,21.4,98,-99,-99
凍頂茶改,82H840,2025-06-19T00:00:00+08:00,陰,-99,-99,130.0,0.7,21.2,99,-99,-99
凍頂茶改,82H840,2025-06-19T01:00:00+08:00,陰,-99,-99,150.0,0.9,21.1,99,-99,-99
凍頂茶改,82H840,2025-06-19T02:00:00+08:00,陰,-99,-99,140.0,1.1,21.0,99,-99,-99
凍頂茶改,82H840,2025-06-19T03:00:00+08:00,陰,-99,-99,120.0,1.3,21.3,94,-99,-99
凍頂茶改,82H840,2025-06-19T04:00:00+08:00,陰,-99,-99,120.0,1.1,20.5,97,-99,-99
凍頂茶改,82H840,2025-06-19T05:00:00+08:00,陰,-99,-99,100.0,1.5,20.6,93,-99,-99
凍頂茶改,82H840,2025-06-19T06:00:00+08:00,陰,-99,-99,130.0,1.3,21.4,85,-99,-99
凍頂茶改,82H840,2025-06-19T07:00:00+08:00,陰,-99,-99,90.0,1.5,23.8,73,-99,-99
凍頂茶改,82H840,2025-06-19T08:00:00+08:00,晴,-99,-99,70.0,1.8,26.7,65,-99,-99
凍頂茶改,82H840,2025-06-19T09:00:00+08:00,晴,-99,-99,300.0,0.5,29.0,57,-99,-99
凍頂茶改,82H840,2025-06-19T10:00:00+08:00,晴,-99,-99,300.0,1.2,29.1,61,-99,-99
凍頂茶改,82H840,2025-06-19T11:00:00+08:00,晴,-99,-99,280.0,1.2,30.6,54,-99,-99
凍頂茶改,82H840,2025-06-19T12:00:00+08:00,多雲,-99,-99,240.0,1.9,31.2,53,-99,-99
凍頂茶改,82H840,2025-06-19T13:00:00+08:00,陰,-99,-99,260.0,1.8,29.9,60,-99,-99
凍頂茶改,82H840,2025-06-19T14:00:00+08:00,多雲,-99,-99,250.0,1.0,31.1,61,-99,-99
凍頂茶改,82H840,2025-06-19T15:00:00+08:00,陰,-99,-99,310.0,2.4,29.1,68,-99,-99
凍頂茶改,82H840,2025-06-19T16:00:00+08:00,陰,-99,-99,250.0,0.9,28.5,73,-99,-99
凍頂茶改,82H840,2025-06-19T17:00:00+08:00,陰有雨,-99,-99,220.0,2.2,24.3,99,-99,-99
凍頂茶改,82H840,2025-06-19T18:00:00+08:00,陰有雷雨,-99,-99,130.0,2.0,22.5,99,-99,-99
凍頂茶改,82H840,2025-06-19T19:00:00+08:00,陰有雨,-99,-99,70.0,1.9,22.5,99,-99,-99
凍頂茶改,82H840,2025-06-19T20:00:00+08:00,陰,-99,-99,130.0,0.6,22.0,99,-99,-99
凍頂茶改,82H840,2025-06-19T21:00:00+08:00,陰,-99,-99,110.0,1.1,22.0,99,-99,-99
凍頂茶改,82H840,2025-06-19T22:00:00+08:00,陰,-99,-99,140.0,0.9,21.7,99,-99,-99
凍頂茶改,82H840,2025-06-19T23:00:00+08:00,陰,-99,-99,110.0,1.3,21.8,99,-99,-99
凍頂茶改,82H840,2025-06-20T00:00:00+08:00,陰,-99,-99,150.0,1.2,21.3,99,-99,-99
凍頂茶改,82H840,2025-06-20T01:00:00+08:00,陰,-99,-99,140.0,1.1,21.2,99,-99,-99
凍頂茶改,82H840,2025-06-20T02:00:00+08:00,陰,-99,-99,110.0,1.3,21.3,99,-99,-99
凍頂茶改,82H840,2025-06-20T03:00:00+08:00,陰,-99,-99,130.0,0.7,21.2,99,-99,-99
凍頂茶改,82H840,2025-06-20T04:00:00+08:00,多雲,-99,-99,120.0,0.7,20.9,99,-99,-99
凍頂茶改,82H840,2025-06-20T05:00:00+08:00,多雲,-99,-99,120.0,1.0,21.1,99,-99,-99
凍頂茶改,82H840,2025-06-20T06:00:00+08:00,多雲,-99,-99,140.0,0.9,21.9,99,-99,-99
凍頂茶改,82H840,2025-06-20T07:00:00+08:00,陰,-99,-99,90.0,1.4,24.2,89,-99,-99
凍頂茶改,82H840,2025-06-20T08:00:00+08:00,陰,-99,-99,70.0,1.8,25.8,76,-99,-99
凍頂茶改,82H840,2025-06-20T09:00:00+08:00,陰,-99,-99,310.0,0.9,28.6,62,-99,-99
凍頂茶改,82H840,2025-06-20T10:00:00+08:00,多雲,-99,-99,270.0,1.6,29.1,69,-99,-99
凍頂茶改,82H840,2025-06-20T11:00:00+08:00,多雲,-99,-99,310.0,2.2,29.6,62,-99,-99
凍頂茶改,82H840,2025-06-20T12:00:00+08:00,陰,-99,-99,260.0,1.3,30.3,63,-99,-99
凍頂茶改,82H840,2025-06-20T13:00:00+08:00,陰,-99,-99,310.0,1.2,29.2,62,-99,-99
凍頂茶改,82H840,2025-06-20T14:00:00+08:00,陰,-99,-99,250.0,0.9,28.7,69,-99,-99
凍頂茶改,82H840,2025-06-20T15:00:00+08:00,陰,-99,-99,290.0,1.6,27.7,75,-99,-99
凍頂茶改,82H840,2025-06-20T16:00:00+08:00,陰有雷雨,-99,-99,190.0,0.8,24.2,99,-99,-99
凍頂茶改,82H840,2025-06-20T17:00:00+08:00,陰有雨,-99,-99,130.0,0.9,22.0,99,-99,-99
凍頂茶改,82H840,2025-06-20T18:00:00+08:00,陰,-99,-99,100.0,1.0,22.9,99,-99,-99
凍頂茶改,82H840,2025-06-20T19:00:00+08:00,陰,-99,-99,80.0,1.8,22.8,99,-99,-99
凍頂茶改,82H840,2025-06-20T20:00:00+08:00,陰,-99,-99,120.0,1.1,23.1,99,-99,-99
凍頂茶改,82H840,2025-06-20T21:00:00+08:00,陰,-99,-99,140.0,1.1,23.2,99,-99,-99
凍頂茶改,82H840,2025-06-20T22:00:00+08:00,陰,-99,-99,140.0,0.7,23.2,99,-99,-99
凍頂茶改,82H840,2025-06-20T23:00:00+08:00,陰,-99,-99,140.0,0.8,23.1,99,-99,-99
凍頂茶改,82H840,2025-06-21T00:00:00+08:00,陰,-99,-99,130.0,1.0,23.0,99,-99,-99
凍頂茶改,82H840,2025-06-21T01:00:00+08:00,多雲,-99,-99,160.0,1.1,22.5,99,-99,-99
凍頂茶改,82H840,2025-06-21T02:00:00+08:00,多雲,-99,-99,140.0,0.6,22.3,99,-99,-99
凍頂茶改,82H840,2025-06-21T03:00:00+08:00,多雲,-99,-99,150.0,1.0,22.7,99,-99,-99
凍頂茶改,82H840,2025-06-21T04:00:00+08:00,多雲,-99,-99,150.0,0.5,21.9,99,-99,-99
凍頂茶改,82H840,2025-06-21T05:00:00+08:00,多雲,-99,-99,130.0,0.8,21.7,99,-99,-99
凍頂茶改,82H840,2025-06-21T06:00:00+08:00,晴,-99,-99,150.0,1.3,22.5,98,-99,-99
凍頂茶改,82H840,2025-06-21T07:00:00+08:00,晴,-99,-99,0.0,0.0,26.8,80,-99,-99
凍頂茶改,82H840,2025-06-21T08:00:00+08:00,晴,-99,-99,20.0,1.0,27.2,71,-99,-99
凍頂茶改,82H840,2025-06-21T09:00:00+08:00,晴,-99,-99,310.0,1.8,27.5,70,-99,-99
