StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
玉山,467550,2025-05-10T09:00:00+08:00,有霧,<1,0.0,270.0,2.6,9.1,100,-99,3
玉山,467550,2025-05-10T10:00:00+08:00,陰,-99,0.0,260.0,3.4,8.0,96,-99,3
玉山,467550,2025-05-10T11:00:00+08:00,有霧,<1,0.1,230.0,2.0,10.6,100,-99,7
玉山,467550,2025-05-10T12:00:00+08:00,陰,-99,0.2,250.0,2.3,10.1,99,-99,8
玉山,467550,2025-05-10T13:00:00+08:00,陰,-99,0.2,290.0,3.3,7.2,90,-99,5
玉山,467550,2025-05-10T14:00:00+08:00,有霧,<1,0.2,320.0,2.3,7.5,93,-99,3
玉山,467550,2025-05-10T15:00:00+08:00,陰,-99,0.2,290.0,5.0,6.8,92,-99,5
玉山,467550,2025-05-10T16:00:00+08:00,陰有雨,-99,0.2,290.0,5.3,6.1,90,-99,1
玉山,467550,2025-05-10T17:00:00+08:00,有雨,<1,0.2,320.0,5.3,6.3,92,-99,0
玉山,467550,2025-05-10T20:00:00+08:00,陰,-99,0.4,270.0,3.8,5.6,91,-99,0
玉山,467550,2025-05-10T21:00:00+08:00,陰,-99,0.4,280.0,5.2,5.3,91,-99,0
玉山,467550,2025-05-10T22:00:00+08:00,陰,-99,0.4,300.0,8.5,5.8,90,-99,0
玉山,467550,2025-05-10T23:00:00+08:00,陰,-99,0.4,300.0,5.2,5.7,91,-99,0
玉山,467550,2025-05-11T00:00:00+08:00,陰,-99,0.4,270.0,5.1,5.1,90,-99,0
玉山,467550,2025-05-11T01:00:00+08:00,陰,-99,0.0,270.0,5.0,4.9,89,-99,0
玉山,467550,2025-05-11T02:00:00+08:00,陰有雨,-99,0.0,280.0,8.3,4.7,89,-99,0
玉山,467550,2025-05-11T03:00:00+08:00,陰有雨,-99,0.0,260.0,5.0,4.7,89,-99,0
玉山,467550,2025-05-11T04:00:00+08:00,陰有雨,-99,0.0,230.0,6.7,4.4,89,-99,0
玉山,467550,2025-05-11T05:00:00+08:00,陰,-99,0.0,240.0,1.8,5.1,91,-99,0
玉山,467550,2025-05-11T08:00:00+08:00,有雨,<1,0.0,300.0,7.2,4.6,89,-99,0
玉山,467550,2025-05-11T09:00:00+08:00,有雨,<1,0.0,310.0,6.2,4.9,90,-99,1
玉山,467550,2025-05-11T10:00:00+08:00,陰有雨,-99,0.0,270.0,5.1,3.5,85,-99,1
玉山,467550,2025-05-11T11:00:00+08:00,有雨,<1,0.0,290.0,11.4,3.9,86,-99,4
玉山,467550,2025-05-11T13:00:00+08:00,陰,-99,0.0,280.0,6.5,5.2,91,-99,4
玉山,467550,2025-05-11T14:00:00+08:00,有雨,<1,0.0,260.0,3.5,5.2,91,-99,2
玉山,467550,2025-05-11T15:00:00+08:00,陰有雨,-99,0.0,280.0,4.1,4.9,90,-99,1
玉山,467550,2025-05-11T16:00:00+08:00,陰有雨,-99,0.0,310.0,3.3,4.9,90,-99,1
玉山,467550,2025-05-11T17:00:00+08:00,有雨,<1,0.0,270.0,9.9,4.2,87,-99,0
玉山,467550,2025-05-11T18:00:00+08:00,陰有雨,-99,0.0,300.0,10.5,3.8,86,-99,0
玉山,467550,2025-05-11T19:00:00+08:00,陰,-99,0.0,280.0,8.7,4.0,86,-99,0
玉山,467550,2025-05-11T21:00:00+08:00,陰,-99,0.0,300.0,5.3,4.1,87,-99,0
