StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
魚池茶改,82H320,2025-05-10T09:00:00+08:00,陰,-99,-99,140.0,1.1,22.9,90,-99,-99
魚池茶改,82H320,2025-05-10T10:00:00+08:00,陰,-99,-99,220.0,1.0,22.1,94,-99,-99
魚池茶改,82H320,2025-05-10T11:00:00+08:00,陰,-99,-99,150.0,0.7,24.9,82,-99,-99
魚池茶改,82H320,2025-05-10T12:00:00+08:00,陰,-99,-99,220.0,0.9,22.5,93,-99,-99
魚池茶改,82H320,2025-05-10T13:00:00+08:00,陰有雷雨,-99,-99,10.0,0.6,20.6,98,-99,-99
魚池茶改,82H320,2025-05-10T14:00:00+08:00,陰,-99,-99,0.0,0.0,20.3,99,-99,-99
魚池茶改,82H320,2025-05-10T15:00:00+08:00,陰有雨,-99,-99,0.0,0.0,20.2,99,-99,-99
魚池茶改,82H320,2025-05-10T16:00:00+08:00,陰,-99,-99,0.0,0.0,20.3,99,-99,-99
魚池茶改,82H320,2025-05-10T17:00:00+08:00,陰,-99,-99,0.0,0.0,20.4,99,-99,-99
魚池茶改,82H320,2025-05-10T20:00:00+08:00,陰,-99,-99,0.0,0.0,19.5,99,-99,-99
魚池茶改,82H320,2025-05-10T21:00:00+08:00,陰,-99,-99,230.0,0.6,20.1,98,-99,-99
魚池茶改,82H320,2025-05-10T22:00:00+08:00,陰,-99,-99,0.0,0.0,19.6,99,-99,-99
魚池茶改,82H320,2025-05-10T23:00:00+08:00,陰,-99,-99,0.0,0.0,19.8,99,-99,-99
魚池茶改,82H320,2025-05-11T00:00:00+08:00,陰,-99,-99,0.0,0.0,19.9,99,-99,-99
魚池茶改,82H320,2025-05-11T01:00:00+08:00,陰,-99,-99,230.0,0.4,20.1,99,-99,-99
魚池茶改,82H320,2025-05-11T02:00:00+08:00,陰有雨,-99,-99,330.0,1.4,17.6,99,-99,-99
魚池茶改,82H320,2025-05-11T03:00:00+08:00,陰有雨,-99,-99,0.0,0.0,15.8,99,-99,-99
魚池茶改,82H320,2025-05-11T04:00:00+08:00,陰,-99,-99,220.0,1.4,16.4,99,-99,-99
魚池茶改,82H320,2025-05-11T05:00:00+08:00,陰,-99,-99,250.0,1.5,17.1,99,-99,-99
魚池茶改,82H320,2025-05-11T08:00:00+08:00,陰,-99,-99,280.0,0.5,17.9,98,-99,-99
魚池茶改,82H320,2025-05-11T09:00:00+08:00,晴,-99,-99,0.0,0.0,18.4,99,-99,-99
魚池茶改,82H320,2025-05-11T10:00:00+08:00,陰,-99,-99,260.0,0.8,18.2,99,-99,-99
魚池茶改,82H320,2025-05-11T11:00:00+08:00,陰有雨,-99,-99,100.0,0.3,18.6,99,-99,-99
魚池茶改,82H320,2025-05-11T13:00:00+08:00,陰,-99,-99,150.0,0.3,18.4,99,-99,-99
魚池茶改,82H320,2025-05-11T14:00:00+08:00,陰有雨,-99,-99,240.0,0.8,17.7,99,-99,-99
魚池茶改,82H320,2025-05-11T15:00:00+08:00,陰,-99,-99,230.0,0.4,17.7,99,-99,-99
魚池茶改,82H320,2025-05-11T16:00:00+08:00,陰有雨,-99,-99,0.0,0.0,17.7,99,-99,-99
魚池茶改,82H320,2025-05-11T17:00:00+08:00,陰有雨,-99,-99,0.0,0.0,17.5,99,-99,-99
魚池茶改,82H320,2025-05-11T18:00:00+08:00,陰有雨,-99,-99,0.0,0.0,17.6,99,-99,-99
魚池茶改,82H320,2025-05-11T19:00:00+08:00,陰,-99,-99,0.0,0.0,17.4,99,-99,-99
魚池茶改,82H320,2025-05-11T21:00:00+08:00,陰,-99,-99,0.0,0.0,17.4,99,-99,-99
魚池茶改,82H320,2025-05-11T22:00:00+08:00,陰,-99,-99,0.0,0.0,17.3,99,-99,-99
魚池茶改,82H320,2025-05-11T23:00:00+08:00,陰,-99,-99,0.0,0.0,17.3,99,-99,-99
魚池茶改,82H320,2025-05-12T01:00:00+08:00,陰,-99,-99,0.0,0.0,17.3,99,-99,-99
魚池茶改,82H320,2025-05-12T02:00:00+08:00,陰,-99,-99,0.0,0.0,17.2,99,-99,-99
魚池茶改,82H320,2025-05-12T03:00:00+08:00,陰,-99,-99,0.0,0.0,17.2,99,-99,-99
魚池茶改,82H320,2025-05-12T04:00:00+08:00,陰,-99,-99,0.0,0.0,17.1,99,-99,-99
魚池茶改,82H320,2025-05-12T05:00:00+08:00,陰,-99,-99,0.0,0.0,17.2,99,-99,-99
魚池茶改,82H320,2025-05-12T06:00:00+08:00,晴,-99,-99,0.0,0.0,17.5,99,-99,-99
魚池茶改,82H320,2025-05-12T07:00:00+08:00,陰,-99,-99,0.0,0.0,17.8,99,-99,-99
魚池茶改,82H320,2025-05-12T08:00:00+08:00,陰,-99,-99,0.0,0.0,18.3,99,-99,-99
魚池茶改,82H320,2025-05-12T09:00:00+08:00,陰,-99,-99,30.0,0.3,18.7,99,-99,-99
魚池茶改,82H320,2025-05-12T10:00:00+08:00,陰,-99,-99,0.0,0.0,19.0,94,-99,-99
魚池茶改,82H320,2025-05-12T11:00:00+08:00,陰,-99,-99,0.0,0.0,20.6,89,-99,-99
魚池茶改,82H320,2025-05-12T12:00:00+08:00,陰,-99,-99,0.0,0.0,21.5,85,-99,-99
魚池茶改,82H320,2025-05-12T13:00:00+08:00,陰,-99,-99,0.0,0.0,21.9,82,-99,-99
魚池茶改,82H320,2025-05-12T14:00:00+08:00,陰,-99,-99,0.0,0.0,21.4,89,-99,-99
魚池茶改,82H320,2025-05-12T15:00:00+08:00,陰,-99,-99,0.0,0.0,22.0,86,-99,-99
魚池茶改,82H320,2025-05-12T17:00:00+08:00,陰,-99,-99,0.0,0.0,21.3,88,-99,-99
魚池茶改,82H320,2025-05-12T18:00:00+08:00,陰,-99,-99,250.0,1.2,20.3,94,-99,-99
魚池茶改,82H320,2025-05-12T19:00:00+08:00,陰,-99,-99,240.0,1.1,19.3,98,-99,-99
魚池茶改,82H320,2025-05-12T20:00:00+08:00,陰,-99,-99,240.0,0.6,19.2,98,-99,-99
魚池茶改,82H320,2025-05-12T21:00:00+08:00,陰,-99,-99,250.0,0.4,18.9,99,-99,-99
魚池茶改,82H320,2025-05-12T22:00:00+08:00,陰,-99,-99,0.0,0.0,18.9,99,-99,-99
魚池茶改,82H320,2025-05-12T23:00:00+08:00,陰,-99,-99,260.0,0.6,18.7,99,-99,-99
魚池茶改,82H320,2025-05-13T00:00:00+08:00,陰,-99,-99,0.0,0.0,18.6,99,-99,-99
魚池茶改,82H320,2025-05-13T01:00:00+08:00,多雲,-99,-99,0.0,0.0,18.6,99,-99,-99
魚池茶改,82H320,2025-05-13T02:00:00+08:00,多雲,-99,-99,0.0,0.0,17.4,99,-99,-99
魚池茶改,82H320,2025-05-13T03:00:00+08:00,多雲,-99,-99,0.0,0.0,18.0,99,-99,-99
魚池茶改,82H320,2025-05-13T04:00:00+08:00,多雲,-99,-99,0.0,0.0,17.6,99,-99,-99
魚池茶改,82H320,2025-05-13T05:00:00+08:00,多雲,-99,-99,330.0,0.3,17.3,99,-99,-99
魚池茶改,82H320,2025-05-13T06:00:00+08:00,晴,-99,-99,0.0,0.0,17.3,99,-99,-99
