StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
茶改場竹圍站,CAH030,2025-04-03T11:00:00+08:00,多雲,-99,-99.0,250.0,2.1,21.5,69,-99.0,-99.0
茶改場竹圍站,CAH030,2025-04-03T12:00:00+08:00,多雲,-99,-99.0,260.0,2.2,22.8,64,-99.0,-99.0
茶改場竹圍站,CAH030,2025-04-03T13:00:00+08:00,多雲,-99,-99.0,260.0,2.2,23.4,62,-99.0,-99.0
茶改場竹圍站,CAH030,2025-04-03T14:00:00+08:00,多雲,-99,-99.0,220.0,1.7,23.9,59,-99.0,-99.0
茶改場竹圍站,CAH030,2025-04-03T15:00:00+08:00,晴,-99,-99.0,270.0,1.9,24.1,60,-99.0,-99.0
茶改場竹圍站,CAH030,2025-04-03T16:00:00+08:00,多雲,-99,-99.0,280.0,1.6,24.0,59,-99.0,-99.0
茶改場竹圍站,CAH030,2025-04-03T17:00:00+08:00,晴,-99,-99.0,290.0,1.7,22.6,63,-99.0,-99.0
茶改場竹圍站,CAH030,2025-04-03T18:00:00+08:00,晴,-99,-99.0,260.0,1.4,20.8,70,-99.0,-99.0
茶改場竹圍站,CAH030,2025-04-03T19:00:00+08:00,晴,-99,-99.0,250.0,0.8,19.5,71,-99.0,-99.0
茶改場竹圍站,CAH030,2025-04-03T20:00:00+08:00,晴,-99,-99.0,290.0,0.6,17.8,79,-99.0,-99.0
茶改場竹圍站,CAH030,2025-04-03T21:00:00+08:00,多雲,-99,-99.0,240.0,1.0,17.2,83,-99.0,-99.0
茶改場竹圍站,CAH030,2025-04-03T22:00:00+08:00,多雲,-99,-99.0,240.0,0.9,16.7,82,-99.0,-99.0
茶改場竹圍站,CAH030,2025-04-03T23:00:00+08:00,多雲,-99,-99.0,240.0,0.8,16.8,84,-99.0,-99.0
茶改場竹圍站,CAH030,2025-04-04T00:00:00+08:00,晴,-99,-99.0,260.0,0.7,16.0,88,-99.0,-99.0
茶改場竹圍站,CAH030,2025-04-04T01:00:00+08:00,晴,-99,-99.0,230.0,0.8,15.8,88,-99.0,-99.0
茶改場竹圍站,CAH030,2025-04-04T02:00:00+08:00,晴,-99,-99.0,250.0,0.7,15.4,92,-99.0,-99.0
茶改場竹圍站,CAH030,2025-04-04T03:00:00+08:00,晴,-99,-99.0,250.0,0.6,15.1,92,-99.0,-99.0
茶改場竹圍站,CAH030,2025-04-04T04:00:00+08:00,晴,-99,-99.0,250.0,0.7,14.8,96,-99.0,-99.0
茶改場竹圍站,CAH030,2025-04-04T05:00:00+08:00,晴,-99,-99.0,160.0,1.0,16.3,91,-99.0,-99.0
茶改場竹圍站,CAH030,2025-04-04T06:00:00+08:00,晴,-99,-99.0,240.0,0.4,15.7,92,-99.0,-99.0
茶改場竹圍站,CAH030,2025-04-04T07:00:00+08:00,晴,-99,-99.0,130.0,1.0,17.8,84,-99.0,-99.0
茶改場竹圍站,CAH030,2025-04-04T08:00:00+08:00,晴,-99,-99.0,120.0,1.4,19.5,70,-99.0,-99.0
茶改場竹圍站,CAH030,2025-04-04T09:00:00+08:00,晴,-99,-99.0,130.0,1.0,21.6,66,-99.0,-99.0
茶改場竹圍站,CAH030,2025-04-04T10:00:00+08:00,晴,-99,-99.0,300.0,1.2,23.2,62,-99.0,-99.0
茶改場竹圍站,CAH030,2025-04-04T11:00:00+08:00,晴,-99,-99.0,310.0,1.9,24.0,59,-99.0,-99.0
茶改場竹圍站,CAH030,2025-04-04T12:00:00+08:00,晴,-99,-99.0,270.0,1.9,24.7,59,-99.0,-99.0
茶改場竹圍站,CAH030,2025-04-04T13:00:00+08:00,多雲,-99,-99.0,240.0,1.5,25.0,59,-99.0,-99.0
茶改場竹圍站,CAH030,2025-04-04T14:00:00+08:00,多雲,-99,-99.0,240.0,1.9,25.0,61,-99.0,-99.0
茶改場竹圍站,CAH030,2025-04-04T15:00:00+08:00,多雲,-99,-99.0,270.0,2.0,24.3,66,-99.0,-99.0
茶改場竹圍站,CAH030,2025-04-04T16:00:00+08:00,陰,-99,-99.0,290.0,2.2,23.1,66,-99.0,-99.0
茶改場竹圍站,CAH030,2025-04-04T17:00:00+08:00,陰,-99,-99.0,260.0,2.1,22.3,65,-99.0,-99.0
茶改場竹圍站,CAH030,2025-04-04T18:00:00+08:00,多雲,-99,-99.0,260.0,0.9,21.6,59,-99.0,-99.0
茶改場竹圍站,CAH030,2025-04-04T19:00:00+08:00,多雲,-99,-99.0,230.0,0.8,20.9,62,-99.0,-99.0
茶改場竹圍站,CAH030,2025-04-04T20:00:00+08:00,晴,-99,-99.0,220.0,1.1,19.0,67,-99.0,-99.0
茶改場竹圍站,CAH030,2025-04-04T21:00:00+08:00,多雲,-99,-99.0,230.0,0.7,18.7,72,-99.0,-99.0
茶改場竹圍站,CAH030,2025-04-04T22:00:00+08:00,多雲,-99,-99.0,40.0,0.3,18.5,71,-99.0,-99.0
茶改場竹圍站,CAH030,2025-04-04T23:00:00+08:00,多雲,-99,-99.0,80.0,1.1,18.5,79,-99.0,-99.0
茶改場竹圍站,CAH030,2025-04-05T00:00:00+08:00,陰,-99,-99.0,260.0,1.2,19.5,69,-99.0,-99.0
茶改場竹圍站,CAH030,2025-04-05T01:00:00+08:00,陰,-99,-99.0,90.0,1.1,18.5,82,-99.0,-99.0
茶改場竹圍站,CAH030,2025-04-05T02:00:00+08:00,陰,-99,-99.0,290.0,1.1,18.4,84,-99.0,-99.0
茶改場竹圍站,CAH030,2025-04-05T03:00:00+08:00,陰,-99,-99.0,120.0,1.0,18.2,87,-99.0,-99.0
茶改場竹圍站,CAH030,2025-04-05T04:00:00+08:00,陰,-99,-99.0,270.0,1.4,18.2,96,-99.0,-99.0
茶改場竹圍站,CAH030,2025-04-05T05:00:00+08:00,陰,-99,-99.0,300.0,1.2,17.8,99,-99.0,-99.0
茶改場竹圍站,CAH030,2025-04-05T06:00:00+08:00,陰,-99,-99.0,110.0,1.1,17.3,100,-99.0,-99.0
茶改場竹圍站,CAH030,2025-04-05T07:00:00+08:00,陰,-99,-99.0,90.0,1.0,17.5,100,-99.0,-99.0
茶改場竹圍站,CAH030,2025-04-05T08:00:00+08:00,陰,-99,-99.0,30.0,0.6,17.6,100,-99.0,-99.0
茶改場竹圍站,CAH030,2025-04-05T09:00:00+08:00,陰,-99,-99.0,90.0,1.7,17.8,100,-99.0,-99.0
茶改場竹圍站,CAH030,2025-04-05T10:00:00+08:00,陰,-99,-99.0,40.0,1.6,19.9,85,-99.0,-99.0
茶改場竹圍站,CAH030,2025-04-05T11:00:00+08:00,陰,-99,-99.0,290.0,1.4,20.2,85,-99.0,-99.0
茶改場竹圍站,CAH030,2025-04-05T12:00:00+08:00,陰,-99,-99.0,290.0,1.7,20.4,76,-99.0,-99.0
茶改場竹圍站,CAH030,2025-04-05T13:00:00+08:00,陰,-99,-99.0,320.0,1.3,20.1,75,-99.0,-99.0
茶改場竹圍站,CAH030,2025-04-05T14:00:00+08:00,陰,-99,-99.0,320.0,1.1,19.8,69,-99.0,-99.0
茶改場竹圍站,CAH030,2025-04-05T15:00:00+08:00,陰,-99,-99.0,290.0,1.4,18.6,84,-99.0,-99.0
茶改場竹圍站,CAH030,2025-04-05T16:00:00+08:00,陰,-99,-99.0,40.0,1.3,19.1,78,-99.0,-99.0
茶改場竹圍站,CAH030,2025-04-05T17:00:00+08:00,陰,-99,-99.0,340.0,1.4,19.6,78,-99.0,-99.0
茶改場竹圍站,CAH030,2025-04-05T18:00:00+08:00,陰,-99,-99.0,290.0,0.9,18.4,85,-99.0,-99.0
茶改場竹圍站,CAH030,2025-04-05T19:00:00+08:00,陰,-99,-99.0,80.0,0.6,17.9,89,-99.0,-99.0
茶改場竹圍站,CAH030,2025-04-05T20:00:00+08:00,陰,-99,-99.0,170.0,0.6,17.8,88,-99.0,-99.0
茶改場竹圍站,CAH030,2025-04-05T21:00:00+08:00,陰,-99,-99.0,120.0,0.8,17.9,90,-99.0,-99.0
茶改場竹圍站,CAH030,2025-04-05T22:00:00+08:00,陰,-99,-99.0,120.0,0.9,17.5,93,-99.0,-99.0
茶改場竹圍站,CAH030,2025-04-05T23:00:00+08:00,陰,-99,-99.0,280.0,1.6,16.9,94,-99.0,-99.0
茶改場竹圍站,CAH030,2025-04-06T00:00:00+08:00,陰,-99,-99.0,90.0,1.2,17.1,95,-99.0,-99.0
茶改場竹圍站,CAH030,2025-04-06T01:00:00+08:00,陰,-99,-99.0,150.0,0.5,17.0,93,-99.0,-99.0
茶改場竹圍站,CAH030,2025-04-06T02:00:00+08:00,陰,-99,-99.0,140.0,0.3,17.1,94,-99.0,-99.0
茶改場竹圍站,CAH030,2025-04-06T03:00:00+08:00,陰,-99,-99.0,70.0,1.4,16.8,98,-99.0,-99.0
茶改場竹圍站,CAH030,2025-04-06T04:00:00+08:00,陰,-99,-99.0,70.0,0.9,16.6,100,-99.0,-99.0
茶改場竹圍站,CAH030,2025-04-06T05:00:00+08:00,陰,-99,-99.0,110.0,1.3,16.7,100,-99.0,-99.0
茶改場竹圍站,CAH030,2025-04-06T06:00:00+08:00,陰,-99,-99.0,120.0,1.4,16.9,100,-99.0,-99.0
茶改場竹圍站,CAH030,2025-04-06T07:00:00+08:00,陰,-99,-99.0,290.0,0.7,17.5,100,-99.0,-99.0
茶改場竹圍站,CAH030,2025-04-06T08:00:00+08:00,陰,-99,-99.0,100.0,1.6,19.1,94,-99.0,-99.0
茶改場竹圍站,CAH030,2025-04-06T09:00:00+08:00,陰,-99,-99.0,80.0,1.0,19.1,91,-99.0,-99.0
茶改場竹圍站,CAH030,2025-04-06T10:00:00+08:00,陰,-99,-99.0,90.0,1.2,20.5,85,-99.0,-99.0
茶改場竹圍站,CAH030,2025-04-06T11:00:00+08:00,陰,-99,-99.0,300.0,1.5,20.3,85,-99.0,-99.0
茶改場竹圍站,CAH030,2025-04-06T12:00:00+08:00,陰,-99,-99.0,100.0,1.7,21.4,82,-99.0,-99.0
茶改場竹圍站,CAH030,2025-04-06T13:00:00+08:00,陰,-99,-99.0,70.0,1.2,23.2,72,-99.0,-99.0
茶改場竹圍站,CAH030,2025-04-06T14:00:00+08:00,陰,-99,-99.0,310.0,1.2,24.7,68,-99.0,-99.0
茶改場竹圍站,CAH030,2025-04-06T15:00:00+08:00,多雲,-99,-99.0,30.0,1.2,24.1,67,-99.0,-99.0
