StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
臺大和社,U2HA30,2025-06-15T22:00:00+08:00,多雲,-99,-99,0.0,0.0,22.4,92,-99,-99
臺大和社,U2HA30,2025-06-15T23:00:00+08:00,多雲,-99,-99,0.0,0.0,22.0,92,-99,-99
臺大和社,U2HA30,2025-06-16T00:00:00+08:00,陰,-99,-99,0.0,0.0,20.9,96,-99,-99
臺大和社,U2HA30,2025-06-16T01:00:00+08:00,陰,-99,-99,20.0,0.8,20.6,94,-99,-99
臺大和社,U2HA30,2025-06-16T02:00:00+08:00,陰,-99,-99,0.0,0.0,20.0,93,-99,-99
臺大和社,U2HA30,2025-06-16T03:00:00+08:00,陰,-99,-99,20.0,0.5,19.8,90,-99,-99
臺大和社,U2HA30,2025-06-16T04:00:00+08:00,陰,-99,-99,20.0,0.4,19.2,93,-99,-99
臺大和社,U2HA30,2025-06-16T05:00:00+08:00,陰,-99,-99,0.0,0.0,18.9,93,-99,-99
臺大和社,U2HA30,2025-06-16T06:00:00+08:00,陰,-99,-99,0.0,0.0,19.5,92,-99,-99
臺大和社,U2HA30,2025-06-16T07:00:00+08:00,陰,-99,-99,20.0,0.3,21.3,85,-99,-99
臺大和社,U2HA30,2025-06-16T08:00:00+08:00,陰,-99,-99,0.0,0.0,23.3,84,-99,-99
臺大和社,U2HA30,2025-06-16T09:00:00+08:00,陰,-99,-99,0.0,0.0,25.9,76,-99,-99
臺大和社,U2HA30,2025-06-16T10:00:00+08:00,陰,-99,-99,0.0,0.0,28.2,68,-99,-99
臺大和社,U2HA30,2025-06-16T11:00:00+08:00,陰,-99,-99,20.0,0.5,28.9,67,-99,-99
臺大和社,U2HA30,2025-06-16T12:00:00+08:00,陰,-99,-99,20.0,0.6,28.0,70,-99,-99
臺大和社,U2HA30,2025-06-16T13:00:00+08:00,陰,-99,-99,20.0,0.7,27.1,74,-99,-99
臺大和社,U2HA30,2025-06-16T14:00:00+08:00,陰,-99,-99,30.0,0.3,26.4,77,-99,-99
臺大和社,U2HA30,2025-06-16T15:00:00+08:00,陰,-99,-99,0.0,0.0,27.6,73,-99,-99
臺大和社,U2HA30,2025-06-16T16:00:00+08:00,陰,-99,-99,0.0,0.0,27.0,76,-99,-99
臺大和社,U2HA30,2025-06-16T17:00:00+08:00,陰,-99,-99,0.0,0.0,26.4,78,-99,-99
臺大和社,U2HA30,2025-06-16T18:00:00+08:00,多雲,-99,-99,0.0,0.0,25.2,88,-99,-99
臺大和社,U2HA30,2025-06-16T19:00:00+08:00,陰有雨,-99,-99,0.0,0.0,23.5,99,-99,-99
臺大和社,U2HA30,2025-06-16T20:00:00+08:00,陰,-99,-99,0.0,0.0,22.2,99,-99,-99
臺大和社,U2HA30,2025-06-16T21:00:00+08:00,陰,-99,-99,0.0,0.0,21.7,99,-99,-99
臺大和社,U2HA30,2025-06-16T22:00:00+08:00,陰,-99,-99,0.0,0.0,22.0,99,-99,-99
臺大和社,U2HA30,2025-06-16T23:00:00+08:00,多雲,-99,-99,0.0,0.0,21.4,99,-99,-99
臺大和社,U2HA30,2025-06-17T00:00:00+08:00,陰,-99,-99,0.0,0.0,20.8,99,-99,-99
臺大和社,U2HA30,2025-06-17T01:00:00+08:00,陰,-99,-99,0.0,0.0,20.8,99,-99,-99
臺大和社,U2HA30,2025-06-17T02:00:00+08:00,多雲,-99,-99,0.0,0.0,20.2,99,-99,-99
臺大和社,U2HA30,2025-06-17T03:00:00+08:00,陰,-99,-99,0.0,0.0,20.0,99,-99,-99
臺大和社,U2HA30,2025-06-17T04:00:00+08:00,陰,-99,-99,0.0,0.0,19.7,99,-99,-99
臺大和社,U2HA30,2025-06-17T05:00:00+08:00,陰,-99,-99,30.0,0.4,19.7,99,-99,-99
臺大和社,U2HA30,2025-06-17T06:00:00+08:00,陰,-99,-99,0.0,0.0,20.0,99,-99,-99
臺大和社,U2HA30,2025-06-17T07:00:00+08:00,陰,-99,-99,0.0,0.0,21.3,99,-99,-99
臺大和社,U2HA30,2025-06-17T08:00:00+08:00,多雲,-99,-99,20.0,0.3,24.6,87,-99,-99
臺大和社,U2HA30,2025-06-17T09:00:00+08:00,陰,-99,-99,0.0,0.0,25.9,83,-99,-99
臺大和社,U2HA30,2025-06-17T10:00:00+08:00,陰,-99,-99,10.0,0.9,28.0,71,-99,-99
臺大和社,U2HA30,2025-06-17T11:00:00+08:00,陰有雨,-99,-99,30.0,0.6,23.3,97,-99,-99
臺大和社,U2HA30,2025-06-17T12:00:00+08:00,陰有雨,-99,-99,0.0,0.0,22.7,99,-99,-99
臺大和社,U2HA30,2025-06-17T13:00:00+08:00,陰,-99,-99,30.0,0.4,22.6,98,-99,-99
臺大和社,U2HA30,2025-06-17T14:00:00+08:00,陰有雨,-99,-99,0.0,0.0,21.4,99,-99,-99
臺大和社,U2HA30,2025-06-17T15:00:00+08:00,陰,-99,-99,20.0,1.0,22.9,93,-99,-99
臺大和社,U2HA30,2025-06-17T16:00:00+08:00,多雲,-99,-99,0.0,0.0,24.7,88,-99,-99
臺大和社,U2HA30,2025-06-17T17:00:00+08:00,多雲,-99,-99,0.0,0.0,23.0,97,-99,-99
