StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
臺大溪頭,U2H480,2025-04-01T00:00:00+08:00,陰,-99,-99.0,990.0,0.4,12.7,99,-99.0,-99.0
臺大溪頭,U2H480,2025-04-01T01:00:00+08:00,陰,-99,-99.0,340.0,0.5,12.2,99,-99.0,-99.0
臺大溪頭,U2H480,2025-04-01T02:00:00+08:00,陰,-99,-99.0,0.0,0.0,12.3,99,-99.0,-99.0
臺大溪頭,U2H480,2025-04-01T03:00:00+08:00,陰,-99,-99.0,280.0,0.3,12.1,99,-99.0,-99.0
臺大溪頭,U2H480,2025-04-01T04:00:00+08:00,陰,-99,-99.0,180.0,1.5,14.4,99,-99.0,-99.0
臺大溪頭,U2H480,2025-04-01T05:00:00+08:00,陰,-99,-99.0,150.0,0.6,12.9,99,-99.0,-99.0
臺大溪頭,U2H480,2025-04-01T06:00:00+08:00,陰,-99,-99.0,0.0,0.0,12.9,99,-99.0,-99.0
臺大溪頭,U2H480,2025-04-01T07:00:00+08:00,陰,-99,-99.0,360.0,0.5,13.0,99,-99.0,-99.0
臺大溪頭,U2H480,2025-04-01T08:00:00+08:00,陰,-99,-99.0,180.0,1.5,14.1,99,-99.0,-99.0
臺大溪頭,U2H480,2025-04-01T09:00:00+08:00,陰,-99,-99.0,160.0,1.1,14.4,99,-99.0,-99.0
臺大溪頭,U2H480,2025-04-01T10:00:00+08:00,陰,-99,-99.0,170.0,0.3,15.3,99,-99.0,-99.0
臺大溪頭,U2H480,2025-04-01T11:00:00+08:00,陰,-99,-99.0,990.0,0.3,15.2,99,-99.0,-99.0
臺大溪頭,U2H480,2025-04-01T12:00:00+08:00,陰,-99,-99.0,300.0,0.9,14.7,98,-99.0,-99.0
臺大溪頭,U2H480,2025-04-01T13:00:00+08:00,陰,-99,-99.0,320.0,0.7,12.9,99,-99.0,-99.0
臺大溪頭,U2H480,2025-04-01T14:00:00+08:00,陰,-99,-99.0,320.0,0.4,11.5,99,-99.0,-99.0
臺大溪頭,U2H480,2025-04-01T15:00:00+08:00,陰,-99,-99.0,360.0,0.8,12.5,99,-99.0,-99.0
臺大溪頭,U2H480,2025-04-01T16:00:00+08:00,陰,-99,-99.0,360.0,0.4,11.5,99,-99.0,-99.0
臺大溪頭,U2H480,2025-04-01T17:00:00+08:00,陰,-99,-99.0,0.0,0.0,11.4,99,-99.0,-99.0
臺大溪頭,U2H480,2025-04-01T18:00:00+08:00,陰,-99,-99.0,10.0,0.3,10.7,99,-99.0,-99.0
臺大溪頭,U2H480,2025-04-01T19:00:00+08:00,陰,-99,-99.0,0.0,0.0,11.3,99,-99.0,-99.0
臺大溪頭,U2H480,2025-04-01T20:00:00+08:00,晴,-99,-99.0,0.0,0.0,11.2,99,-99.0,-99.0
臺大溪頭,U2H480,2025-04-01T21:00:00+08:00,陰,-99,-99.0,330.0,0.4,11.2,99,-99.0,-99.0
臺大溪頭,U2H480,2025-04-01T22:00:00+08:00,陰,-99,-99.0,0.0,0.0,11.3,99,-99.0,-99.0
臺大溪頭,U2H480,2025-04-01T23:00:00+08:00,陰,-99,-99.0,0.0,0.0,11.1,99,-99.0,-99.0
