StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
鳳鵬,C2H9U0,2025-06-16T22:00:00+08:00,陰,-99,-99,0.0,0.1,23.9,-99,-99,-99
鳳鵬,C2H9U0,2025-06-16T23:00:00+08:00,陰,-99,-99,190.0,0.3,23.5,-99,-99,-99
鳳鵬,C2H9U0,2025-06-17T00:00:00+08:00,陰,-99,-99,170.0,0.4,23.1,100,-99,-99
鳳鵬,C2H9U0,2025-06-17T01:00:00+08:00,多雲,-99,-99,160.0,0.6,22.9,100,-99,-99
鳳鵬,C2H9U0,2025-06-17T02:00:00+08:00,多雲,-99,-99,160.0,0.3,22.7,100,-99,-99
鳳鵬,C2H9U0,2025-06-17T03:00:00+08:00,陰,-99,-99,0.0,0.2,22.6,100,-99,-99
鳳鵬,C2H9U0,2025-06-17T04:00:00+08:00,陰,-99,-99,160.0,0.3,22.6,100,-99,-99
鳳鵬,C2H9U0,2025-06-17T05:00:00+08:00,陰,-99,-99,0.0,0.1,22.5,100,-99,-99
鳳鵬,C2H9U0,2025-06-17T06:00:00+08:00,陰,-99,-99,170.0,0.5,22.5,100,-99,-99
鳳鵬,C2H9U0,2025-06-17T07:00:00+08:00,陰,-99,-99,150.0,0.6,24.3,98,-99,-99
鳳鵬,C2H9U0,2025-06-17T08:00:00+08:00,陰,-99,-99,20.0,0.3,28.7,79,-99,-99
鳳鵬,C2H9U0,2025-06-17T09:00:00+08:00,多雲,-99,-99,360.0,0.6,31.0,68,-99,-99
鳳鵬,C2H9U0,2025-06-17T10:00:00+08:00,陰,-99,-99,350.0,0.8,31.0,69,-99,-99
鳳鵬,C2H9U0,2025-06-17T11:00:00+08:00,陰,-99,-99,10.0,0.6,30.6,71,-99,-99
鳳鵬,C2H9U0,2025-06-17T12:00:00+08:00,陰,-99,-99,350.0,0.6,26.9,81,-99,-99
鳳鵬,C2H9U0,2025-06-17T13:00:00+08:00,陰,-99,-99,330.0,0.3,23.9,95,-99,-99
鳳鵬,C2H9U0,2025-06-17T14:00:00+08:00,陰,-99,-99,150.0,0.4,23.5,98,-99,-99
鳳鵬,C2H9U0,2025-06-17T15:00:00+08:00,陰,-99,-99,0.0,0.2,26.1,87,-99,-99
鳳鵬,C2H9U0,2025-06-17T16:00:00+08:00,多雲,-99,-99,360.0,0.6,30.3,69,-99,-99
鳳鵬,C2H9U0,2025-06-17T17:00:00+08:00,晴,-99,-99,350.0,0.6,27.7,81,-99,-99
鳳鵬,C2H9U0,2025-06-17T18:00:00+08:00,陰,-99,-99,0.0,0.1,27.0,82,-99,-99
鳳鵬,C2H9U0,2025-06-17T19:00:00+08:00,陰,-99,-99,160.0,0.6,24.4,94,-99,-99
鳳鵬,C2H9U0,2025-06-17T20:00:00+08:00,陰,-99,-99,160.0,0.3,23.7,96,-99,-99
鳳鵬,C2H9U0,2025-06-17T21:00:00+08:00,陰,-99,-99,170.0,0.4,23.4,97,-99,-99
鳳鵬,C2H9U0,2025-06-17T22:00:00+08:00,陰,-99,-99,160.0,0.3,23.3,97,-99,-99
鳳鵬,C2H9U0,2025-06-17T23:00:00+08:00,陰,-99,-99,0.0,0.1,23.1,98,-99,-99
鳳鵬,C2H9U0,2025-06-18T00:00:00+08:00,陰,-99,-99,0.0,0.2,23.2,98,-99,-99
鳳鵬,C2H9U0,2025-06-18T01:00:00+08:00,陰,-99,-99,0.0,0.2,23.2,98,-99,-99
鳳鵬,C2H9U0,2025-06-18T02:00:00+08:00,陰,-99,-99,0.0,0.2,23.0,-99,-99,-99
鳳鵬,C2H9U0,2025-06-18T03:00:00+08:00,陰,-99,-99,0.0,0.2,22.7,-99,-99,-99
鳳鵬,C2H9U0,2025-06-18T04:00:00+08:00,陰,-99,-99,170.0,0.4,22.7,-99,-99,-99
鳳鵬,C2H9U0,2025-06-18T05:00:00+08:00,陰,-99,-99,290.0,0.4,22.6,98,-99,-99
鳳鵬,C2H9U0,2025-06-18T06:00:00+08:00,陰,-99,-99,160.0,0.4,22.7,-99,-99,-99
鳳鵬,C2H9U0,2025-06-18T07:00:00+08:00,陰,-99,-99,0.0,0.2,24.3,93,-99,-99
鳳鵬,C2H9U0,2025-06-18T08:00:00+08:00,陰,-99,-99,0.0,0.2,27.8,80,-99,-99
鳳鵬,C2H9U0,2025-06-18T09:00:00+08:00,多雲,-99,-99,360.0,0.4,30.5,69,-99,-99
鳳鵬,C2H9U0,2025-06-18T10:00:00+08:00,多雲,-99,-99,10.0,0.6,33.3,64,-99,-99
鳳鵬,C2H9U0,2025-06-18T11:00:00+08:00,陰,-99,-99,360.0,1.0,32.0,68,-99,-99
鳳鵬,C2H9U0,2025-06-18T12:00:00+08:00,陰,-99,-99,310.0,0.6,30.7,73,-99,-99
鳳鵬,C2H9U0,2025-06-18T13:00:00+08:00,陰有雷雨,-99,-99,140.0,0.9,25.4,93,-99,-99
鳳鵬,C2H9U0,2025-06-18T14:00:00+08:00,陰有雨,-99,-99,150.0,1.1,21.9,-99,-99,-99
鳳鵬,C2H9U0,2025-06-18T15:00:00+08:00,陰,-99,-99,350.0,0.6,22.9,-99,-99,-99
鳳鵬,C2H9U0,2025-06-18T16:00:00+08:00,陰,-99,-99,0.0,0.2,23.0,-99,-99,-99
鳳鵬,C2H9U0,2025-06-18T17:00:00+08:00,陰,-99,-99,340.0,0.4,23.2,-99,-99,-99
鳳鵬,C2H9U0,2025-06-18T18:00:00+08:00,陰,-99,-99,10.0,0.3,23.2,-99,-99,-99
鳳鵬,C2H9U0,2025-06-18T19:00:00+08:00,陰,-99,-99,130.0,0.4,23.2,-99,-99,-99
鳳鵬,C2H9U0,2025-06-18T20:00:00+08:00,陰,-99,-99,210.0,0.3,22.4,-99,-99,-99
鳳鵬,C2H9U0,2025-06-18T21:00:00+08:00,陰,-99,-99,160.0,0.5,22.0,-99,-99,-99
鳳鵬,C2H9U0,2025-06-18T22:00:00+08:00,陰,-99,-99,170.0,0.3,21.8,-99,-99,-99
鳳鵬,C2H9U0,2025-06-18T23:00:00+08:00,陰,-99,-99,150.0,0.5,21.6,-99,-99,-99
鳳鵬,C2H9U0,2025-06-19T00:00:00+08:00,陰,-99,-99,160.0,0.5,21.5,-99,-99,-99
鳳鵬,C2H9U0,2025-06-19T01:00:00+08:00,陰,-99,-99,160.0,0.6,21.3,-99,-99,-99
鳳鵬,C2H9U0,2025-06-19T02:00:00+08:00,陰,-99,-99,150.0,0.4,21.1,-99,-99,-99
鳳鵬,C2H9U0,2025-06-19T03:00:00+08:00,陰,-99,-99,160.0,0.8,20.8,-99,-99,-99
鳳鵬,C2H9U0,2025-06-19T04:00:00+08:00,陰,-99,-99,0.0,0.2,20.5,-99,-99,-99
鳳鵬,C2H9U0,2025-06-19T05:00:00+08:00,陰,-99,-99,0.0,0.1,20.2,-99,-99,-99
鳳鵬,C2H9U0,2025-06-19T06:00:00+08:00,陰,-99,-99,0.0,0.2,20.3,-99,-99,-99
鳳鵬,C2H9U0,2025-06-19T07:00:00+08:00,陰,-99,-99,0.0,0.2,21.9,-99,-99,-99
鳳鵬,C2H9U0,2025-06-19T08:00:00+08:00,晴,-99,-99,30.0,0.5,29.2,-99,-99,-99
鳳鵬,C2H9U0,2025-06-19T09:00:00+08:00,晴,-99,-99,10.0,0.3,31.6,-99,-99,-99
鳳鵬,C2H9U0,2025-06-19T10:00:00+08:00,晴,-99,-99,360.0,0.6,32.5,-99,-99,-99
鳳鵬,C2H9U0,2025-06-19T11:00:00+08:00,晴,-99,-99,20.0,1.0,33.4,-99,-99,-99
鳳鵬,C2H9U0,2025-06-19T12:00:00+08:00,多雲,-99,-99,310.0,0.6,33.4,-99,-99,-99
鳳鵬,C2H9U0,2025-06-19T13:00:00+08:00,陰,-99,-99,330.0,0.3,31.9,-99,-99,-99
鳳鵬,C2H9U0,2025-06-19T14:00:00+08:00,多雲,-99,-99,360.0,1.1,32.1,-99,-99,-99
鳳鵬,C2H9U0,2025-06-19T15:00:00+08:00,陰,-99,-99,310.0,0.4,30.4,-99,-99,-99
鳳鵬,C2H9U0,2025-06-19T16:00:00+08:00,陰,-99,-99,360.0,0.6,30.3,-99,-99,-99
鳳鵬,C2H9U0,2025-06-19T17:00:00+08:00,陰有雷,-99,-99,330.0,0.4,27.2,-99,-99,-99
鳳鵬,C2H9U0,2025-06-19T18:00:00+08:00,陰有雷雨,-99,-99,140.0,1.3,22.4,98,-99,-99
鳳鵬,C2H9U0,2025-06-19T19:00:00+08:00,陰有雨,-99,-99,0.0,0.2,22.7,-99,-99,-99
鳳鵬,C2H9U0,2025-06-19T20:00:00+08:00,陰,-99,-99,140.0,1.0,22.5,-99,-99,-99
鳳鵬,C2H9U0,2025-06-19T21:00:00+08:00,陰,-99,-99,110.0,0.3,22.2,-99,-99,-99
鳳鵬,C2H9U0,2025-06-19T22:00:00+08:00,陰,-99,-99,0.0,0.2,22.0,100,-99,-99
鳳鵬,C2H9U0,2025-06-19T23:00:00+08:00,陰,-99,-99,160.0,0.4,21.7,100,-99,-99
鳳鵬,C2H9U0,2025-06-20T00:00:00+08:00,陰,-99,-99,150.0,0.5,21.5,100,-99,-99
鳳鵬,C2H9U0,2025-06-20T01:00:00+08:00,陰,-99,-99,0.0,0.1,21.5,100,-99,-99
鳳鵬,C2H9U0,2025-06-20T02:00:00+08:00,陰,-99,-99,0.0,0.1,21.4,100,-99,-99
鳳鵬,C2H9U0,2025-06-20T03:00:00+08:00,陰,-99,-99,160.0,0.4,21.3,100,-99,-99
鳳鵬,C2H9U0,2025-06-20T04:00:00+08:00,多雲,-99,-99,150.0,0.4,21.2,100,-99,-99
鳳鵬,C2H9U0,2025-06-20T05:00:00+08:00,多雲,-99,-99,0.0,0.2,21.2,100,-99,-99
鳳鵬,C2H9U0,2025-06-20T06:00:00+08:00,多雲,-99,-99,160.0,0.3,21.4,100,-99,-99
鳳鵬,C2H9U0,2025-06-20T07:00:00+08:00,陰,-99,-99,0.0,0.1,23.3,-99,-99,-99
鳳鵬,C2H9U0,2025-06-20T08:00:00+08:00,陰,-99,-99,20.0,0.4,27.9,75,-99,-99
鳳鵬,C2H9U0,2025-06-20T09:00:00+08:00,多雲,-99,-99,0.0,0.1,30.4,64,-99,-99
鳳鵬,C2H9U0,2025-06-20T10:00:00+08:00,多雲,-99,-99,360.0,1.2,31.8,64,-99,-99
鳳鵬,C2H9U0,2025-06-20T11:00:00+08:00,多雲,-99,-99,340.0,0.8,33.2,63,-99,-99
鳳鵬,C2H9U0,2025-06-20T12:00:00+08:00,陰,-99,-99,360.0,1.1,32.0,62,-99,-99
鳳鵬,C2H9U0,2025-06-20T13:00:00+08:00,陰,-99,-99,0.0,0.1,29.5,73,-99,-99
鳳鵬,C2H9U0,2025-06-20T14:00:00+08:00,陰,-99,-99,160.0,0.5,28.1,84,-99,-99
鳳鵬,C2H9U0,2025-06-20T15:00:00+08:00,陰,-99,-99,150.0,0.6,26.6,90,-99,-99
鳳鵬,C2H9U0,2025-06-20T16:00:00+08:00,陰有雷雨,-99,-99,300.0,0.5,24.9,98,-99,-99
鳳鵬,C2H9U0,2025-06-20T17:00:00+08:00,陰有雨,-99,-99,180.0,0.4,23.6,98,-99,-99
鳳鵬,C2H9U0,2025-06-20T18:00:00+08:00,陰有雨,-99,-99,140.0,0.8,23.3,-99,-99,-99
鳳鵬,C2H9U0,2025-06-20T19:00:00+08:00,陰,-99,-99,0.0,0.2,23.6,-99,-99,-99
鳳鵬,C2H9U0,2025-06-20T20:00:00+08:00,陰,-99,-99,0.0,0.2,23.6,-99,-99,-99
鳳鵬,C2H9U0,2025-06-20T21:00:00+08:00,陰,-99,-99,160.0,0.5,23.5,-99,-99,-99
鳳鵬,C2H9U0,2025-06-20T22:00:00+08:00,陰,-99,-99,0.0,0.0,23.5,100,-99,-99
鳳鵬,C2H9U0,2025-06-20T23:00:00+08:00,陰,-99,-99,160.0,0.5,23.3,100,-99,-99
鳳鵬,C2H9U0,2025-06-21T00:00:00+08:00,陰,-99,-99,160.0,0.3,23.3,100,-99,-99
鳳鵬,C2H9U0,2025-06-21T01:00:00+08:00,陰,-99,-99,0.0,0.1,22.9,100,-99,-99
鳳鵬,C2H9U0,2025-06-21T02:00:00+08:00,多雲,-99,-99,170.0,0.6,22.8,100,-99,-99
鳳鵬,C2H9U0,2025-06-21T03:00:00+08:00,多雲,-99,-99,150.0,0.9,22.5,100,-99,-99
鳳鵬,C2H9U0,2025-06-21T04:00:00+08:00,多雲,-99,-99,0.0,0.2,22.2,100,-99,-99
鳳鵬,C2H9U0,2025-06-21T05:00:00+08:00,多雲,-99,-99,150.0,0.9,21.9,100,-99,-99
鳳鵬,C2H9U0,2025-06-21T06:00:00+08:00,晴,-99,-99,160.0,0.6,21.9,100,-99,-99
鳳鵬,C2H9U0,2025-06-21T07:00:00+08:00,晴,-99,-99,0.0,0.2,23.2,100,-99,-99
鳳鵬,C2H9U0,2025-06-21T08:00:00+08:00,晴,-99,-99,0.0,0.2,28.4,75,-99,-99
鳳鵬,C2H9U0,2025-06-21T09:00:00+08:00,晴,-99,-99,10.0,1.0,31.7,65,-99,-99
鳳鵬,C2H9U0,2025-06-21T10:00:00+08:00,多雲,-99,-99,10.0,0.6,31.2,66,-99,-99
鳳鵬,C2H9U0,2025-06-21T11:00:00+08:00,多雲,-99,-99,360.0,0.6,30.3,70,-99,-99
鳳鵬,C2H9U0,2025-06-21T12:00:00+08:00,多雲,-99,-99,40.0,0.3,29.9,70,-99,-99
鳳鵬,C2H9U0,2025-06-21T13:00:00+08:00,陰,-99,-99,20.0,0.6,30.4,72,-99,-99
鳳鵬,C2H9U0,2025-06-21T14:00:00+08:00,陰,-99,-99,170.0,0.4,29.1,77,-99,-99
鳳鵬,C2H9U0,2025-06-21T15:00:00+08:00,陰,-99,-99,160.0,0.5,28.4,81,-99,-99
鳳鵬,C2H9U0,2025-06-21T16:00:00+08:00,陰,-99,-99,0.0,0.1,28.7,81,-99,-99
鳳鵬,C2H9U0,2025-06-21T17:00:00+08:00,陰有雷,-99,-99,340.0,0.3,26.4,91,-99,-99
鳳鵬,C2H9U0,2025-06-21T18:00:00+08:00,多雲,-99,-99,0.0,0.2,24.8,97,-99,-99
鳳鵬,C2H9U0,2025-06-21T19:00:00+08:00,陰,-99,-99,170.0,0.3,24.8,-99,-99,-99
鳳鵬,C2H9U0,2025-06-21T20:00:00+08:00,陰,-99,-99,0.0,0.1,24.8,-99,-99,-99
鳳鵬,C2H9U0,2025-06-21T21:00:00+08:00,陰,-99,-99,0.0,0.2,24.8,-99,-99,-99
鳳鵬,C2H9U0,2025-06-21T22:00:00+08:00,陰,-99,-99,0.0,0.0,24.7,-99,-99,-99
鳳鵬,C2H9U0,2025-06-21T23:00:00+08:00,陰,-99,-99,0.0,0.2,24.5,-99,-99,-99
鳳鵬,C2H9U0,2025-06-22T00:00:00+08:00,陰,-99,-99,0.0,0.2,24.3,-99,-99,-99
鳳鵬,C2H9U0,2025-06-22T01:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
鳳鵬,C2H9U0,2025-06-22T02:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
鳳鵬,C2H9U0,2025-06-22T03:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
鳳鵬,C2H9U0,2025-06-22T04:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
鳳鵬,C2H9U0,2025-06-22T05:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
鳳鵬,C2H9U0,2025-06-22T06:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
鳳鵬,C2H9U0,2025-06-22T07:00:00+08:00,陰,-99,-99,0.0,0.1,24.6,95,-99,-99
鳳鵬,C2H9U0,2025-06-22T08:00:00+08:00,多雲,-99,-99,20.0,0.3,28.2,85,-99,-99
鳳鵬,C2H9U0,2025-06-22T09:00:00+08:00,陰,-99,-99,30.0,0.9,31.1,73,-99,-99
鳳鵬,C2H9U0,2025-06-22T10:00:00+08:00,多雲,-99,-99,20.0,1.3,31.7,66,-99,-99
鳳鵬,C2H9U0,2025-06-22T11:00:00+08:00,陰,-99,-99,360.0,0.9,31.7,65,-99,-99
鳳鵬,C2H9U0,2025-06-22T12:00:00+08:00,陰,-99,-99,270.0,0.5,30.2,66,-99,-99
鳳鵬,C2H9U0,2025-06-22T13:00:00+08:00,陰,-99,-99,350.0,0.6,32.4,66,-99,-99
鳳鵬,C2H9U0,2025-06-22T14:00:00+08:00,陰,-99,-99,360.0,0.8,31.4,71,-99,-99
鳳鵬,C2H9U0,2025-06-22T15:00:00+08:00,陰,-99,-99,10.0,0.8,28.7,79,-99,-99
鳳鵬,C2H9U0,2025-06-22T16:00:00+08:00,陰,-99,-99,340.0,0.6,30.6,71,-99,-99
鳳鵬,C2H9U0,2025-06-22T17:00:00+08:00,陰,-99,-99,20.0,0.5,29.0,76,-99,-99
鳳鵬,C2H9U0,2025-06-22T18:00:00+08:00,陰,-99,-99,350.0,0.3,28.3,78,-99,-99
鳳鵬,C2H9U0,2025-06-22T19:00:00+08:00,陰,-99,-99,0.0,0.1,27.0,82,-99,-99
鳳鵬,C2H9U0,2025-06-22T20:00:00+08:00,陰,-99,-99,0.0,0.0,26.0,91,-99,-99
鳳鵬,C2H9U0,2025-06-22T21:00:00+08:00,陰,-99,-99,0.0,0.2,25.5,93,-99,-99
鳳鵬,C2H9U0,2025-06-22T22:00:00+08:00,陰,-99,-99,170.0,0.4,24.6,96,-99,-99
鳳鵬,C2H9U0,2025-06-22T23:00:00+08:00,多雲,-99,-99,0.0,0.1,24.1,96,-99,-99
鳳鵬,C2H9U0,2025-06-23T00:00:00+08:00,晴,-99,-99,140.0,0.3,23.6,98,-99,-99
鳳鵬,C2H9U0,2025-06-23T01:00:00+08:00,晴,-99,-99,190.0,0.3,23.4,98,-99,-99
鳳鵬,C2H9U0,2025-06-23T02:00:00+08:00,晴,-99,-99,170.0,0.4,23.1,98,-99,-99
鳳鵬,C2H9U0,2025-06-23T03:00:00+08:00,多雲,-99,-99,0.0,0.2,22.8,98,-99,-99
鳳鵬,C2H9U0,2025-06-23T04:00:00+08:00,晴,-99,-99,0.0,0.2,22.6,98,-99,-99
鳳鵬,C2H9U0,2025-06-23T05:00:00+08:00,晴,-99,-99,160.0,0.5,22.4,-99,-99,-99
鳳鵬,C2H9U0,2025-06-23T06:00:00+08:00,晴,-99,-99,0.0,0.2,22.7,98,-99,-99
鳳鵬,C2H9U0,2025-06-23T07:00:00+08:00,晴,-99,-99,310.0,0.3,24.5,93,-99,-99
鳳鵬,C2H9U0,2025-06-23T08:00:00+08:00,晴,-99,-99,30.0,0.6,29.7,70,-99,-99
鳳鵬,C2H9U0,2025-06-23T09:00:00+08:00,-99,-99,-99,360.0,0.6,31.4,63,-99,-99
鳳鵬,C2H9U0,2025-06-23T10:00:00+08:00,晴,-99,-99,360.0,1.1,32.2,60,-99,-99
鳳鵬,C2H9U0,2025-06-23T11:00:00+08:00,多雲,-99,-99,360.0,0.5,30.4,64,-99,-99
鳳鵬,C2H9U0,2025-06-23T12:00:00+08:00,多雲,-99,-99,100.0,0.5,30.3,68,-99,-99
鳳鵬,C2H9U0,2025-06-23T13:00:00+08:00,多雲,-99,-99,350.0,0.6,30.9,61,-99,-99
鳳鵬,C2H9U0,2025-06-23T14:00:00+08:00,陰,-99,-99,320.0,0.6,31.4,65,-99,-99
鳳鵬,C2H9U0,2025-06-23T15:00:00+08:00,多雲,-99,-99,330.0,1.2,32.9,60,-99,-99
鳳鵬,C2H9U0,2025-06-23T16:00:00+08:00,多雲,-99,-99,10.0,0.5,30.3,70,-99,-99
鳳鵬,C2H9U0,2025-06-23T17:00:00+08:00,-99,-99,-99,20.0,0.3,29.3,74,-99,-99
鳳鵬,C2H9U0,2025-06-23T18:00:00+08:00,-99,-99,-99,0.0,0.2,28.2,78,-99,-99
鳳鵬,C2H9U0,2025-06-23T19:00:00+08:00,-99,-99,-99,0.0,0.2,27.2,81,-99,-99
鳳鵬,C2H9U0,2025-06-23T20:00:00+08:00,多雲,-99,-99,0.0,0.1,26.3,86,-99,-99
鳳鵬,C2H9U0,2025-06-23T21:00:00+08:00,-99,-99,-99,140.0,0.6,25.5,92,-99,-99
鳳鵬,C2H9U0,2025-06-23T22:00:00+08:00,-99,-99,-99,0.0,0.1,25.3,93,-99,-99
鳳鵬,C2H9U0,2025-06-23T23:00:00+08:00,-99,-99,-99,160.0,0.5,24.4,95,-99,-99
鳳鵬,C2H9U0,2025-06-24T00:00:00+08:00,-99,-99,-99,0.0,0.1,24.0,95,-99,-99
鳳鵬,C2H9U0,2025-06-24T01:00:00+08:00,晴,-99,-99,0.0,0.1,23.5,97,-99,-99
鳳鵬,C2H9U0,2025-06-24T02:00:00+08:00,-99,-99,-99,190.0,0.5,23.3,98,-99,-99
鳳鵬,C2H9U0,2025-06-24T03:00:00+08:00,-99,-99,-99,160.0,0.3,23.1,98,-99,-99
鳳鵬,C2H9U0,2025-06-24T04:00:00+08:00,-99,-99,-99,160.0,0.4,23.0,98,-99,-99
鳳鵬,C2H9U0,2025-06-24T05:00:00+08:00,-99,-99,-99,170.0,0.6,23.1,98,-99,-99
鳳鵬,C2H9U0,2025-06-24T06:00:00+08:00,-99,-99,-99,160.0,0.6,23.1,97,-99,-99
鳳鵬,C2H9U0,2025-06-24T07:00:00+08:00,-99,-99,-99,0.0,0.0,24.9,92,-99,-99
鳳鵬,C2H9U0,2025-06-24T08:00:00+08:00,-99,-99,-99,10.0,0.8,29.8,75,-99,-99
鳳鵬,C2H9U0,2025-06-24T09:00:00+08:00,-99,-99,-99,10.0,1.0,32.5,62,-99,-99
鳳鵬,C2H9U0,2025-06-24T10:00:00+08:00,多雲,-99,-99,360.0,0.8,32.4,63,-99,-99
鳳鵬,C2H9U0,2025-06-24T11:00:00+08:00,陰,-99,-99,350.0,0.3,30.6,69,-99,-99
鳳鵬,C2H9U0,2025-06-24T12:00:00+08:00,-99,-99,-99,120.0,0.8,31.5,61,-99,-99
鳳鵬,C2H9U0,2025-06-24T13:00:00+08:00,多雲,-99,-99,360.0,0.5,33.0,58,-99,-99
鳳鵬,C2H9U0,2025-06-24T14:00:00+08:00,-99,-99,-99,350.0,1.1,33.5,64,-99,-99
鳳鵬,C2H9U0,2025-06-24T15:00:00+08:00,-99,-99,-99,360.0,1.0,33.7,59,-99,-99
鳳鵬,C2H9U0,2025-06-24T16:00:00+08:00,有雨,-99,-99,150.0,1.3,26.5,93,-99,-99
鳳鵬,C2H9U0,2025-06-24T17:00:00+08:00,多雲,-99,-99,150.0,0.6,27.0,95,-99,-99
鳳鵬,C2H9U0,2025-06-24T18:00:00+08:00,多雲,-99,-99,170.0,0.5,27.2,94,-99,-99
鳳鵬,C2H9U0,2025-06-24T19:00:00+08:00,多雲,-99,-99,150.0,0.8,25.7,96,-99,-99
鳳鵬,C2H9U0,2025-06-24T20:00:00+08:00,陰,-99,-99,150.0,0.3,25.2,96,-99,-99
鳳鵬,C2H9U0,2025-06-24T21:00:00+08:00,陰,-99,-99,150.0,0.5,24.9,96,-99,-99
鳳鵬,C2H9U0,2025-06-24T22:00:00+08:00,晴,-99,-99,0.0,0.2,24.3,98,-99,-99
鳳鵬,C2H9U0,2025-06-24T23:00:00+08:00,晴,-99,-99,170.0,0.3,23.9,97,-99,-99
鳳鵬,C2H9U0,2025-06-25T00:00:00+08:00,晴,-99,-99,0.0,0.1,23.8,98,-99,-99
鳳鵬,C2H9U0,2025-06-25T01:00:00+08:00,晴,-99,-99,160.0,0.4,23.5,98,-99,-99
鳳鵬,C2H9U0,2025-06-25T02:00:00+08:00,晴,-99,-99,160.0,0.3,23.4,98,-99,-99
鳳鵬,C2H9U0,2025-06-25T03:00:00+08:00,晴,-99,-99,0.0,0.1,23.5,98,-99,-99
鳳鵬,C2H9U0,2025-06-25T04:00:00+08:00,晴,-99,-99,0.0,0.1,23.2,-99,-99,-99
鳳鵬,C2H9U0,2025-06-25T05:00:00+08:00,晴,-99,-99,160.0,0.5,23.0,98,-99,-99
鳳鵬,C2H9U0,2025-06-25T06:00:00+08:00,多雲,-99,-99,160.0,0.6,23.0,98,-99,-99
鳳鵬,C2H9U0,2025-06-25T07:00:00+08:00,晴,-99,-99,140.0,0.3,24.7,95,-99,-99
鳳鵬,C2H9U0,2025-06-25T08:00:00+08:00,晴,-99,-99,360.0,0.6,30.5,75,-99,-99
鳳鵬,C2H9U0,2025-06-25T09:00:00+08:00,多雲,-99,-99,10.0,1.1,29.2,78,-99,-99
