StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
消防署訓練中心,CAHA00,2025-05-11T03:00:00+08:00,陰,-99,-99,60.0,0.6,19.9,98,-99,-99
消防署訓練中心,CAHA00,2025-05-11T04:00:00+08:00,陰,-99,-99,40.0,1.0,20.5,97,-99,-99
消防署訓練中心,CAHA00,2025-05-11T05:00:00+08:00,陰,-99,-99,70.0,0.6,20.6,96,-99,-99
消防署訓練中心,CAHA00,2025-05-11T08:00:00+08:00,陰,-99,-99,0.0,0.0,21.9,93,-99,-99
消防署訓練中心,CAHA00,2025-05-11T09:00:00+08:00,晴,-99,-99,180.0,0.8,22.3,92,-99,-99
消防署訓練中心,CAHA00,2025-05-11T10:00:00+08:00,陰,-99,-99,250.0,0.9,22.3,92,-99,-99
消防署訓練中心,CAHA00,2025-05-11T11:00:00+08:00,陰,-99,-99,210.0,0.6,22.7,90,-99,-99
消防署訓練中心,CAHA00,2025-05-11T13:00:00+08:00,陰,-99,-99,210.0,0.5,21.4,94,-99,-99
消防署訓練中心,CAHA00,2025-05-11T14:00:00+08:00,陰,-99,-99,260.0,1.3,20.8,97,-99,-99
消防署訓練中心,CAHA00,2025-05-11T15:00:00+08:00,陰,-99,-99,300.0,0.6,21.0,97,-99,-99
消防署訓練中心,CAHA00,2025-05-11T16:00:00+08:00,陰,-99,-99,0.0,0.0,20.6,97,-99,-99
消防署訓練中心,CAHA00,2025-05-11T17:00:00+08:00,陰有雨,-99,-99,0.0,0.0,20.6,98,-99,-99
消防署訓練中心,CAHA00,2025-05-11T18:00:00+08:00,陰有雨,-99,-99,0.0,0.1,20.5,-99,-99,-99
消防署訓練中心,CAHA00,2025-05-11T19:00:00+08:00,陰有雨,-99,-99,0.0,0.0,20.2,-99,-99,-99
消防署訓練中心,CAHA00,2025-05-11T21:00:00+08:00,陰,-99,-99,0.0,0.0,20.3,-99,-99,-99
消防署訓練中心,CAHA00,2025-05-11T22:00:00+08:00,陰,-99,-99,10.0,1.3,19.6,-99,-99,-99
消防署訓練中心,CAHA00,2025-05-11T23:00:00+08:00,陰,-99,-99,0.0,0.0,19.7,-99,-99,-99
消防署訓練中心,CAHA00,2025-05-12T01:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
消防署訓練中心,CAHA00,2025-05-12T02:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
消防署訓練中心,CAHA00,2025-05-12T03:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
消防署訓練中心,CAHA00,2025-05-12T04:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
消防署訓練中心,CAHA00,2025-05-12T05:00:00+08:00,陰有雨,-99,-99,-99,-99,-99,-99,-99,-99
消防署訓練中心,CAHA00,2025-05-12T06:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
消防署訓練中心,CAHA00,2025-05-12T07:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
消防署訓練中心,CAHA00,2025-05-12T08:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
消防署訓練中心,CAHA00,2025-05-12T09:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
消防署訓練中心,CAHA00,2025-05-12T10:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
消防署訓練中心,CAHA00,2025-05-12T11:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
消防署訓練中心,CAHA00,2025-05-12T12:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
消防署訓練中心,CAHA00,2025-05-12T13:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
消防署訓練中心,CAHA00,2025-05-12T14:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
消防署訓練中心,CAHA00,2025-05-12T15:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
消防署訓練中心,CAHA00,2025-05-12T17:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
消防署訓練中心,CAHA00,2025-05-12T18:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
消防署訓練中心,CAHA00,2025-05-12T19:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
消防署訓練中心,CAHA00,2025-05-12T20:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
消防署訓練中心,CAHA00,2025-05-12T21:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
消防署訓練中心,CAHA00,2025-05-12T22:00:00+08:00,陰有雨,-99,-99,-99,-99,-99,-99,-99,-99
消防署訓練中心,CAHA00,2025-05-12T23:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
消防署訓練中心,CAHA00,2025-05-13T00:00:00+08:00,多雲有雨,-99,-99,-99,-99,-99,-99,-99,-99
消防署訓練中心,CAHA00,2025-05-13T01:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
消防署訓練中心,CAHA00,2025-05-13T02:00:00+08:00,多雲有雨,-99,-99,-99,-99,-99,-99,-99,-99
消防署訓練中心,CAHA00,2025-05-13T03:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
消防署訓練中心,CAHA00,2025-05-13T04:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
消防署訓練中心,CAHA00,2025-05-13T05:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
消防署訓練中心,CAHA00,2025-05-13T06:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
